 

stn;time;hns000d0
SLF4OW;19671028;4
SLF4OW;19671029;16
SLF4OW;19671030;0
SLF4OW;19671031;4
SLF4OW;19671101;5
SLF4OW;19671102;9
SLF4OW;19671103;0
SLF4OW;19671104;18
SLF4OW;19671105;0
SLF4OW;19671106;12
SLF4OW;19671107;0
SLF4OW;19671108;0
SLF4OW;19671109;0
SLF4OW;19671110;0
SLF4OW;19671111;0
SLF4OW;19671112;0
SLF4OW;19671113;0
SLF4OW;19671114;0
SLF4OW;19671115;0
SLF4OW;19671116;0
SLF4OW;19671117;0
SLF4OW;19671118;0
SLF4OW;19671119;0
SLF4OW;19671120;0
SLF4OW;19671121;0
SLF4OW;19671122;0
SLF4OW;19671123;0
SLF4OW;19671124;0
SLF4OW;19671125;0
SLF4OW;19671126;3
SLF4OW;19671127;0
SLF4OW;19671128;0
SLF4OW;19671129;4
SLF4OW;19671130;0
SLF4OW;19671201;0
SLF4OW;19671202;0
SLF4OW;19671203;0
SLF4OW;19671204;0
SLF4OW;19671205;0
SLF4OW;19671206;30
SLF4OW;19671207;3
SLF4OW;19671208;0
SLF4OW;19671209;0
SLF4OW;19671210;0
SLF4OW;19671211;0
SLF4OW;19671212;0
SLF4OW;19671213;0
SLF4OW;19671214;0
SLF4OW;19671215;0
SLF4OW;19671216;9
SLF4OW;19671217;5
SLF4OW;19671218;2
SLF4OW;19671219;31
SLF4OW;19671220;0
SLF4OW;19671221;4
SLF4OW;19671222;0
SLF4OW;19671223;0
SLF4OW;19671224;0
SLF4OW;19671225;0
SLF4OW;19671226;0
SLF4OW;19671227;0
SLF4OW;19671228;0
SLF4OW;19671229;0
SLF4OW;19671230;6
SLF4OW;19671231;7
SLF4OW;19680101;30
SLF4OW;19680102;13
SLF4OW;19680103;19
SLF4OW;19680104;21
SLF4OW;19680105;25
SLF4OW;19680106;37
SLF4OW;19680107;60
SLF4OW;19680108;22
SLF4OW;19680109;12
SLF4OW;19680110;8
SLF4OW;19680111;24
SLF4OW;19680112;0
SLF4OW;19680113;29
SLF4OW;19680114;30
SLF4OW;19680115;0
SLF4OW;19680116;0
SLF4OW;19680117;24
SLF4OW;19680118;52
SLF4OW;19680119;12
SLF4OW;19680120;0
SLF4OW;19680121;0
SLF4OW;19680122;0
SLF4OW;19680123;0
SLF4OW;19680124;35
SLF4OW;19680125;42
SLF4OW;19680126;50
SLF4OW;19680127;10
SLF4OW;19680128;0
SLF4OW;19680129;0
SLF4OW;19680130;0
SLF4OW;19680131;0
SLF4OW;19680201;0
SLF4OW;19680202;8
SLF4OW;19680203;4
SLF4OW;19680204;0
SLF4OW;19680205;9
SLF4OW;19680206;8
SLF4OW;19680207;2
SLF4OW;19680208;9
SLF4OW;19680209;0
SLF4OW;19680210;0
SLF4OW;19680211;0
SLF4OW;19680212;0
SLF4OW;19680213;0
SLF4OW;19680214;0
SLF4OW;19680215;8
SLF4OW;19680216;0
SLF4OW;19680217;0
SLF4OW;19680218;0
SLF4OW;19680219;10
SLF4OW;19680220;4
SLF4OW;19680221;3
SLF4OW;19680222;0
SLF4OW;19680223;0
SLF4OW;19680224;23
SLF4OW;19680225;0
SLF4OW;19680226;0
SLF4OW;19680227;0
SLF4OW;19680228;0
SLF4OW;19680229;0
SLF4OW;19680301;0
SLF4OW;19680302;9
SLF4OW;19680303;0
SLF4OW;19680304;0
SLF4OW;19680305;6
SLF4OW;19680306;10
SLF4OW;19680307;9
SLF4OW;19680308;0
SLF4OW;19680309;0
SLF4OW;19680310;26
SLF4OW;19680311;43
SLF4OW;19680312;0
SLF4OW;19680313;0
SLF4OW;19680314;0
SLF4OW;19680315;0
SLF4OW;19680316;7
SLF4OW;19680317;0
SLF4OW;19680318;0
SLF4OW;19680319;0
SLF4OW;19680320;0
SLF4OW;19680321;21
SLF4OW;19680322;2
SLF4OW;19680323;0
SLF4OW;19680324;0
SLF4OW;19680325;0
SLF4OW;19680326;0
SLF4OW;19680327;0
SLF4OW;19680328;0
SLF4OW;19680329;0
SLF4OW;19680330;0
SLF4OW;19680331;0
SLF4OW;19680401;0
SLF4OW;19680402;0
SLF4OW;19680403;0
SLF4OW;19680404;0
SLF4OW;19680405;0
SLF4OW;19680406;0
SLF4OW;19680407;0
SLF4OW;19680408;3
SLF4OW;19680409;0
SLF4OW;19680410;0
SLF4OW;19680411;0
SLF4OW;19680412;0
SLF4OW;19680413;0
SLF4OW;19680414;0
SLF4OW;19680415;0
SLF4OW;19680416;0
SLF4OW;19680417;0
SLF4OW;19680418;0
SLF4OW;19680419;0
SLF4OW;19680420;0
SLF4OW;19680421;0
SLF4OW;19680422;0
SLF4OW;19680423;0
SLF4OW;19680424;6
SLF4OW;19680425;0
SLF4OW;19680426;0
SLF4OW;19680427;0
SLF4OW;19680428;0
SLF4OW;19680429;0
SLF4OW;19680430;0
SLF4OW;19680501;0
SLF4OW;19680502;0
SLF4OW;19680503;0
SLF4OW;19680504;0
SLF4OW;19680505;0
SLF4OW;19680506;27
SLF4OW;19680507;7
SLF4OW;19680508;0
SLF4OW;19680509;0
SLF4OW;19680510;0
