 

stn;time;hns000d0
SLF7SN;19990930;0
SLF7SN;19991001;0
SLF7SN;19991002;0
SLF7SN;19991003;15
SLF7SN;19991004;0
SLF7SN;19991005;0
SLF7SN;19991006;0
SLF7SN;19991007;0
SLF7SN;19991008;0
SLF7SN;19991009;0
SLF7SN;19991010;0
SLF7SN;19991011;0
SLF7SN;19991012;0
SLF7SN;19991013;0
SLF7SN;19991014;0
SLF7SN;19991015;0
SLF7SN;19991016;0
SLF7SN;19991017;0
SLF7SN;19991018;0
SLF7SN;19991019;0
SLF7SN;19991020;0
SLF7SN;19991021;0
SLF7SN;19991022;0
SLF7SN;19991023;0
SLF7SN;19991024;0
SLF7SN;19991025;0
SLF7SN;19991026;0
SLF7SN;19991027;0
SLF7SN;19991028;0
SLF7SN;19991029;0
SLF7SN;19991030;0
SLF7SN;19991031;0
SLF7SN;19991101;0
SLF7SN;19991102;0
SLF7SN;19991103;0
SLF7SN;19991104;0
SLF7SN;19991105;0
SLF7SN;19991106;12
SLF7SN;19991107;0
SLF7SN;19991108;1
SLF7SN;19991109;6
SLF7SN;19991110;4
SLF7SN;19991111;0
SLF7SN;19991112;0
SLF7SN;19991113;0
SLF7SN;19991114;1
SLF7SN;19991115;0
SLF7SN;19991116;0
SLF7SN;19991117;0
SLF7SN;19991118;3
SLF7SN;19991119;0
SLF7SN;19991120;0
SLF7SN;19991121;1
SLF7SN;19991122;3
SLF7SN;19991123;2
SLF7SN;19991124;0
SLF7SN;19991125;0
SLF7SN;19991126;0
SLF7SN;19991127;0
SLF7SN;19991128;0
SLF7SN;19991129;0
SLF7SN;19991130;0
SLF7SN;19991201;0
SLF7SN;19991202;0
SLF7SN;19991203;0
SLF7SN;19991204;1
SLF7SN;19991205;0
SLF7SN;19991206;0
SLF7SN;19991207;0
SLF7SN;19991208;0
SLF7SN;19991209;0
SLF7SN;19991210;7
SLF7SN;19991211;2
SLF7SN;19991212;4
SLF7SN;19991213;1
SLF7SN;19991214;6
SLF7SN;19991215;0
SLF7SN;19991216;0
SLF7SN;19991217;0
SLF7SN;19991218;2
SLF7SN;19991219;2
SLF7SN;19991220;1
SLF7SN;19991221;0
SLF7SN;19991222;0
SLF7SN;19991223;0
SLF7SN;19991224;0
SLF7SN;19991225;16
SLF7SN;19991226;42
SLF7SN;19991227;15
SLF7SN;19991228;9
SLF7SN;19991229;6
SLF7SN;19991230;0
SLF7SN;19991231;3
SLF7SN;20000101;2
SLF7SN;20000102;0
SLF7SN;20000103;0
SLF7SN;20000104;0
SLF7SN;20000105;0
SLF7SN;20000106;0
SLF7SN;20000107;0
SLF7SN;20000108;0
SLF7SN;20000109;0
SLF7SN;20000110;0
SLF7SN;20000111;0
SLF7SN;20000112;0
SLF7SN;20000113;0
SLF7SN;20000114;0
SLF7SN;20000115;0
SLF7SN;20000116;0
SLF7SN;20000117;0
SLF7SN;20000118;7
SLF7SN;20000119;0
SLF7SN;20000120;0
SLF7SN;20000121;1
SLF7SN;20000122;3
SLF7SN;20000123;4
SLF7SN;20000124;0
SLF7SN;20000125;0
SLF7SN;20000126;0
