 

stn;time;tre200dx
SLFBEL;20090330;-2.0
SLFBEL;20090331;3.3
SLFBEL;20090401;3.3
SLFBEL;20090402;1.3
SLFBEL;20090403;1.5
SLFBEL;20090404;5.2
SLFBEL;20090405;4.1
SLFBEL;20090406;2.8
SLFBEL;20090407;2.4
SLFBEL;20090408;2.9
SLFBEL;20090409;3.0
SLFBEL;20090410;0.2
SLFBEL;20090411;0.5
SLFBEL;20090412;3.5
SLFBEL;20090413;6.1
SLFBEL;20090414;5.9
SLFBEL;20090415;1.8
SLFBEL;20090416;-1.7
SLFBEL;20090417;1.4
SLFBEL;20090418;0.7
SLFBEL;20090419;-1.1
SLFBEL;20090420;0.3
SLFBEL;20090421;6.8
SLFBEL;20090422;5.2
SLFBEL;20090423;1.4
SLFBEL;20090424;-2.7
SLFBEL;20090425;2.2
SLFBEL;20090426;-0.9
SLFBEL;20090427;-0.7
SLFBEL;20090428;-
SLFBEL;20090429;-
SLFBEL;20090430;-
SLFBEL;20090501;-
SLFBEL;20090502;-
SLFBEL;20090503;-
SLFBEL;20090504;-
SLFBEL;20090505;-
SLFBEL;20090506;-
SLFBEL;20090507;-
SLFBEL;20090508;-
SLFBEL;20090509;-
SLFBEL;20090510;-
SLFBEL;20090511;-
SLFBEL;20090512;-
SLFBEL;20090513;-
SLFBEL;20090514;-
SLFBEL;20090515;-
SLFBEL;20090516;-
SLFBEL;20090517;-
SLFBEL;20090518;-
SLFBEL;20090519;-
SLFBEL;20090520;-
SLFBEL;20090521;-
SLFBEL;20090522;-
SLFBEL;20090523;-
SLFBEL;20090524;-
SLFBEL;20090525;-
SLFBEL;20090526;-
SLFBEL;20090527;-
SLFBEL;20090528;-
SLFBEL;20090529;-
SLFBEL;20090530;-
SLFBEL;20090531;-
SLFBEL;20090601;-
SLFBEL;20090602;-
SLFBEL;20090603;-
SLFBEL;20090604;-
SLFBEL;20090605;-
SLFBEL;20090606;-
SLFBEL;20090607;-
SLFBEL;20090608;-
SLFBEL;20090609;-
SLFBEL;20090610;-
SLFBEL;20090611;-
SLFBEL;20090612;-
SLFBEL;20090613;-
SLFBEL;20090614;-
SLFBEL;20090615;-
SLFBEL;20090616;-
SLFBEL;20090617;-
SLFBEL;20090618;-
SLFBEL;20090619;-
SLFBEL;20090620;3.4
SLFBEL;20090621;3.2
SLFBEL;20090622;1.4
SLFBEL;20090623;4.7
SLFBEL;20090624;10.6
SLFBEL;20090625;9.1
SLFBEL;20090626;7.8
SLFBEL;20090627;7.2
SLFBEL;20090628;12.0
SLFBEL;20090629;12.6
SLFBEL;20090630;12.6
SLFBEL;20090701;13.0
SLFBEL;20090702;12.8
SLFBEL;20090703;11.7
SLFBEL;20090704;10.8
SLFBEL;20090705;10.5
SLFBEL;20090706;10.4
SLFBEL;20090707;7.0
SLFBEL;20090708;4.8
SLFBEL;20090709;6.5
SLFBEL;20090710;5.5
SLFBEL;20090711;7.1
SLFBEL;20090712;10.8
SLFBEL;20090713;14.2
SLFBEL;20090714;12.0
SLFBEL;20090715;11.3
SLFBEL;20090716;15.9
SLFBEL;20090717;10.7
SLFBEL;20090718;2.5
SLFBEL;20090719;8.0
SLFBEL;20090720;11.1
SLFBEL;20090721;12.4
SLFBEL;20090722;11.4
SLFBEL;20090723;9.5
SLFBEL;20090724;11.5
SLFBEL;20090725;7.8
SLFBEL;20090726;13.4
SLFBEL;20090727;14.4
SLFBEL;20090728;12.2
SLFBEL;20090729;14.8
SLFBEL;20090730;12.4
SLFBEL;20090731;12.5
SLFBEL;20090801;12.4
SLFBEL;20090802;9.9
SLFBEL;20090803;5.7
SLFBEL;20090804;7.9
SLFBEL;20090805;14.3
SLFBEL;20090806;15.0
SLFBEL;20090807;13.4
SLFBEL;20090808;8.7
SLFBEL;20090809;11.8
SLFBEL;20090810;9.4
SLFBEL;20090811;11.1
SLFBEL;20090812;12.2
SLFBEL;20090813;12.8
SLFBEL;20090814;13.0
SLFBEL;20090815;14.8
SLFBEL;20090816;13.6
SLFBEL;20090817;14.1
SLFBEL;20090818;15.4
SLFBEL;20090819;16.3
SLFBEL;20090820;15.7
SLFBEL;20090821;-
SLFBEL;20090822;11.1
SLFBEL;20090823;13.1
SLFBEL;20090824;13.6
SLFBEL;20090825;10.8
SLFBEL;20090826;9.9
SLFBEL;20090827;12.5
SLFBEL;20090828;13.0
SLFBEL;20090829;7.8
SLFBEL;20090830;11.2
SLFBEL;20090831;11.4
SLFBEL;20090901;13.9
SLFBEL;20090902;11.5
SLFBEL;20090903;-
SLFBEL;20090904;-
SLFBEL;20090905;4.0
SLFBEL;20090906;7.9
SLFBEL;20090907;11.1
SLFBEL;20090908;-
SLFBEL;20090909;10.8
SLFBEL;20090910;10.2
SLFBEL;20090911;9.9
SLFBEL;20090912;7.3
SLFBEL;20090913;7.1
SLFBEL;20090914;3.1
SLFBEL;20090915;3.6
SLFBEL;20090916;6.0
SLFBEL;20090917;7.1
SLFBEL;20090918;7.7
SLFBEL;20090919;5.2
SLFBEL;20090920;6.9
SLFBEL;20090921;8.4
SLFBEL;20090922;10.5
SLFBEL;20090923;11.1
SLFBEL;20090924;10.1
SLFBEL;20090925;9.1
SLFBEL;20090926;6.9
SLFBEL;20090927;7.2
SLFBEL;20090928;9.0
SLFBEL;20090929;10.0
SLFBEL;20090930;11.5
SLFBEL;20091001;8.5
SLFBEL;20091002;4.8
SLFBEL;20091003;7.4
SLFBEL;20091004;7.6
SLFBEL;20091005;9.3
SLFBEL;20091006;10.7
SLFBEL;20091007;12.8
SLFBEL;20091008;8.7
SLFBEL;20091009;6.7
SLFBEL;20091010;3.5
SLFBEL;20091011;3.2
SLFBEL;20091012;1.2
SLFBEL;20091013;-2.9
SLFBEL;20091014;-4.0
SLFBEL;20091015;-3.9
SLFBEL;20091016;-1.5
SLFBEL;20091017;-7.0
SLFBEL;20091018;-6.7
SLFBEL;20091019;3.3
SLFBEL;20091020;5.5
SLFBEL;20091021;-0.1
SLFBEL;20091022;2.1
SLFBEL;20091023;0.0
SLFBEL;20091024;5.4
SLFBEL;20091025;8.6
SLFBEL;20091026;3.2
SLFBEL;20091027;10.6
SLFBEL;20091028;-
SLFBEL;20091029;7.6
SLFBEL;20091030;7.1
SLFBEL;20091031;3.9
SLFBEL;20091101;6.1
SLFBEL;20091102;2.0
SLFBEL;20091103;-2.8
SLFBEL;20091104;-1.5
SLFBEL;20091105;-4.0
SLFBEL;20091106;-3.1
SLFBEL;20091107;-3.2
SLFBEL;20091108;-
SLFBEL;20091109;-
SLFBEL;20091110;-
SLFBEL;20091111;-3.8
SLFBEL;20091112;3.0
SLFBEL;20091113;1.9
SLFBEL;20091114;-0.3
SLFBEL;20091115;-
SLFBEL;20091116;7.9
SLFBEL;20091117;6.2
SLFBEL;20091118;3.9
SLFBEL;20091119;7.7
SLFBEL;20091120;6.9
SLFBEL;20091121;10.3
SLFBEL;20091122;1.6
SLFBEL;20091123;-1.5
SLFBEL;20091124;3.1
SLFBEL;20091125;5.0
SLFBEL;20091126;-
SLFBEL;20091127;-2.3
SLFBEL;20091128;-
SLFBEL;20091129;-4.7
SLFBEL;20091130;-3.8
SLFBEL;20091201;-3.2
SLFBEL;20091202;-
SLFBEL;20091203;-1.2
SLFBEL;20091204;-6.9
SLFBEL;20091205;0.5
SLFBEL;20091206;0.6
SLFBEL;20091207;0.7
SLFBEL;20091208;-1.5
SLFBEL;20091209;-
SLFBEL;20091210;2.1
SLFBEL;20091211;-6.5
SLFBEL;20091212;-8.4
SLFBEL;20091213;-
SLFBEL;20091214;-
SLFBEL;20091215;-5.3
SLFBEL;20091216;-8.7
SLFBEL;20091217;-14.0
SLFBEL;20091218;-12.6
SLFBEL;20091219;-18.9
SLFBEL;20091220;-11.7
SLFBEL;20091221;-9.7
SLFBEL;20091222;-4.4
SLFBEL;20091223;-3.9
SLFBEL;20091224;-
SLFBEL;20091225;-1.3
SLFBEL;20091226;-7.1
SLFBEL;20091227;-6.7
SLFBEL;20091228;-3.5
SLFBEL;20091229;0.5
SLFBEL;20091230;0.7
SLFBEL;20091231;-2.5
SLFBEL;20100101;-3.7
SLFBEL;20100102;-10.8
SLFBEL;20100103;-11.7
SLFBEL;20100104;-8.0
SLFBEL;20100105;-5.2
SLFBEL;20100106;-9.6
SLFBEL;20100107;-
SLFBEL;20100108;-4.6
SLFBEL;20100109;-3.7
SLFBEL;20100110;-6.4
SLFBEL;20100111;0.8
SLFBEL;20100112;-4.1
SLFBEL;20100113;-7.5
SLFBEL;20100114;-8.0
SLFBEL;20100115;-
SLFBEL;20100116;1.2
SLFBEL;20100117;-3.9
SLFBEL;20100118;-6.8
SLFBEL;20100119;1.8
SLFBEL;20100120;-2.8
SLFBEL;20100121;-8.0
SLFBEL;20100122;2.4
SLFBEL;20100123;0.2
SLFBEL;20100124;0.8
SLFBEL;20100125;-7.3
SLFBEL;20100126;-10.9
SLFBEL;20100127;-2.9
SLFBEL;20100128;-5.5
SLFBEL;20100129;-8.8
SLFBEL;20100130;-
SLFBEL;20100131;-17.0
SLFBEL;20100201;-14.5
SLFBEL;20100202;-10.0
SLFBEL;20100203;-2.3
SLFBEL;20100204;1.8
SLFBEL;20100205;-
SLFBEL;20100206;-5.2
SLFBEL;20100207;-5.5
SLFBEL;20100208;0.2
SLFBEL;20100209;-4.7
SLFBEL;20100210;-10.4
SLFBEL;20100211;-9.7
SLFBEL;20100212;-7.5
SLFBEL;20100213;-8.5
SLFBEL;20100214;-8.9
SLFBEL;20100215;-7.1
SLFBEL;20100216;-9.3
SLFBEL;20100217;-5.4
SLFBEL;20100218;0.2
SLFBEL;20100219;-
SLFBEL;20100220;-8.2
SLFBEL;20100221;-5.6
SLFBEL;20100222;-5.5
SLFBEL;20100223;-2.6
SLFBEL;20100224;-1.1
SLFBEL;20100225;-
SLFBEL;20100226;-4.2
SLFBEL;20100227;-0.8
SLFBEL;20100228;-3.2
SLFBEL;20100301;-
SLFBEL;20100302;-
SLFBEL;20100303;-3.7
SLFBEL;20100304;-3.2
SLFBEL;20100305;-12.6
SLFBEL;20100306;-12.9
SLFBEL;20100307;-13.8
SLFBEL;20100308;-8.2
SLFBEL;20100309;-12.0
SLFBEL;20100310;-6.1
SLFBEL;20100311;-5.8
SLFBEL;20100312;-1.4
SLFBEL;20100313;-5.9
SLFBEL;20100314;-4.2
SLFBEL;20100315;-4.4
SLFBEL;20100316;-5.5
SLFBEL;20100317;6.4
SLFBEL;20100318;3.6
SLFBEL;20100319;6.8
SLFBEL;20100320;2.4
SLFBEL;20100321;1.6
SLFBEL;20100322;6.6
SLFBEL;20100323;6.7
SLFBEL;20100324;-0.5
SLFBEL;20100325;0.4
SLFBEL;20100326;-1.6
SLFBEL;20100327;-2.5
SLFBEL;20100328;0.1
SLFBEL;20100329;2.1
SLFBEL;20100330;-2.9
SLFBEL;20100331;-6.1
SLFBEL;20100401;-6.3
SLFBEL;20100402;-4.4
SLFBEL;20100403;-5.2
SLFBEL;20100404;-3.9
SLFBEL;20100405;-4.1
SLFBEL;20100406;7.6
SLFBEL;20100407;6.4
SLFBEL;20100408;2.3
SLFBEL;20100409;4.8
SLFBEL;20100410;4.4
SLFBEL;20100411;-2.9
SLFBEL;20100412;-4.8
SLFBEL;20100413;-1.3
SLFBEL;20100414;2.4
SLFBEL;20100415;-1.3
SLFBEL;20100416;2.4
SLFBEL;20100417;4.5
SLFBEL;20100418;4.3
SLFBEL;20100419;4.1
SLFBEL;20100420;4.8
SLFBEL;20100421;3.5
SLFBEL;20100422;6.6
SLFBEL;20100423;3.5
SLFBEL;20100424;6.6
SLFBEL;20100425;8.6
SLFBEL;20100426;7.2
SLFBEL;20100427;7.3
SLFBEL;20100428;6.8
SLFBEL;20100429;6.7
SLFBEL;20100430;7.7
SLFBEL;20100501;3.6
SLFBEL;20100502;1.9
SLFBEL;20100503;2.6
SLFBEL;20100504;1.3
SLFBEL;20100505;1.2
SLFBEL;20100506;0.1
SLFBEL;20100507;-1.4
SLFBEL;20100508;1.9
SLFBEL;20100509;1.8
SLFBEL;20100510;5.8
SLFBEL;20100511;3.9
SLFBEL;20100512;4.2
SLFBEL;20100513;3.7
SLFBEL;20100514;1.3
SLFBEL;20100515;3.0
SLFBEL;20100516;0.5
SLFBEL;20100517;2.1
SLFBEL;20100518;-0.8
SLFBEL;20100519;0.8
SLFBEL;20100520;7.1
SLFBEL;20100521;5.8
SLFBEL;20100522;7.6
SLFBEL;20100523;7.6
SLFBEL;20100524;8.2
SLFBEL;20100525;10.3
SLFBEL;20100526;7.3
SLFBEL;20100527;4.8
SLFBEL;20100528;9.0
SLFBEL;20100529;6.4
SLFBEL;20100530;4.3
SLFBEL;20100531;1.8
SLFBEL;20100601;4.1
SLFBEL;20100602;5.7
SLFBEL;20100603;7.8
SLFBEL;20100604;10.9
SLFBEL;20100605;10.6
SLFBEL;20100606;8.4
SLFBEL;20100607;9.5
SLFBEL;20100608;8.9
SLFBEL;20100609;7.4
SLFBEL;20100610;7.6
SLFBEL;20100611;8.9
SLFBEL;20100612;9.7
SLFBEL;20100613;7.3
SLFBEL;20100614;6.7
SLFBEL;20100615;7.5
SLFBEL;20100616;7.4
SLFBEL;20100617;4.2
SLFBEL;20100618;4.5
SLFBEL;20100619;2.3
SLFBEL;20100620;2.8
SLFBEL;20100621;1.9
SLFBEL;20100622;3.8
SLFBEL;20100623;8.7
SLFBEL;20100624;10.2
SLFBEL;20100625;10.7
SLFBEL;20100626;12.2
SLFBEL;20100627;13.0
SLFBEL;20100628;12.9
SLFBEL;20100629;12.1
SLFBEL;20100630;13.0
SLFBEL;20100701;13.5
SLFBEL;20100702;14.7
SLFBEL;20100703;14.9
SLFBEL;20100704;12.1
SLFBEL;20100705;12.9
SLFBEL;20100706;11.2
SLFBEL;20100707;14.2
SLFBEL;20100708;15.9
SLFBEL;20100709;17.9
SLFBEL;20100710;17.2
SLFBEL;20100711;14.4
SLFBEL;20100712;16.7
SLFBEL;20100713;15.3
SLFBEL;20100714;14.3
SLFBEL;20100715;14.6
SLFBEL;20100716;14.8
SLFBEL;20100717;13.5
SLFBEL;20100718;11.4
SLFBEL;20100719;14.0
SLFBEL;20100720;15.2
SLFBEL;20100721;12.9
SLFBEL;20100722;12.8
SLFBEL;20100723;8.2
SLFBEL;20100724;3.4
SLFBEL;20100725;4.7
SLFBEL;20100726;6.8
SLFBEL;20100727;7.9
SLFBEL;20100728;9.1
SLFBEL;20100729;6.0
SLFBEL;20100730;4.5
SLFBEL;20100731;11.5
SLFBEL;20100801;13.4
SLFBEL;20100802;9.6
SLFBEL;20100803;7.0
SLFBEL;20100804;9.0
SLFBEL;20100805;4.4
SLFBEL;20100806;3.5
SLFBEL;20100807;10.6
SLFBEL;20100808;11.1
SLFBEL;20100809;13.4
SLFBEL;20100810;12.3
SLFBEL;20100811;10.8
SLFBEL;20100812;7.2
SLFBEL;20100813;7.8
SLFBEL;20100814;5.7
SLFBEL;20100815;2.8
SLFBEL;20100816;2.5
SLFBEL;20100817;7.7
SLFBEL;20100818;8.5
SLFBEL;20100819;12.9
SLFBEL;20100820;12.3
SLFBEL;20100821;14.8
SLFBEL;20100822;-
SLFBEL;20100823;11.6
SLFBEL;20100824;11.5
SLFBEL;20100825;12.5
SLFBEL;20100826;17.1
SLFBEL;20100827;13.8
SLFBEL;20100828;7.8
SLFBEL;20100829;4.3
SLFBEL;20100830;0.5
SLFBEL;20100831;2.4
SLFBEL;20100901;7.9
SLFBEL;20100902;9.4
SLFBEL;20100903;10.1
SLFBEL;20100904;8.7
SLFBEL;20100905;-
SLFBEL;20100906;10.7
SLFBEL;20100907;6.0
SLFBEL;20100908;5.1
SLFBEL;20100909;3.8
SLFBEL;20100910;5.2
SLFBEL;20100911;10.5
SLFBEL;20100912;9.4
SLFBEL;20100913;3.4
SLFBEL;20100914;7.6
SLFBEL;20100915;10.6
SLFBEL;20100916;9.0
SLFBEL;20100917;5.3
SLFBEL;20100918;5.4
SLFBEL;20100919;5.8
SLFBEL;20100920;8.4
SLFBEL;20100921;9.8
SLFBEL;20100922;10.1
SLFBEL;20100923;7.9
SLFBEL;20100924;3.1
SLFBEL;20100925;1.6
SLFBEL;20100926;5.6
SLFBEL;20100927;1.1
SLFBEL;20100928;1.9
SLFBEL;20100929;4.7
SLFBEL;20100930;1.6
SLFBEL;20101001;3.4
SLFBEL;20101002;7.3
SLFBEL;20101003;3.4
SLFBEL;20101004;4.8
SLFBEL;20101005;4.2
SLFBEL;20101006;8.9
SLFBEL;20101007;11.3
SLFBEL;20101008;11.8
SLFBEL;20101009;10.3
SLFBEL;20101010;8.2
SLFBEL;20101011;3.5
SLFBEL;20101012;5.8
SLFBEL;20101013;5.4
SLFBEL;20101014;6.7
SLFBEL;20101015;4.6
SLFBEL;20101016;-3.7
SLFBEL;20101017;-0.4
SLFBEL;20101018;-5.4
SLFBEL;20101019;-2.8
SLFBEL;20101020;-5.1
SLFBEL;20101021;3.1
SLFBEL;20101022;4.1
SLFBEL;20101023;0.1
SLFBEL;20101024;-3.0
SLFBEL;20101025;-5.4
SLFBEL;20101026;-0.6
SLFBEL;20101027;5.9
SLFBEL;20101028;5.7
SLFBEL;20101029;7.3
SLFBEL;20101030;-0.8
SLFBEL;20101031;-0.9
SLFBEL;20101101;2.3
SLFBEL;20101102;1.5
SLFBEL;20101103;3.1
SLFBEL;20101104;8.4
SLFBEL;20101105;11.4
SLFBEL;20101106;6.7
SLFBEL;20101107;-0.3
SLFBEL;20101108;-7.4
SLFBEL;20101109;-5.2
SLFBEL;20101110;-5.4
SLFBEL;20101111;-2.0
SLFBEL;20101112;3.8
SLFBEL;20101113;5.0
SLFBEL;20101114;0.7
SLFBEL;20101115;0.0
SLFBEL;20101116;-2.3
SLFBEL;20101117;1.5
SLFBEL;20101118;-4.9
SLFBEL;20101119;-5.3
SLFBEL;20101120;-4.5
SLFBEL;20101121;-4.3
SLFBEL;20101122;-4.5
SLFBEL;20101123;-7.2
SLFBEL;20101124;-9.1
SLFBEL;20101125;-10.6
SLFBEL;20101126;-13.4
SLFBEL;20101127;-13.7
SLFBEL;20101128;-8.9
SLFBEL;20101129;-11.8
SLFBEL;20101130;-9.7
SLFBEL;20101201;-8.5
SLFBEL;20101202;-11.1
SLFBEL;20101203;-9.7
SLFBEL;20101204;-6.5
SLFBEL;20101205;-6.1
SLFBEL;20101206;-0.9
SLFBEL;20101207;0.9
SLFBEL;20101208;2.4
SLFBEL;20101209;-1.3
SLFBEL;20101210;-6.0
SLFBEL;20101211;-1.0
SLFBEL;20101212;-1.7
SLFBEL;20101213;-12.5
SLFBEL;20101214;-13.8
SLFBEL;20101215;-16.8
SLFBEL;20101216;-12.3
SLFBEL;20101217;-11.8
SLFBEL;20101218;-15.2
SLFBEL;20101219;-6.4
SLFBEL;20101220;-3.3
SLFBEL;20101221;-5.6
SLFBEL;20101222;-1.7
SLFBEL;20101223;-0.8
SLFBEL;20101224;-3.3
SLFBEL;20101225;-11.8
SLFBEL;20101226;-6.0
SLFBEL;20101227;-4.9
SLFBEL;20101228;-3.1
SLFBEL;20101229;-0.8
SLFBEL;20101230;-
SLFBEL;20101231;-
SLFBEL;20110101;1.0
SLFBEL;20110102;-6.2
SLFBEL;20110103;-
SLFBEL;20110104;-8.3
SLFBEL;20110105;-5.4
SLFBEL;20110106;-1.7
SLFBEL;20110107;-1.5
SLFBEL;20110108;-1.5
SLFBEL;20110109;-4.6
SLFBEL;20110110;-3.1
SLFBEL;20110111;-4.6
SLFBEL;20110112;-0.1
SLFBEL;20110113;2.6
SLFBEL;20110114;4.5
SLFBEL;20110115;1.8
SLFBEL;20110116;5.7
SLFBEL;20110117;3.2
SLFBEL;20110118;0.2
SLFBEL;20110119;-5.5
SLFBEL;20110120;-13.4
SLFBEL;20110121;-13.4
SLFBEL;20110122;-6.9
SLFBEL;20110123;-4.6
SLFBEL;20110124;-5.4
SLFBEL;20110125;-8.7
SLFBEL;20110126;-6.7
SLFBEL;20110127;-5.8
SLFBEL;20110128;-10.1
SLFBEL;20110129;-9.9
SLFBEL;20110130;-5.5
SLFBEL;20110131;0.4
SLFBEL;20110201;1.9
SLFBEL;20110202;-0.8
SLFBEL;20110203;-
SLFBEL;20110204;-0.5
SLFBEL;20110205;2.0
SLFBEL;20110206;5.6
SLFBEL;20110207;-
SLFBEL;20110208;-
SLFBEL;20110209;4.4
SLFBEL;20110210;3.1
SLFBEL;20110211;3.9
SLFBEL;20110212;1.3
SLFBEL;20110213;1.3
SLFBEL;20110214;-4.2
SLFBEL;20110215;-3.8
SLFBEL;20110216;-5.8
SLFBEL;20110217;-4.6
SLFBEL;20110218;0.6
SLFBEL;20110219;-2.7
SLFBEL;20110220;-5.5
SLFBEL;20110221;-6.1
SLFBEL;20110222;-8.0
SLFBEL;20110223;-9.6
SLFBEL;20110224;-3.0
SLFBEL;20110225;-2.0
SLFBEL;20110226;-1.2
SLFBEL;20110227;-6.1
SLFBEL;20110228;-6.3
SLFBEL;20110301;0.7
SLFBEL;20110302;-3.0
SLFBEL;20110303;-6.4
SLFBEL;20110304;-3.0
SLFBEL;20110305;-1.8
SLFBEL;20110306;4.5
SLFBEL;20110307;2.7
SLFBEL;20110308;4.2
SLFBEL;20110309;2.8
SLFBEL;20110310;1.0
SLFBEL;20110311;4.7
SLFBEL;20110312;-4.7
SLFBEL;20110313;-5.4
SLFBEL;20110314;-1.5
SLFBEL;20110315;-0.7
SLFBEL;20110316;-1.8
SLFBEL;20110317;-1.5
SLFBEL;20110318;-1.6
SLFBEL;20110319;-1.0
SLFBEL;20110320;0.8
SLFBEL;20110321;-1.0
SLFBEL;20110322;0.0
SLFBEL;20110323;8.5
SLFBEL;20110324;4.5
SLFBEL;20110325;7.8
SLFBEL;20110326;2.7
SLFBEL;20110327;2.8
SLFBEL;20110328;2.2
SLFBEL;20110329;1.8
SLFBEL;20110330;0.6
SLFBEL;20110331;4.3
SLFBEL;20110401;6.3
SLFBEL;20110402;6.8
SLFBEL;20110403;6.5
SLFBEL;20110404;4.3
SLFBEL;20110405;4.4
SLFBEL;20110406;7.4
SLFBEL;20110407;9.7
SLFBEL;20110408;7.1
SLFBEL;20110409;9.5
SLFBEL;20110410;9.5
SLFBEL;20110411;8.1
SLFBEL;20110412;1.8
SLFBEL;20110413;-3.6
SLFBEL;20110414;-3.8
SLFBEL;20110415;-1.8
SLFBEL;20110416;2.2
SLFBEL;20110417;3.0
SLFBEL;20110418;4.1
SLFBEL;20110419;2.8
SLFBEL;20110420;2.4
SLFBEL;20110421;2.1
SLFBEL;20110422;2.0
SLFBEL;20110423;1.8
SLFBEL;20110424;5.0
SLFBEL;20110425;6.8
SLFBEL;20110426;5.4
SLFBEL;20110427;2.4
SLFBEL;20110428;-0.1
SLFBEL;20110429;0.3
SLFBEL;20110430;1.4
SLFBEL;20110501;3.6
SLFBEL;20110502;5.5
SLFBEL;20110503;3.9
SLFBEL;20110504;1.4
SLFBEL;20110505;4.4
SLFBEL;20110506;5.2
SLFBEL;20110507;8.0
SLFBEL;20110508;9.5
SLFBEL;20110509;11.0
SLFBEL;20110510;8.1
SLFBEL;20110511;9.0
SLFBEL;20110512;6.3
SLFBEL;20110513;8.8
SLFBEL;20110514;5.1
SLFBEL;20110515;-1.2
SLFBEL;20110516;2.3
SLFBEL;20110517;4.4
SLFBEL;20110518;5.0
SLFBEL;20110519;-
