 

stn;time;hns000d0
ARB;19760102;0
ARB;19760103;-
ARB;19760104;0
ARB;19760105;-
ARB;19760106;-
ARB;19760107;0
ARB;19760108;0
ARB;19760109;0
ARB;19760110;-
ARB;19760111;-
ARB;19760112;0
ARB;19760113;-
ARB;19760114;-
ARB;19760115;-
ARB;19760116;1
ARB;19760117;-
ARB;19760118;0
ARB;19760119;-
ARB;19760120;-
ARB;19760121;-
ARB;19760122;0
ARB;19760123;1
ARB;19760124;7
ARB;19760125;-
ARB;19760126;0
ARB;19760127;3
ARB;19760128;0
ARB;19760129;0
ARB;19760130;0
ARB;19760131;0
ARB;19760201;0
ARB;19760202;0
ARB;19760203;0
ARB;19760204;0
ARB;19760205;0
ARB;19760206;0
ARB;19760207;0
ARB;19760208;0
ARB;19760209;-
ARB;19760210;-
ARB;19760211;-
ARB;19760212;1
ARB;19760213;-
ARB;19760214;-
ARB;19760215;0
ARB;19760216;0
ARB;19760217;0
ARB;19760218;0
ARB;19760219;0
ARB;19760220;0
ARB;19760221;0
ARB;19760222;0
ARB;19760223;0
ARB;19760224;0
ARB;19760225;0
ARB;19760226;0
ARB;19760227;0
ARB;19760228;0
ARB;19760229;0
ARB;19760301;-
ARB;19760302;-
ARB;19760303;-
ARB;19760304;-
ARB;19760305;-
ARB;19760306;-
ARB;19760307;-
ARB;19760308;-
ARB;19760309;0
ARB;19760310;0
ARB;19760311;0
ARB;19760312;-
ARB;19760313;0
ARB;19760314;-
ARB;19760315;0
ARB;19760316;0
ARB;19760317;-
ARB;19760318;-
ARB;19760319;-
ARB;19760320;0
ARB;19760321;0
ARB;19760322;-
ARB;19760323;0
ARB;19760324;0
ARB;19760325;-
ARB;19760326;-
ARB;19760327;0
ARB;19760328;0
ARB;19760329;0
ARB;19760330;0
ARB;19760331;0
ARB;19760401;0
ARB;19760402;0
ARB;19760403;0
ARB;19760404;0
ARB;19760405;0
ARB;19760406;-
ARB;19760407;-
ARB;19760408;-
ARB;19760409;-
ARB;19760410;0
ARB;19760411;0
ARB;19760412;0
ARB;19760413;0
ARB;19760414;-
ARB;19760415;0
ARB;19760416;0
ARB;19760417;0
ARB;19760418;0
ARB;19760419;0
ARB;19760420;0
ARB;19760421;-
ARB;19760422;-
ARB;19760423;-
ARB;19760424;-
ARB;19760425;-
ARB;19760426;-
ARB;19760427;-
ARB;19760428;0
ARB;19760429;0
ARB;19760430;0
ARB;19760501;0
ARB;19760502;0
ARB;19760503;-
ARB;19760504;-
ARB;19760505;0
ARB;19760506;0
ARB;19760507;0
ARB;19760508;-
ARB;19760509;0
ARB;19760510;-
ARB;19760511;-
ARB;19760512;-
ARB;19760513;-
ARB;19760514;0
ARB;19760515;-
ARB;19760516;0
ARB;19760517;0
ARB;19760518;0
ARB;19760519;-
ARB;19760520;-
ARB;19760521;-
ARB;19760522;-
ARB;19760523;-
ARB;19760524;0
ARB;19760525;-
ARB;19760526;-
ARB;19760527;-
