 

stn;time;rs1000m0
BRA;199704;0
BRA;199705;0
BRA;199706;0
BRA;199707;0
BRA;199708;0
BRA;199709;0
BRA;199710;0
BRA;199711;0
BRA;199712;0
BRA;199801;0
BRA;199802;0
BRA;199803;0
BRA;199804;0
BRA;199805;0
BRA;199806;0
BRA;199807;0
BRA;199808;0
BRA;199809;0
BRA;199810;0
BRA;199811;0
BRA;199812;0
BRA;199901;0
BRA;199902;0
BRA;199903;0
BRA;199904;0
BRA;199905;0
BRA;199906;0
BRA;199907;0
BRA;199908;0
BRA;199909;0
BRA;199910;0
BRA;199911;0
BRA;199912;0
BRA;200001;0
BRA;200002;0
BRA;200003;0
BRA;200004;0
BRA;200005;0
BRA;200006;0
BRA;200007;0
BRA;200008;0
BRA;200009;0
BRA;200010;0
BRA;200011;0
BRA;200012;0
BRA;200101;0
BRA;200102;0
BRA;200103;0
BRA;200104;0
BRA;200105;0
BRA;200106;1
BRA;200107;1
BRA;200108;0
BRA;200109;0
BRA;200110;0
BRA;200111;0
BRA;200112;0
BRA;200201;0
BRA;200202;0
BRA;200203;0
BRA;200204;0
BRA;200205;0
BRA;200206;0
BRA;200207;0
BRA;200208;0
BRA;200209;0
BRA;200210;0
BRA;200211;0
BRA;200212;0
BRA;200301;0
BRA;200302;0
BRA;200303;0
BRA;200304;0
BRA;200305;0
BRA;200306;0
BRA;200307;0
BRA;200308;0
BRA;200309;0
BRA;200310;0
BRA;200311;0
BRA;200312;0
BRA;200401;0
BRA;200402;0
BRA;200403;0
BRA;200404;0
BRA;200405;0
BRA;200406;0
BRA;200407;0
BRA;200408;0
BRA;200409;0
BRA;200410;0
BRA;200411;0
BRA;200412;0
BRA;200501;0
BRA;200502;0
BRA;200503;0
BRA;200504;0
BRA;200505;0
BRA;200506;0
BRA;200507;0
BRA;200508;0
BRA;200509;0
BRA;200510;0
BRA;200511;0
BRA;200512;0
BRA;200601;0
BRA;200602;0
BRA;200603;0
BRA;200604;0
BRA;200605;0
BRA;200606;0
BRA;200607;0
BRA;200608;0
BRA;200609;0
BRA;200610;0
BRA;200611;0
BRA;200612;0
BRA;200701;0
BRA;200702;0
BRA;200703;0
BRA;200704;0
BRA;200705;0
BRA;200706;0
BRA;200707;0
BRA;200708;0
BRA;200709;0
BRA;200710;0
BRA;200711;0
BRA;200712;0
BRA;200801;0
BRA;200802;0
BRA;200803;0
BRA;200804;0
BRA;200805;1
BRA;200806;0
BRA;200807;1
BRA;200808;0
BRA;200809;0
BRA;200810;0
BRA;200811;0
BRA;200812;0
BRA;200901;0
BRA;200902;0
BRA;200903;0
BRA;200904;0
BRA;200905;0
BRA;200906;1
BRA;200907;0
BRA;200908;0
BRA;200909;0
BRA;200910;0
BRA;200911;0
BRA;200912;0
BRA;201001;0
BRA;201002;0
BRA;201003;0
BRA;201004;0
BRA;201005;0
BRA;201006;0
BRA;201007;0
BRA;201008;0
BRA;201009;0
BRA;201010;0
BRA;201011;0
BRA;201012;0
BRA;201101;0
BRA;201102;0
BRA;201103;0
BRA;201104;0
BRA;201105;0
