 

stn;time;hns000d0
SLF2TR;19461204;3
SLF2TR;19461205;2
SLF2TR;19461206;12
SLF2TR;19461207;0
SLF2TR;19461208;2
SLF2TR;19461209;40
SLF2TR;19461210;27
SLF2TR;19461211;1
SLF2TR;19461212;2
SLF2TR;19461213;1
SLF2TR;19461214;6
SLF2TR;19461215;2
SLF2TR;19461216;0
SLF2TR;19461217;0
SLF2TR;19461218;0
SLF2TR;19461219;0
SLF2TR;19461220;0
SLF2TR;19461221;0
SLF2TR;19461222;0
SLF2TR;19461223;0
SLF2TR;19461224;0
SLF2TR;19461225;0
SLF2TR;19461226;6
SLF2TR;19461227;8
SLF2TR;19461228;7
SLF2TR;19461229;0
SLF2TR;19461230;0
SLF2TR;19461231;21
SLF2TR;19470101;10
SLF2TR;19470102;0
SLF2TR;19470103;0
SLF2TR;19470104;0
SLF2TR;19470105;0
SLF2TR;19470106;10
SLF2TR;19470107;1
SLF2TR;19470108;1
SLF2TR;19470109;41
SLF2TR;19470110;2
SLF2TR;19470111;9
SLF2TR;19470112;2
SLF2TR;19470113;5
SLF2TR;19470114;2
SLF2TR;19470115;0
SLF2TR;19470116;0
SLF2TR;19470117;7
SLF2TR;19470118;0
SLF2TR;19470119;0
SLF2TR;19470120;0
SLF2TR;19470121;0
SLF2TR;19470122;20
SLF2TR;19470123;0
SLF2TR;19470124;0
SLF2TR;19470125;0
SLF2TR;19470126;0
SLF2TR;19470127;0
SLF2TR;19470128;0
SLF2TR;19470129;0
SLF2TR;19470130;0
SLF2TR;19470131;0
SLF2TR;19470201;0
SLF2TR;19470202;0
SLF2TR;19470203;0
SLF2TR;19470204;23
SLF2TR;19470205;20
SLF2TR;19470206;4
SLF2TR;19470207;0
SLF2TR;19470208;0
SLF2TR;19470209;0
SLF2TR;19470210;0
SLF2TR;19470211;0
SLF2TR;19470212;0
SLF2TR;19470213;0
SLF2TR;19470214;0
SLF2TR;19470215;0
SLF2TR;19470216;0
SLF2TR;19470217;0
SLF2TR;19470218;0
SLF2TR;19470219;3
SLF2TR;19470220;2
SLF2TR;19470221;0
SLF2TR;19470222;6
SLF2TR;19470223;1
SLF2TR;19470224;0
SLF2TR;19470225;4
SLF2TR;19470226;0
SLF2TR;19470227;2
SLF2TR;19470228;8
SLF2TR;19470301;0
SLF2TR;19470302;0
SLF2TR;19470303;8
SLF2TR;19470304;0
SLF2TR;19470305;1
SLF2TR;19470306;12
SLF2TR;19470307;4
SLF2TR;19470308;11
SLF2TR;19470309;0
SLF2TR;19470310;5
SLF2TR;19470311;16
SLF2TR;19470312;3
SLF2TR;19470313;1
SLF2TR;19470314;20
SLF2TR;19470315;0
SLF2TR;19470316;0
SLF2TR;19470317;0
SLF2TR;19470318;0
SLF2TR;19470319;10
SLF2TR;19470320;12
SLF2TR;19470321;0
SLF2TR;19470322;7
SLF2TR;19470323;0
SLF2TR;19470324;27
SLF2TR;19470325;11
SLF2TR;19470326;0
SLF2TR;19470327;0
SLF2TR;19470328;0
SLF2TR;19470329;32
SLF2TR;19470330;0
SLF2TR;19470331;0
SLF2TR;19470401;12
SLF2TR;19470402;0
SLF2TR;19470403;3
SLF2TR;19470404;14
SLF2TR;19470405;4
SLF2TR;19470406;0
SLF2TR;19470407;0
SLF2TR;19470408;2
SLF2TR;19470409;5
SLF2TR;19470410;0
SLF2TR;19470411;0
SLF2TR;19470412;0
SLF2TR;19470413;0
SLF2TR;19470414;0
SLF2TR;19470415;0
SLF2TR;19470416;0
SLF2TR;19470417;0
SLF2TR;19470418;0
SLF2TR;19470419;0
SLF2TR;19470420;0
SLF2TR;19470421;0
SLF2TR;19470422;9
SLF2TR;19470423;0
SLF2TR;19470424;0
SLF2TR;19470425;0
SLF2TR;19470426;0
SLF2TR;19470427;0
SLF2TR;19470428;0
SLF2TR;19470429;0
SLF2TR;19470430;0
SLF2TR;19470501;0
SLF2TR;19470502;0
SLF2TR;19470503;0
SLF2TR;19470504;18
SLF2TR;19470505;0
