 

stn;time;hns000d0
SLF4LF;20080930;0
SLF4LF;20081001;0
SLF4LF;20081002;0
SLF4LF;20081003;0
SLF4LF;20081004;0
SLF4LF;20081005;0
SLF4LF;20081006;0
SLF4LF;20081007;0
SLF4LF;20081008;0
SLF4LF;20081009;0
SLF4LF;20081010;0
SLF4LF;20081011;0
SLF4LF;20081012;0
SLF4LF;20081013;0
SLF4LF;20081014;0
SLF4LF;20081015;0
SLF4LF;20081016;0
SLF4LF;20081017;0
SLF4LF;20081018;0
SLF4LF;20081019;0
SLF4LF;20081020;0
SLF4LF;20081021;0
SLF4LF;20081022;0
SLF4LF;20081023;0
SLF4LF;20081024;0
SLF4LF;20081025;0
SLF4LF;20081026;0
SLF4LF;20081027;0
SLF4LF;20081028;29
SLF4LF;20081029;33
SLF4LF;20081030;4
SLF4LF;20081031;0
SLF4LF;20081101;0
SLF4LF;20081102;0
SLF4LF;20081103;0
SLF4LF;20081104;0
SLF4LF;20081105;0
SLF4LF;20081106;0
SLF4LF;20081107;0
SLF4LF;20081108;0
SLF4LF;20081109;0
SLF4LF;20081110;0
SLF4LF;20081111;4
SLF4LF;20081112;6
SLF4LF;20081113;0
SLF4LF;20081114;0
SLF4LF;20081115;0
SLF4LF;20081116;0
SLF4LF;20081117;0
SLF4LF;20081118;3
SLF4LF;20081119;0
SLF4LF;20081120;0
SLF4LF;20081121;23
SLF4LF;20081122;7
SLF4LF;20081123;20
SLF4LF;20081124;3
SLF4LF;20081125;0
SLF4LF;20081126;0
SLF4LF;20081127;0
SLF4LF;20081128;0
SLF4LF;20081129;6
SLF4LF;20081130;4
SLF4LF;20081201;5
SLF4LF;20081202;0
SLF4LF;20081203;0
SLF4LF;20081204;21
SLF4LF;20081205;25
SLF4LF;20081206;13
SLF4LF;20081207;0
SLF4LF;20081208;0
SLF4LF;20081209;3
SLF4LF;20081210;8
SLF4LF;20081211;17
SLF4LF;20081212;0
SLF4LF;20081213;7
SLF4LF;20081214;7
SLF4LF;20081215;0
SLF4LF;20081216;0
SLF4LF;20081217;13
SLF4LF;20081218;0
SLF4LF;20081219;1
SLF4LF;20081220;0
SLF4LF;20081221;0
SLF4LF;20081222;0
SLF4LF;20081223;0
SLF4LF;20081224;0
SLF4LF;20081225;3
SLF4LF;20081226;0
SLF4LF;20081227;0
SLF4LF;20081228;0
SLF4LF;20081229;0
SLF4LF;20081230;1
SLF4LF;20081231;15
SLF4LF;20090101;0
SLF4LF;20090102;0
SLF4LF;20090103;0
SLF4LF;20090104;0
SLF4LF;20090105;0
SLF4LF;20090106;0
SLF4LF;20090107;0
SLF4LF;20090108;0
SLF4LF;20090109;0
SLF4LF;20090110;0
SLF4LF;20090111;0
SLF4LF;20090112;0
SLF4LF;20090113;0
SLF4LF;20090114;0
SLF4LF;20090115;0
SLF4LF;20090116;0
SLF4LF;20090117;0
SLF4LF;20090118;18
SLF4LF;20090119;21
SLF4LF;20090120;10
SLF4LF;20090121;1
SLF4LF;20090122;1
SLF4LF;20090123;37
SLF4LF;20090124;14
SLF4LF;20090125;0
SLF4LF;20090126;0
SLF4LF;20090127;0
SLF4LF;20090128;0
SLF4LF;20090129;0
SLF4LF;20090130;0
SLF4LF;20090131;0
SLF4LF;20090201;0
SLF4LF;20090202;0
SLF4LF;20090203;0
SLF4LF;20090204;0
SLF4LF;20090205;2
SLF4LF;20090206;2
SLF4LF;20090207;14
SLF4LF;20090208;1
SLF4LF;20090209;8
SLF4LF;20090210;26
SLF4LF;20090211;3
SLF4LF;20090212;7
SLF4LF;20090213;1
SLF4LF;20090214;1
SLF4LF;20090215;0
SLF4LF;20090216;2
SLF4LF;20090217;25
SLF4LF;20090218;0
SLF4LF;20090219;0
SLF4LF;20090220;0
SLF4LF;20090221;0
SLF4LF;20090222;14
SLF4LF;20090223;2
SLF4LF;20090224;0
SLF4LF;20090225;0
SLF4LF;20090226;0
SLF4LF;20090227;0
SLF4LF;20090228;0
SLF4LF;20090301;0
SLF4LF;20090302;9
SLF4LF;20090303;0
SLF4LF;20090304;14
SLF4LF;20090305;13
SLF4LF;20090306;6
SLF4LF;20090307;0
SLF4LF;20090308;14
SLF4LF;20090309;4
SLF4LF;20090310;18
SLF4LF;20090311;0
SLF4LF;20090312;0
SLF4LF;20090313;0
SLF4LF;20090314;0
SLF4LF;20090315;0
SLF4LF;20090316;0
SLF4LF;20090317;0
SLF4LF;20090318;0
SLF4LF;20090319;0
SLF4LF;20090320;0
SLF4LF;20090321;0
SLF4LF;20090322;0
SLF4LF;20090323;25
SLF4LF;20090324;13
SLF4LF;20090325;12
SLF4LF;20090326;1
SLF4LF;20090327;1
SLF4LF;20090328;13
SLF4LF;20090329;2
SLF4LF;20090330;0
SLF4LF;20090331;0
SLF4LF;20090401;0
SLF4LF;20090402;0
SLF4LF;20090403;0
SLF4LF;20090404;0
SLF4LF;20090405;0
SLF4LF;20090406;0
SLF4LF;20090407;0
SLF4LF;20090408;0
SLF4LF;20090409;0
SLF4LF;20090410;0
SLF4LF;20090411;0
SLF4LF;20090412;0
SLF4LF;20090413;0
SLF4LF;20090414;0
SLF4LF;20090415;0
SLF4LF;20090416;4
SLF4LF;20090417;0
SLF4LF;20090418;0
SLF4LF;20090419;0
SLF4LF;20090420;0
SLF4LF;20090421;0
SLF4LF;20090422;0
SLF4LF;20090423;0
SLF4LF;20090424;0
SLF4LF;20090425;0
SLF4LF;20090426;0
SLF4LF;20090427;18
SLF4LF;20090428;5
SLF4LF;20090429;5
SLF4LF;20090430;0
SLF4LF;20090501;0
SLF4LF;20090502;0
SLF4LF;20090503;0
SLF4LF;20090504;0
SLF4LF;20090505;0
SLF4LF;20090506;0
SLF4LF;20090507;0
SLF4LF;20090508;0
SLF4LF;20090509;0
SLF4LF;20090510;0
SLF4LF;20090511;0
SLF4LF;20090512;0
SLF4LF;20090513;0
SLF4LF;20090514;0
SLF4LF;20090515;0
SLF4LF;20090516;0
SLF4LF;20090517;0
SLF4LF;20090518;0
SLF4LF;20090519;0
SLF4LF;20090520;0
SLF4LF;20090521;0
SLF4LF;20090522;0
SLF4LF;20090523;0
SLF4LF;20090524;0
SLF4LF;20090525;0
SLF4LF;20090526;0
SLF4LF;20090527;0
SLF4LF;20090528;0
SLF4LF;20090529;0
