 

stn;time;rre150m0
IYSAU;197803;63.3
IYSAU;197804;70.8
IYSAU;197805;136.9
IYSAU;197806;100.9
IYSAU;197807;96.3
IYSAU;197808;60.3
IYSAU;197809;19.0
IYSAU;197810;105.6
IYSAU;197811;11.3
IYSAU;197812;58.0
IYSAU;197901;118.1
IYSAU;197902;93.9
IYSAU;197903;146.6
IYSAU;197904;89.8
IYSAU;197905;60.4
IYSAU;197906;95.6
IYSAU;197907;66.8
IYSAU;197908;93.8
IYSAU;197909;133.2
IYSAU;197910;117.8
IYSAU;197911;95.6
IYSAU;197912;99.4
IYSAU;198001;25.9
IYSAU;198002;29.5
IYSAU;198003;34.8
IYSAU;198004;3.0
IYSAU;198005;40.8
IYSAU;198006;103.5
IYSAU;198007;48.1
IYSAU;198008;29.1
IYSAU;198009;12.4
IYSAU;198010;232.8
IYSAU;198011;46.8
IYSAU;198012;20.0
