 

stn;time;hns000d0
SSE;19731101;0
SSE;19731102;0
SSE;19731103;0
SSE;19731104;0
SSE;19731105;-
SSE;19731106;-
SSE;19731107;21
SSE;19731108;0
SSE;19731109;0
SSE;19731110;0
SSE;19731111;0
SSE;19731112;0
SSE;19731113;-
SSE;19731114;-
SSE;19731115;-
SSE;19731116;-
SSE;19731117;-
SSE;19731118;0
SSE;19731119;0
SSE;19731120;0
SSE;19731121;0
SSE;19731122;0
SSE;19731123;0
SSE;19731124;0
SSE;19731125;-
SSE;19731126;12
SSE;19731127;24
SSE;19731128;11
SSE;19731129;4
SSE;19731130;20
SSE;19731201;19
SSE;19731202;9
SSE;19731203;2
SSE;19731204;0
SSE;19731205;0
SSE;19731206;0
SSE;19731207;0
SSE;19731208;0
SSE;19731209;13
SSE;19731210;3
SSE;19731211;0
SSE;19731212;0
SSE;19731213;1
SSE;19731214;0
SSE;19731215;8
SSE;19731216;4
SSE;19731217;6
SSE;19731218;4
SSE;19731219;1
SSE;19731220;0
SSE;19731221;0
SSE;19731222;2
SSE;19731223;0
SSE;19731224;0
SSE;19731225;0
SSE;19731226;4
SSE;19731227;0
SSE;19731228;0
SSE;19731229;0
SSE;19731230;0
SSE;19731231;0
SSE;19740101;0
SSE;19740102;0
SSE;19740103;0
SSE;19740104;0
SSE;19740105;0
SSE;19740106;0
SSE;19740107;0
SSE;19740108;1
SSE;19740109;0
SSE;19740110;0
SSE;19740111;0
SSE;19740112;0
SSE;19740113;0
SSE;19740114;0
SSE;19740115;0
SSE;19740116;0
SSE;19740117;0
SSE;19740118;16
SSE;19740119;5
SSE;19740120;0
SSE;19740121;0
SSE;19740122;0
SSE;19740123;0
SSE;19740124;0
SSE;19740125;3
SSE;19740126;0
SSE;19740127;0
SSE;19740128;0
SSE;19740129;0
SSE;19740130;0
SSE;19740131;0
SSE;19740201;0
SSE;19740202;0
SSE;19740203;0
SSE;19740204;7
SSE;19740205;4
SSE;19740206;0
SSE;19740207;4
SSE;19740208;16
SSE;19740209;1
SSE;19740210;0
SSE;19740211;0
SSE;19740212;0
SSE;19740213;0
SSE;19740214;0
SSE;19740215;5
SSE;19740216;0
SSE;19740217;0
SSE;19740218;0
SSE;19740219;0
SSE;19740220;1
SSE;19740221;0
SSE;19740222;0
SSE;19740223;20
SSE;19740224;27
SSE;19740225;0
SSE;19740226;0
SSE;19740227;0
SSE;19740228;0
SSE;19740301;0
SSE;19740302;4
SSE;19740303;4
SSE;19740304;-
SSE;19740305;13
SSE;19740306;3
SSE;19740307;4
SSE;19740308;0
SSE;19740309;0
SSE;19740310;0
SSE;19740311;0
SSE;19740312;0
SSE;19740313;0
SSE;19740314;0
SSE;19740315;14
SSE;19740316;1
SSE;19740317;-
SSE;19740318;0
SSE;19740319;0
SSE;19740320;0
SSE;19740321;0
SSE;19740322;0
SSE;19740323;0
SSE;19740324;0
SSE;19740325;0
SSE;19740326;0
SSE;19740327;-
SSE;19740328;-
SSE;19740329;0
SSE;19740330;0
SSE;19740331;0
SSE;19740401;0
SSE;19740402;0
SSE;19740403;0
SSE;19740404;0
SSE;19740405;-
SSE;19740406;0
SSE;19740407;0
SSE;19740408;0
SSE;19740409;0
SSE;19740410;0
SSE;19740411;0
SSE;19740412;0
SSE;19740413;-
SSE;19740414;-
SSE;19740415;-
SSE;19740416;1
SSE;19740417;16
SSE;19740418;2
SSE;19740419;0
SSE;19740420;0
SSE;19740421;0
SSE;19740422;0
SSE;19740423;-
SSE;19740424;-
SSE;19740425;3
SSE;19740426;0
SSE;19740427;0
SSE;19740428;-
SSE;19740429;-
SSE;19740430;-
SSE;19740501;-
SSE;19740502;-
SSE;19740503;0
SSE;19740504;-
SSE;19740505;-
SSE;19740506;-
SSE;19740507;-
SSE;19740508;-
SSE;19740509;0
SSE;19740510;-
SSE;19740511;-
SSE;19740512;0
SSE;19740513;-
SSE;19740514;-
SSE;19740515;0
SSE;19740516;0
SSE;19740517;0
SSE;19740518;0
SSE;19740519;0
SSE;19740520;0
SSE;19740521;0
SSE;19740522;-
SSE;19740523;-
SSE;19740524;-
SSE;19740525;-
SSE;19740526;0
SSE;19740527;-
SSE;19740528;-
