 

stn;time;hns000d0
SLF4GR;19790930;0
SLF4GR;19791001;0
SLF4GR;19791002;0
SLF4GR;19791003;0
SLF4GR;19791004;0
SLF4GR;19791005;0
SLF4GR;19791006;0
SLF4GR;19791007;0
SLF4GR;19791008;0
SLF4GR;19791009;0
SLF4GR;19791010;0
SLF4GR;19791011;0
SLF4GR;19791012;0
SLF4GR;19791013;0
SLF4GR;19791014;0
SLF4GR;19791015;0
SLF4GR;19791016;0
SLF4GR;19791017;0
SLF4GR;19791018;0
SLF4GR;19791019;0
SLF4GR;19791020;0
SLF4GR;19791021;0
SLF4GR;19791022;0
SLF4GR;19791023;0
SLF4GR;19791024;0
SLF4GR;19791025;0
SLF4GR;19791026;0
SLF4GR;19791027;0
SLF4GR;19791028;0
SLF4GR;19791029;0
SLF4GR;19791030;0
SLF4GR;19791031;0
SLF4GR;19791101;0
SLF4GR;19791102;0
SLF4GR;19791103;0
SLF4GR;19791104;0
SLF4GR;19791105;10
SLF4GR;19791106;0
SLF4GR;19791107;0
SLF4GR;19791108;0
SLF4GR;19791109;0
SLF4GR;19791110;2
SLF4GR;19791111;0
SLF4GR;19791112;0
SLF4GR;19791113;0
SLF4GR;19791114;5
SLF4GR;19791115;12
SLF4GR;19791116;0
SLF4GR;19791117;0
SLF4GR;19791118;0
SLF4GR;19791119;0
SLF4GR;19791120;0
SLF4GR;19791121;0
SLF4GR;19791122;0
SLF4GR;19791123;0
SLF4GR;19791124;0
SLF4GR;19791125;0
SLF4GR;19791126;0
SLF4GR;19791127;0
SLF4GR;19791128;0
SLF4GR;19791129;0
SLF4GR;19791130;0
SLF4GR;19791201;0
SLF4GR;19791202;0
SLF4GR;19791203;0
SLF4GR;19791204;0
SLF4GR;19791205;0
SLF4GR;19791206;0
SLF4GR;19791207;0
SLF4GR;19791208;1
SLF4GR;19791209;1
SLF4GR;19791210;0
SLF4GR;19791211;39
SLF4GR;19791212;1
SLF4GR;19791213;2
SLF4GR;19791214;15
SLF4GR;19791215;20
SLF4GR;19791216;2
