 

stn;time;tre200d0
SLFTRU;20171221;-5.9
SLFTRU;20171222;-7.2
SLFTRU;20171223;-3.7
SLFTRU;20171224;0.2
SLFTRU;20171225;-2.1
SLFTRU;20171226;-10.2
SLFTRU;20171227;-13.0
SLFTRU;20171228;-19.8
SLFTRU;20171229;-15.7
SLFTRU;20171230;-6.5
SLFTRU;20171231;-3.3
SLFTRU;20180101;-12.0
SLFTRU;20180102;-12.6
SLFTRU;20180103;-8.4
SLFTRU;20180104;-5.6
SLFTRU;20180105;-6.0
SLFTRU;20180106;-8.1
SLFTRU;20180107;-7.3
SLFTRU;20180108;-7.1
SLFTRU;20180109;-9.0
SLFTRU;20180110;-11.3
SLFTRU;20180111;-12.2
SLFTRU;20180112;-11.2
SLFTRU;20180113;-11.0
SLFTRU;20180114;-12.9
SLFTRU;20180115;-12.6
SLFTRU;20180116;-9.5
SLFTRU;20180117;-16.4
SLFTRU;20180118;-10.0
SLFTRU;20180119;-12.8
SLFTRU;20180120;-12.7
SLFTRU;20180121;-9.8
SLFTRU;20180122;-6.2
SLFTRU;20180123;-7.1
SLFTRU;20180124;-3.3
SLFTRU;20180125;-4.8
SLFTRU;20180126;-8.9
SLFTRU;20180127;-7.2
SLFTRU;20180128;-4.7
SLFTRU;20180129;-1.6
SLFTRU;20180130;-2.8
SLFTRU;20180131;-6.8
SLFTRU;20180201;-14.2
SLFTRU;20180202;-16.8
SLFTRU;20180203;-18.0
SLFTRU;20180204;-15.9
SLFTRU;20180205;-14.6
SLFTRU;20180206;-12.6
SLFTRU;20180207;-12.7
SLFTRU;20180208;-13.2
SLFTRU;20180209;-14.4
SLFTRU;20180210;-15.1
SLFTRU;20180211;-10.0
SLFTRU;20180212;-19.3
SLFTRU;20180213;-19.3
SLFTRU;20180214;-14.3
SLFTRU;20180215;-5.6
SLFTRU;20180216;-5.2
SLFTRU;20180217;-7.4
SLFTRU;20180218;-12.1
SLFTRU;20180219;-12.8
SLFTRU;20180220;-16.2
SLFTRU;20180221;-13.4
SLFTRU;20180222;-13.4
SLFTRU;20180223;-12.6
SLFTRU;20180224;-7.3
SLFTRU;20180225;-14.1
SLFTRU;20180226;-23.5
SLFTRU;20180227;-24.6
SLFTRU;20180228;-18.4
SLFTRU;20180301;-7.5
SLFTRU;20180302;-9.7
SLFTRU;20180303;-10.4
SLFTRU;20180304;-9.6
SLFTRU;20180305;-9.9
SLFTRU;20180306;-10.0
SLFTRU;20180307;-12.7
SLFTRU;20180308;-11.9
SLFTRU;20180309;-5.9
SLFTRU;20180310;-5.1
SLFTRU;20180311;-6.6
SLFTRU;20180312;-8.8
SLFTRU;20180313;-11.4
SLFTRU;20180314;-10.9
SLFTRU;20180315;-9.5
SLFTRU;20180316;-10.2
SLFTRU;20180317;-10.6
SLFTRU;20180318;-10.2
SLFTRU;20180319;-11.8
SLFTRU;20180320;-16.6
SLFTRU;20180321;-16.5
SLFTRU;20180322;-12.6
SLFTRU;20180323;-11.5
SLFTRU;20180324;-8.4
SLFTRU;20180325;-11.0
SLFTRU;20180326;-10.7
SLFTRU;20180327;-10.5
SLFTRU;20180328;-6.5
SLFTRU;20180329;-8.6
SLFTRU;20180330;-8.7
SLFTRU;20180331;-11.6
SLFTRU;20180401;-12.6
SLFTRU;20180402;-5.1
SLFTRU;20180403;-5.5
SLFTRU;20180404;-6.8
SLFTRU;20180405;-7.9
SLFTRU;20180406;-1.9
SLFTRU;20180407;-0.1
SLFTRU;20180408;-2.4
SLFTRU;20180409;-5.4
SLFTRU;20180410;-7.7
SLFTRU;20180411;-8.0
SLFTRU;20180412;-8.2
SLFTRU;20180413;-7.9
SLFTRU;20180414;-2.9
SLFTRU;20180415;-3.7
SLFTRU;20180416;-2.7
SLFTRU;20180417;-0.5
SLFTRU;20180418;1.2
SLFTRU;20180419;1.2
SLFTRU;20180420;1.7
SLFTRU;20180421;2.1
SLFTRU;20180422;1.6
SLFTRU;20180423;-1.2
SLFTRU;20180424;-0.3
SLFTRU;20180425;-0.7
SLFTRU;20180426;-3.0
SLFTRU;20180427;-0.6
SLFTRU;20180428;-1.3
SLFTRU;20180429;-2.2
SLFTRU;20180430;-6.2
SLFTRU;20180501;-5.0
SLFTRU;20180502;-3.5
SLFTRU;20180503;-1.2
SLFTRU;20180504;1.0
SLFTRU;20180505;0.6
SLFTRU;20180506;2.8
SLFTRU;20180507;-0.1
SLFTRU;20180508;-0.7
SLFTRU;20180509;-2.3
SLFTRU;20180510;-2.7
SLFTRU;20180511;-0.7
SLFTRU;20180512;-0.1
SLFTRU;20180513;-2.5
SLFTRU;20180514;-4.4
SLFTRU;20180515;-4.7
SLFTRU;20180516;-4.2
SLFTRU;20180517;-3.0
SLFTRU;20180518;-1.5
SLFTRU;20180519;-1.9
SLFTRU;20180520;-2.5
SLFTRU;20180521;-1.5
SLFTRU;20180522;-0.5
SLFTRU;20180523;-0.4
SLFTRU;20180524;-0.4
SLFTRU;20180525;2.5
SLFTRU;20180526;4.3
SLFTRU;20180527;4.3
SLFTRU;20180528;1.1
SLFTRU;20180529;0.6
SLFTRU;20180530;1.1
SLFTRU;20180531;0.6
SLFTRU;20180601;0.7
SLFTRU;20180602;2.9
SLFTRU;20180603;3.0
SLFTRU;20180604;2.0
SLFTRU;20180605;2.9
SLFTRU;20180606;1.8
SLFTRU;20180607;1.4
SLFTRU;20180608;2.5
SLFTRU;20180609;3.4
SLFTRU;20180610;4.7
SLFTRU;20180611;3.3
SLFTRU;20180612;1.1
SLFTRU;20180613;-1.1
SLFTRU;20180614;-0.7
SLFTRU;20180615;2.0
SLFTRU;20180616;2.6
SLFTRU;20180617;2.2
SLFTRU;20180618;2.4
SLFTRU;20180619;5.7
SLFTRU;20180620;7.0
SLFTRU;20180621;5.3
SLFTRU;20180622;-0.3
SLFTRU;20180623;0.0
SLFTRU;20180624;0.0
SLFTRU;20180625;0.0
SLFTRU;20180626;2.2
SLFTRU;20180627;3.4
SLFTRU;20180628;2.1
SLFTRU;20180629;5.2
SLFTRU;20180630;6.7
SLFTRU;20180701;8.3
SLFTRU;20180702;7.6
SLFTRU;20180703;4.9
SLFTRU;20180704;4.7
SLFTRU;20180705;1.8
SLFTRU;20180706;0.9
SLFTRU;20180707;1.9
SLFTRU;20180708;5.0
SLFTRU;20180709;4.9
SLFTRU;20180710;2.8
SLFTRU;20180711;2.0
SLFTRU;20180712;3.5
SLFTRU;20180713;3.9
SLFTRU;20180714;4.0
SLFTRU;20180715;3.4
SLFTRU;20180716;3.2
SLFTRU;20180717;2.1
SLFTRU;20180718;5.8
SLFTRU;20180719;6.0
SLFTRU;20180720;4.8
SLFTRU;20180721;1.3
SLFTRU;20180722;1.6
SLFTRU;20180723;2.8
SLFTRU;20180724;5.4
SLFTRU;20180725;5.2
SLFTRU;20180726;6.8
SLFTRU;20180727;6.8
SLFTRU;20180728;4.4
SLFTRU;20180729;6.9
SLFTRU;20180730;8.1
SLFTRU;20180731;8.3
SLFTRU;20180801;7.8
SLFTRU;20180802;7.2
SLFTRU;20180803;8.9
SLFTRU;20180804;8.0
SLFTRU;20180805;8.6
SLFTRU;20180806;7.7
SLFTRU;20180807;7.1
SLFTRU;20180808;6.0
SLFTRU;20180809;4.6
SLFTRU;20180810;2.7
SLFTRU;20180811;4.2
SLFTRU;20180812;5.7
SLFTRU;20180813;3.3
SLFTRU;20180814;1.2
SLFTRU;20180815;3.5
SLFTRU;20180816;5.9
SLFTRU;20180817;4.0
SLFTRU;20180818;5.0
SLFTRU;20180819;5.7
SLFTRU;20180820;6.1
SLFTRU;20180821;6.0
SLFTRU;20180822;6.1
SLFTRU;20180823;4.9
SLFTRU;20180824;2.0
SLFTRU;20180825;-2.6
SLFTRU;20180826;-2.2
SLFTRU;20180827;5.2
SLFTRU;20180828;8.3
SLFTRU;20180829;5.2
SLFTRU;20180830;2.7
SLFTRU;20180831;-0.2
SLFTRU;20180901;-2.2
SLFTRU;20180902;0.9
SLFTRU;20180903;-0.2
SLFTRU;20180904;1.6
SLFTRU;20180905;3.6
SLFTRU;20180906;2.2
SLFTRU;20180907;1.1
SLFTRU;20180908;4.0
SLFTRU;20180909;4.2
SLFTRU;20180910;4.4
SLFTRU;20180911;8.4
SLFTRU;20180912;6.7
SLFTRU;20180913;3.9
SLFTRU;20180914;2.2
SLFTRU;20180915;3.6
SLFTRU;20180916;3.7
SLFTRU;20180917;4.1
SLFTRU;20180918;4.0
SLFTRU;20180919;4.2
SLFTRU;20180920;5.8
SLFTRU;20180921;3.6
SLFTRU;20180922;2.8
SLFTRU;20180923;4.6
SLFTRU;20180924;-1.8
SLFTRU;20180925;2.5
SLFTRU;20180926;6.3
SLFTRU;20180927;8.7
SLFTRU;20180928;5.4
SLFTRU;20180929;2.2
SLFTRU;20180930;0.3
SLFTRU;20181001;-7.6
SLFTRU;20181002;-4.3
SLFTRU;20181003;0.9
SLFTRU;20181004;4.0
SLFTRU;20181005;2.5
SLFTRU;20181006;-0.4
SLFTRU;20181007;-0.5
SLFTRU;20181008;1.0
SLFTRU;20181009;1.4
SLFTRU;20181010;-0.9
SLFTRU;20181011;-0.9
SLFTRU;20181012;2.5
SLFTRU;20181013;2.1
SLFTRU;20181014;-1.7
SLFTRU;20181015;-2.9
SLFTRU;20181016;0.9
SLFTRU;20181017;1.4
SLFTRU;20181018;2.7
SLFTRU;20181019;2.1
SLFTRU;20181020;2.0
SLFTRU;20181021;1.1
SLFTRU;20181022;0.4
SLFTRU;20181023;-0.5
SLFTRU;20181024;-0.1
SLFTRU;20181025;2.6
SLFTRU;20181026;0.8
SLFTRU;20181027;-5.4
SLFTRU;20181028;-3.1
SLFTRU;20181029;-4.3
SLFTRU;20181030;-8.9
SLFTRU;20181031;-6.9
SLFTRU;20181101;-5.7
SLFTRU;20181102;-5.2
SLFTRU;20181103;-2.5
SLFTRU;20181104;-2.5
SLFTRU;20181105;-3.1
SLFTRU;20181106;-3.4
SLFTRU;20181107;-4.1
SLFTRU;20181108;-4.5
SLFTRU;20181109;-4.8
SLFTRU;20181110;-4.2
SLFTRU;20181111;-3.8
SLFTRU;20181112;-1.8
SLFTRU;20181113;-2.3
SLFTRU;20181114;1.3
SLFTRU;20181115;0.8
SLFTRU;20181116;0.6
SLFTRU;20181117;-8.9
SLFTRU;20181118;-9.7
SLFTRU;20181119;-14.7
SLFTRU;20181120;-12.4
SLFTRU;20181121;-7.7
SLFTRU;20181122;-8.5
SLFTRU;20181123;-8.1
SLFTRU;20181124;-8.8
SLFTRU;20181125;-9.4
SLFTRU;20181126;-11.2
SLFTRU;20181127;-13.0
SLFTRU;20181128;-7.0
SLFTRU;20181129;-1.7
SLFTRU;20181130;-7.5
SLFTRU;20181201;-8.3
SLFTRU;20181202;-3.7
SLFTRU;20181203;-4.3
SLFTRU;20181204;-8.3
SLFTRU;20181205;-2.9
SLFTRU;20181206;-5.4
SLFTRU;20181207;-3.2
SLFTRU;20181208;-11.7
SLFTRU;20181209;-10.4
SLFTRU;20181210;-13.4
SLFTRU;20181211;-15.3
SLFTRU;20181212;-14.1
SLFTRU;20181213;-14.8
SLFTRU;20181214;-13.1
SLFTRU;20181215;-10.4
SLFTRU;20181216;-8.0
SLFTRU;20181217;-12.0
SLFTRU;20181218;-5.0
SLFTRU;20181219;-8.5
SLFTRU;20181220;-11.9
SLFTRU;20181221;-6.6
SLFTRU;20181222;-6.4
SLFTRU;20181223;-5.7
SLFTRU;20181224;-8.6
SLFTRU;20181225;-7.0
SLFTRU;20181226;-3.2
SLFTRU;20181227;-1.4
SLFTRU;20181228;-2.8
SLFTRU;20181229;-5.1
SLFTRU;20181230;-8.7
SLFTRU;20181231;-6.4
SLFTRU;20190101;-3.4
SLFTRU;20190102;-16.5
SLFTRU;20190103;-14.2
SLFTRU;20190104;-12.0
SLFTRU;20190105;-9.4
SLFTRU;20190106;-11.0
SLFTRU;20190107;-9.2
SLFTRU;20190108;-11.5
SLFTRU;20190109;-18.4
SLFTRU;20190110;-19.4
SLFTRU;20190111;-15.7
SLFTRU;20190112;-9.7
SLFTRU;20190113;-10.1
SLFTRU;20190114;-13.5
SLFTRU;20190115;-10.0
SLFTRU;20190116;-4.6
SLFTRU;20190117;-12.1
SLFTRU;20190118;-16.4
SLFTRU;20190119;-15.1
SLFTRU;20190120;-14.6
SLFTRU;20190121;-15.4
SLFTRU;20190122;-14.0
SLFTRU;20190123;-16.9
SLFTRU;20190124;-17.3
SLFTRU;20190125;-16.4
SLFTRU;20190126;-8.3
SLFTRU;20190127;-11.4
SLFTRU;20190128;-18.6
SLFTRU;20190129;-18.3
SLFTRU;20190130;-18.9
SLFTRU;20190131;-14.7
SLFTRU;20190201;-10.0
SLFTRU;20190202;-11.4
SLFTRU;20190203;-15.7
SLFTRU;20190204;-12.8
SLFTRU;20190205;-7.1
SLFTRU;20190206;-3.8
SLFTRU;20190207;-8.5
SLFTRU;20190208;-8.9
SLFTRU;20190209;-8.3
SLFTRU;20190210;-10.0
SLFTRU;20190211;-16.9
SLFTRU;20190212;-11.6
SLFTRU;20190213;-3.5
SLFTRU;20190214;-1.9
SLFTRU;20190215;-1.0
SLFTRU;20190216;-0.5
SLFTRU;20190217;-1.0
SLFTRU;20190218;-3.5
SLFTRU;20190219;-7.0
SLFTRU;20190220;-7.6
SLFTRU;20190221;-5.9
SLFTRU;20190222;-5.0
SLFTRU;20190223;-0.2
SLFTRU;20190224;0.6
SLFTRU;20190225;1.2
SLFTRU;20190226;1.2
SLFTRU;20190227;2.4
SLFTRU;20190228;-4.2
SLFTRU;20190301;-10.5
SLFTRU;20190302;-10.1
SLFTRU;20190303;-5.8
SLFTRU;20190304;-9.3
SLFTRU;20190305;-11.5
SLFTRU;20190306;-7.3
SLFTRU;20190307;-9.5
SLFTRU;20190308;-10.8
SLFTRU;20190309;-6.9
SLFTRU;20190310;-6.4
SLFTRU;20190311;-16.0
SLFTRU;20190312;-11.4
SLFTRU;20190313;-13.7
SLFTRU;20190314;-12.2
SLFTRU;20190315;-6.1
SLFTRU;20190316;-2.7
SLFTRU;20190317;-6.5
SLFTRU;20190318;-15.9
SLFTRU;20190319;-13.2
SLFTRU;20190320;-6.3
SLFTRU;20190321;-2.8
SLFTRU;20190322;-1.3
SLFTRU;20190323;-0.5
SLFTRU;20190324;-2.9
SLFTRU;20190325;-10.8
SLFTRU;20190326;-13.3
SLFTRU;20190327;-7.3
SLFTRU;20190328;-4.8
SLFTRU;20190329;-6.7
SLFTRU;20190330;-5.1
SLFTRU;20190331;-4.4
SLFTRU;20190401;-4.9
SLFTRU;20190402;-6.3
SLFTRU;20190403;-8.5
SLFTRU;20190404;-12.0
SLFTRU;20190405;-7.4
SLFTRU;20190406;-7.3
SLFTRU;20190407;-7.9
SLFTRU;20190408;-7.4
SLFTRU;20190409;-6.5
SLFTRU;20190410;-8.0
SLFTRU;20190411;-7.0
SLFTRU;20190412;-8.3
SLFTRU;20190413;-10.1
SLFTRU;20190414;-12.1
SLFTRU;20190415;-8.3
SLFTRU;20190416;-6.6
SLFTRU;20190417;-4.9
SLFTRU;20190418;-3.6
SLFTRU;20190419;-4.2
SLFTRU;20190420;-4.3
SLFTRU;20190421;-3.3
SLFTRU;20190422;-2.7
SLFTRU;20190423;-4.1
SLFTRU;20190424;-4.4
SLFTRU;20190425;-5.2
SLFTRU;20190426;-8.5
SLFTRU;20190427;-8.7
SLFTRU;20190428;-12.4
SLFTRU;20190429;-9.9
SLFTRU;20190430;-6.9
SLFTRU;20190501;-4.2
SLFTRU;20190502;-5.4
SLFTRU;20190503;-6.1
SLFTRU;20190504;-9.6
SLFTRU;20190505;-15.8
SLFTRU;20190506;-11.1
SLFTRU;20190507;-4.7
SLFTRU;20190508;-5.5
SLFTRU;20190509;-7.2
SLFTRU;20190510;-4.3
SLFTRU;20190511;-6.3
SLFTRU;20190512;-11.1
SLFTRU;20190513;-5.1
SLFTRU;20190514;-6.6
SLFTRU;20190515;-5.2
SLFTRU;20190516;-4.0
SLFTRU;20190517;-4.8
SLFTRU;20190518;-4.5
SLFTRU;20190519;-3.6
SLFTRU;20190520;-3.8
SLFTRU;20190521;-3.6
SLFTRU;20190522;-3.0
SLFTRU;20190523;-0.8
SLFTRU;20190524;-0.3
SLFTRU;20190525;-1.7
SLFTRU;20190526;-1.6
SLFTRU;20190527;-1.4
SLFTRU;20190528;-4.6
SLFTRU;20190529;-6.5
SLFTRU;20190530;-5.2
SLFTRU;20190531;0.8
SLFTRU;20190601;3.3
SLFTRU;20190602;4.8
SLFTRU;20190603;3.8
SLFTRU;20190604;5.2
SLFTRU;20190605;3.8
SLFTRU;20190606;-0.7
SLFTRU;20190607;0.2
SLFTRU;20190608;-1.1
SLFTRU;20190609;1.1
SLFTRU;20190610;0.9
SLFTRU;20190611;-1.3
SLFTRU;20190612;-1.3
SLFTRU;20190613;-0.6
SLFTRU;20190614;4.3
SLFTRU;20190615;1.7
SLFTRU;20190616;0.9
SLFTRU;20190617;4.4
SLFTRU;20190618;4.3
SLFTRU;20190619;4.7
SLFTRU;20190620;1.6
SLFTRU;20190621;1.5
SLFTRU;20190622;1.6
SLFTRU;20190623;5.8
SLFTRU;20190624;11.2
SLFTRU;20190625;13.1
SLFTRU;20190626;13.9
SLFTRU;20190627;13.2
SLFTRU;20190628;11.3
SLFTRU;20190629;11.7
SLFTRU;20190630;10.7
SLFTRU;20190701;7.7
SLFTRU;20190702;6.4
SLFTRU;20190703;4.9
SLFTRU;20190704;5.8
SLFTRU;20190705;6.5
SLFTRU;20190706;6.7
SLFTRU;20190707;3.2
SLFTRU;20190708;2.4
SLFTRU;20190709;3.2
SLFTRU;20190710;3.3
SLFTRU;20190711;3.1
SLFTRU;20190712;1.5
SLFTRU;20190713;0.3
SLFTRU;20190714;1.8
SLFTRU;20190715;-0.1
SLFTRU;20190716;3.0
SLFTRU;20190717;3.8
SLFTRU;20190718;2.3
SLFTRU;20190719;5.0
SLFTRU;20190720;6.2
SLFTRU;20190721;5.6
SLFTRU;20190722;7.9
SLFTRU;20190723;10.9
SLFTRU;20190724;10.9
SLFTRU;20190725;11.0
SLFTRU;20190726;8.0
SLFTRU;20190727;4.0
SLFTRU;20190728;1.5
SLFTRU;20190729;5.7
SLFTRU;20190730;6.0
SLFTRU;20190731;4.0
SLFTRU;20190801;6.5
SLFTRU;20190802;1.3
SLFTRU;20190803;1.9
SLFTRU;20190804;6.2
SLFTRU;20190805;6.1
SLFTRU;20190806;6.0
SLFTRU;20190807;3.6
SLFTRU;20190808;5.0
SLFTRU;20190809;8.7
SLFTRU;20190810;7.3
SLFTRU;20190811;7.5
SLFTRU;20190812;2.6
SLFTRU;20190813;-1.6
SLFTRU;20190814;0.5
SLFTRU;20190815;1.0
SLFTRU;20190816;3.7
SLFTRU;20190817;6.6
SLFTRU;20190818;7.9
SLFTRU;20190819;3.7
SLFTRU;20190820;2.3
SLFTRU;20190821;4.5
SLFTRU;20190822;5.5
SLFTRU;20190823;5.6
SLFTRU;20190824;5.6
SLFTRU;20190825;6.4
SLFTRU;20190826;6.9
SLFTRU;20190827;6.5
SLFTRU;20190828;5.0
SLFTRU;20190829;5.1
SLFTRU;20190830;6.8
SLFTRU;20190831;5.7
SLFTRU;20190901;3.8
SLFTRU;20190902;1.9
SLFTRU;20190903;6.0
SLFTRU;20190904;6.4
SLFTRU;20190905;-2.0
SLFTRU;20190906;-1.8
SLFTRU;20190907;-3.5
SLFTRU;20190908;-5.4
SLFTRU;20190909;-4.2
SLFTRU;20190910;-2.1
SLFTRU;20190911;1.0
SLFTRU;20190912;4.9
SLFTRU;20190913;8.6
SLFTRU;20190914;8.6
SLFTRU;20190915;7.0
SLFTRU;20190916;5.5
SLFTRU;20190917;3.5
SLFTRU;20190918;4.5
SLFTRU;20190919;4.0
SLFTRU;20190920;5.1
SLFTRU;20190921;4.7
SLFTRU;20190922;3.1
SLFTRU;20190923;-2.6
SLFTRU;20190924;1.1
SLFTRU;20190925;-2.6
SLFTRU;20190926;0.6
SLFTRU;20190927;1.8
SLFTRU;20190928;-0.1
SLFTRU;20190929;3.2
SLFTRU;20190930;1.0
SLFTRU;20191001;3.1
SLFTRU;20191002;-4.1
SLFTRU;20191003;-5.5
SLFTRU;20191004;-3.1
SLFTRU;20191005;-4.1
SLFTRU;20191006;-3.7
SLFTRU;20191007;-5.5
SLFTRU;20191008;2.9
SLFTRU;20191009;-2.1
SLFTRU;20191010;-4.6
SLFTRU;20191011;2.4
SLFTRU;20191012;3.6
SLFTRU;20191013;4.2
SLFTRU;20191014;3.0
SLFTRU;20191015;-2.7
SLFTRU;20191016;-4.2
SLFTRU;20191017;-0.6
SLFTRU;20191018;-2.0
SLFTRU;20191019;-1.6
SLFTRU;20191020;-0.5
SLFTRU;20191021;0.2
SLFTRU;20191022;0.7
SLFTRU;20191023;0.6
SLFTRU;20191024;-1.5
SLFTRU;20191025;0.2
SLFTRU;20191026;3.1
SLFTRU;20191027;2.6
SLFTRU;20191028;-0.3
SLFTRU;20191029;-1.2
SLFTRU;20191030;-2.8
SLFTRU;20191031;-3.1
SLFTRU;20191101;-2.9
SLFTRU;20191102;-2.4
SLFTRU;20191103;-5.4
SLFTRU;20191104;-6.3
SLFTRU;20191105;-8.2
SLFTRU;20191106;-9.3
SLFTRU;20191107;-9.8
SLFTRU;20191108;-10.7
SLFTRU;20191109;-12.8
SLFTRU;20191110;-11.8
SLFTRU;20191111;-9.4
SLFTRU;20191112;-12.8
SLFTRU;20191113;-14.3
SLFTRU;20191114;-12.4
SLFTRU;20191115;-11.0
SLFTRU;20191116;-11.7
SLFTRU;20191117;-10.9
SLFTRU;20191118;-12.1
SLFTRU;20191119;-7.8
SLFTRU;20191120;-6.7
SLFTRU;20191121;-8.5
SLFTRU;20191122;-8.5
SLFTRU;20191123;-6.8
SLFTRU;20191124;-5.2
SLFTRU;20191125;-3.6
SLFTRU;20191126;-4.8
SLFTRU;20191127;-6.4
SLFTRU;20191128;-8.6
SLFTRU;20191129;-9.7
SLFTRU;20191130;-10.7
SLFTRU;20191201;-8.7
SLFTRU;20191202;-10.1
SLFTRU;20191203;-4.7
SLFTRU;20191204;-3.3
SLFTRU;20191205;-1.7
SLFTRU;20191206;-5.5
SLFTRU;20191207;-7.2
SLFTRU;20191208;-4.0
SLFTRU;20191209;-11.9
SLFTRU;20191210;-10.7
SLFTRU;20191211;-7.3
SLFTRU;20191212;-14.8
SLFTRU;20191213;-13.3
SLFTRU;20191214;-8.0
SLFTRU;20191215;-5.8
SLFTRU;20191216;-3.9
SLFTRU;20191217;-5.6
SLFTRU;20191218;-5.2
SLFTRU;20191219;-6.2
SLFTRU;20191220;-7.1
SLFTRU;20191221;-9.1
SLFTRU;20191222;-10.6
SLFTRU;20191223;-12.5
SLFTRU;20191224;-8.7
SLFTRU;20191225;-9.7
SLFTRU;20191226;-6.1
SLFTRU;20191227;-9.2
SLFTRU;20191228;-3.6
SLFTRU;20191229;-2.4
SLFTRU;20191230;-0.6
SLFTRU;20191231;-2.4
SLFTRU;20200101;-1.0
SLFTRU;20200102;-6.2
SLFTRU;20200103;-5.7
SLFTRU;20200104;-8.3
SLFTRU;20200105;-4.7
SLFTRU;20200106;-0.6
SLFTRU;20200107;-5.7
SLFTRU;20200108;-2.0
SLFTRU;20200109;-2.0
SLFTRU;20200110;-9.5
SLFTRU;20200111;-4.6
SLFTRU;20200112;-0.6
SLFTRU;20200113;-4.0
SLFTRU;20200114;-4.0
SLFTRU;20200115;-1.7
SLFTRU;20200116;-4.1
SLFTRU;20200117;-7.9
SLFTRU;20200118;-14.4
SLFTRU;20200119;-17.3
SLFTRU;20200120;-15.0
SLFTRU;20200121;-7.9
SLFTRU;20200122;-3.9
SLFTRU;20200123;-3.8
SLFTRU;20200124;-6.7
SLFTRU;20200125;-8.5
SLFTRU;20200126;-10.3
SLFTRU;20200127;-10.1
SLFTRU;20200128;-12.5
SLFTRU;20200129;-13.0
SLFTRU;20200130;-7.8
SLFTRU;20200131;-3.8
SLFTRU;20200201;-5.6
SLFTRU;20200202;-4.3
SLFTRU;20200203;-4.6
SLFTRU;20200204;-13.9
SLFTRU;20200205;-13.8
SLFTRU;20200206;-5.2
SLFTRU;20200207;-2.6
SLFTRU;20200208;-4.6
SLFTRU;20200209;-5.8
SLFTRU;20200210;-6.9
SLFTRU;20200211;-12.5
SLFTRU;20200212;-15.3
SLFTRU;20200213;-10.3
SLFTRU;20200214;-8.2
SLFTRU;20200215;-2.0
SLFTRU;20200216;-0.4
SLFTRU;20200217;-4.0
SLFTRU;20200218;-12.8
SLFTRU;20200219;-13.5
SLFTRU;20200220;-7.2
SLFTRU;20200221;-7.0
SLFTRU;20200222;-2.0
SLFTRU;20200223;-2.9
SLFTRU;20200224;-2.0
SLFTRU;20200225;-8.0
SLFTRU;20200226;-17.2
SLFTRU;20200227;-14.4
SLFTRU;20200228;-12.6
SLFTRU;20200229;-7.1
SLFTRU;20200301;-10.8
SLFTRU;20200302;-11.2
SLFTRU;20200303;-15.9
SLFTRU;20200304;-13.7
SLFTRU;20200305;-7.8
SLFTRU;20200306;-13.7
SLFTRU;20200307;-14.8
SLFTRU;20200308;-8.6
SLFTRU;20200309;-12.6
SLFTRU;20200310;-6.3
SLFTRU;20200311;-1.6
SLFTRU;20200312;-2.5
SLFTRU;20200313;-7.2
SLFTRU;20200314;-9.6
SLFTRU;20200315;-4.0
SLFTRU;20200316;-2.6
SLFTRU;20200317;-2.3
SLFTRU;20200318;-2.0
SLFTRU;20200319;-3.0
SLFTRU;20200320;-5.7
