 

stn;time;rre150mx
IYRID;194111;37.6
IYRID;194112;8.2
IYRID;194201;3.5
IYRID;194202;1.4
IYRID;194203;6.3
IYRID;194204;19.5
IYRID;194205;25.4
IYRID;194206;41.0
IYRID;194207;17.6
IYRID;194208;98.4
IYRID;194209;56.6
IYRID;194210;18.6
IYRID;194211;61.2
IYRID;194212;12.8
IYRID;194301;7.8
IYRID;194302;10.9
IYRID;194303;9.2
IYRID;194304;10.6
IYRID;194305;35.8
IYRID;194306;30.4
IYRID;194307;26.6
IYRID;194308;20.2
IYRID;194309;53.4
IYRID;194310;7.9
IYRID;194311;13.0
IYRID;194312;4.1
IYRID;194401;3.2
IYRID;194402;13.4
IYRID;194403;30.0
IYRID;194404;8.6
IYRID;194405;30.8
IYRID;194406;33.8
IYRID;194407;26.8
IYRID;194408;14.0
IYRID;194409;43.0
IYRID;194410;12.8
IYRID;194411;34.0
IYRID;194412;24.3
IYRID;194501;14.5
IYRID;194502;25.5
IYRID;194503;22.6
IYRID;194504;16.8
IYRID;194505;28.6
IYRID;194506;24.6
IYRID;194507;23.2
IYRID;194508;83.2
IYRID;194509;26.4
IYRID;194510;15.8
IYRID;194511;9.8
IYRID;194512;27.0
IYRID;194601;10.2
IYRID;194602;15.2
IYRID;194603;14.0
IYRID;194604;23.8
IYRID;194605;16.0
IYRID;194606;77.2
IYRID;194607;44.8
IYRID;194608;29.6
IYRID;194609;24.2
IYRID;194610;11.6
IYRID;194611;28.3
IYRID;194612;8.7
IYRID;194701;5.7
IYRID;194702;20.0
IYRID;194703;30.4
IYRID;194704;15.3
IYRID;194705;27.4
IYRID;194706;22.8
IYRID;194707;56.2
IYRID;194708;27.4
IYRID;194709;30.4
IYRID;194710;3.2
IYRID;194711;43.0
IYRID;194712;23.6
IYRID;194801;30.5
IYRID;194802;16.2
IYRID;194803;12.6
IYRID;194804;19.6
IYRID;194805;18.4
IYRID;194806;50.4
IYRID;194807;31.8
IYRID;194808;56.4
IYRID;194809;23.0
IYRID;194810;22.0
IYRID;194811;10.2
IYRID;194812;4.6
IYRID;194901;40.5
IYRID;194902;2.0
IYRID;194903;8.2
IYRID;194904;25.8
IYRID;194905;17.4
IYRID;194906;18.6
IYRID;194907;12.6
IYRID;194908;23.6
IYRID;194909;17.8
IYRID;194910;37.4
IYRID;194911;28.0
IYRID;194912;28.3
IYRID;195001;23.7
IYRID;195002;25.4
IYRID;195003;11.0
IYRID;195004;53.0
IYRID;195005;19.6
IYRID;195006;27.2
IYRID;195007;50.4
IYRID;195008;23.0
IYRID;195009;47.2
IYRID;195010;7.8
IYRID;195011;49.0
IYRID;195012;22.0
IYRID;195101;70.0
IYRID;195102;43.1
IYRID;195103;33.4
IYRID;195104;23.7
IYRID;195105;25.0
IYRID;195106;33.4
IYRID;195107;27.2
IYRID;195108;47.0
IYRID;195109;16.0
IYRID;195110;4.2
IYRID;195111;29.2
IYRID;195112;6.0
IYRID;195201;6.3
IYRID;195202;22.2
IYRID;195203;20.3
IYRID;195204;31.1
IYRID;195205;12.4
IYRID;195206;13.6
IYRID;195207;28.6
IYRID;195208;22.0
IYRID;195209;40.6
IYRID;195210;47.8
IYRID;195211;55.5
IYRID;195212;15.0
IYRID;195301;6.5
IYRID;195302;8.5
IYRID;195303;2.1
IYRID;195304;21.4
IYRID;195305;13.0
IYRID;195306;23.6
IYRID;195307;36.6
IYRID;195308;43.0
IYRID;195309;23.0
IYRID;195310;20.8
IYRID;195311;8.3
IYRID;195312;8.3
IYRID;195401;27.3
IYRID;195402;7.3
IYRID;195403;24.6
IYRID;195404;15.0
IYRID;195405;36.3
IYRID;195406;37.2
IYRID;195407;33.2
IYRID;195408;61.0
IYRID;195409;25.6
IYRID;195410;17.2
IYRID;195411;8.1
IYRID;195412;83.3
IYRID;195501;12.3
IYRID;195502;18.5
IYRID;195503;7.4
IYRID;195504;20.7
IYRID;195505;27.0
IYRID;195506;35.4
IYRID;195507;23.2
IYRID;195508;13.2
IYRID;195509;22.2
IYRID;195510;21.2
IYRID;195511;22.8
IYRID;195512;7.5
IYRID;195601;13.7
IYRID;195602;5.0
IYRID;195603;18.0
IYRID;195604;32.0
IYRID;195605;34.8
IYRID;195606;81.9
IYRID;195607;62.3
IYRID;195608;98.0
IYRID;195609;54.6
IYRID;195610;42.7
IYRID;195611;18.7
IYRID;195612;0.0
IYRID;195701;18.2
IYRID;195702;19.0
IYRID;195703;7.6
IYRID;195704;10.1
IYRID;195705;15.9
IYRID;195706;29.3
IYRID;195707;40.3
IYRID;195708;48.0
IYRID;195709;17.3
IYRID;195710;33.8
IYRID;195711;42.0
IYRID;195712;10.5
IYRID;195801;16.0
IYRID;195802;22.7
IYRID;195803;12.8
IYRID;195804;46.0
IYRID;195805;76.0
IYRID;195806;39.1
IYRID;195807;28.5
IYRID;195808;61.4
IYRID;195809;32.7
IYRID;195810;86.0
IYRID;195811;38.2
IYRID;195812;43.0
IYRID;195901;11.1
IYRID;195902;26.3
IYRID;195903;54.0
IYRID;195904;18.2
IYRID;195905;24.0
IYRID;195906;28.7
IYRID;195907;15.4
IYRID;195908;35.2
IYRID;195909;40.0
IYRID;195910;90.2
IYRID;195911;34.5
IYRID;195912;24.0
IYRID;196001;25.5
IYRID;196002;30.2
IYRID;196003;13.3
IYRID;196004;4.4
