 

stn;time;rre002mx
WET;192906;40.0
WET;192907;46.3
WET;192908;71.6
WET;192909;17.6
WET;192910;47.1
WET;192911;19.0
WET;192912;27.9
WET;193001;13.2
WET;193002;6.7
WET;193003;53.6
WET;193004;35.9
WET;193005;63.3
WET;193006;21.1
WET;193007;62.1
WET;193008;54.7
WET;193009;38.3
WET;193010;37.2
WET;193011;28.5
WET;193012;25.0
WET;193101;53.0
WET;193102;30.5
WET;193103;60.5
WET;193104;42.3
WET;193105;38.6
WET;193106;29.9
WET;193107;61.4
WET;193108;43.3
WET;193109;47.7
WET;193110;24.1
WET;193111;13.1
WET;193112;28.4
WET;193201;58.7
WET;193202;8.8
WET;193203;55.5
WET;193204;29.2
WET;193205;60.4
WET;193206;24.6
WET;193207;39.6
WET;193208;80.9
WET;193209;19.9
WET;193210;38.8
WET;193211;37.3
WET;193212;4.8
WET;193301;16.9
WET;193302;42.6
