 

stn;time;hns000d0
SLF2ME;19760930;0
SLF2ME;19761001;0
SLF2ME;19761002;0
SLF2ME;19761003;0
SLF2ME;19761004;0
SLF2ME;19761005;0
SLF2ME;19761006;0
SLF2ME;19761007;0
SLF2ME;19761008;0
SLF2ME;19761009;0
SLF2ME;19761010;0
SLF2ME;19761011;0
SLF2ME;19761012;0
SLF2ME;19761013;0
SLF2ME;19761014;0
SLF2ME;19761015;0
SLF2ME;19761016;0
SLF2ME;19761017;0
SLF2ME;19761018;0
SLF2ME;19761019;0
SLF2ME;19761020;0
SLF2ME;19761021;0
SLF2ME;19761022;0
SLF2ME;19761023;0
SLF2ME;19761024;0
SLF2ME;19761025;0
SLF2ME;19761026;0
SLF2ME;19761027;0
SLF2ME;19761028;0
SLF2ME;19761029;0
SLF2ME;19761030;0
SLF2ME;19761031;0
SLF2ME;19761101;0
SLF2ME;19761102;0
SLF2ME;19761103;0
SLF2ME;19761104;5
SLF2ME;19761105;0
SLF2ME;19761106;0
SLF2ME;19761107;7
SLF2ME;19761108;0
SLF2ME;19761109;0
SLF2ME;19761110;0
SLF2ME;19761111;6
SLF2ME;19761112;0
SLF2ME;19761113;1
SLF2ME;19761114;3
SLF2ME;19761115;0
SLF2ME;19761116;0
SLF2ME;19761117;0
SLF2ME;19761118;0
SLF2ME;19761119;0
SLF2ME;19761120;0
SLF2ME;19761121;0
SLF2ME;19761122;0
SLF2ME;19761123;2
SLF2ME;19761124;25
SLF2ME;19761125;0
SLF2ME;19761126;0
SLF2ME;19761127;0
SLF2ME;19761128;0
SLF2ME;19761129;0
SLF2ME;19761130;6
SLF2ME;19761201;15
SLF2ME;19761202;27
SLF2ME;19761203;0
SLF2ME;19761204;0
SLF2ME;19761205;0
SLF2ME;19761206;9
SLF2ME;19761207;5
SLF2ME;19761208;0
SLF2ME;19761209;35
SLF2ME;19761210;30
SLF2ME;19761211;15
SLF2ME;19761212;17
SLF2ME;19761213;0
SLF2ME;19761214;0
SLF2ME;19761215;0
SLF2ME;19761216;0
SLF2ME;19761217;0
SLF2ME;19761218;0
SLF2ME;19761219;0
SLF2ME;19761220;0
SLF2ME;19761221;0
SLF2ME;19761222;0
SLF2ME;19761223;0
SLF2ME;19761224;0
SLF2ME;19761225;0
SLF2ME;19761226;0
SLF2ME;19761227;0
SLF2ME;19761228;2
SLF2ME;19761229;0
SLF2ME;19761230;0
SLF2ME;19761231;0
SLF2ME;19770101;0
SLF2ME;19770102;0
SLF2ME;19770103;6
SLF2ME;19770104;0
SLF2ME;19770105;0
SLF2ME;19770106;0
