 

stn;time;hns000d0
VST;19681101;0
VST;19681102;-
VST;19681103;-
VST;19681104;-
VST;19681105;0
VST;19681106;0
VST;19681107;0
VST;19681108;-
VST;19681109;-
VST;19681110;0
VST;19681111;0
VST;19681112;0
VST;19681113;0
VST;19681114;-
VST;19681115;0
VST;19681116;5
VST;19681117;-
VST;19681118;2
VST;19681119;0
VST;19681120;0
VST;19681121;0
VST;19681122;0
VST;19681123;-
VST;19681124;-
VST;19681125;0
VST;19681126;0
VST;19681127;0
VST;19681128;0
VST;19681129;0
VST;19681130;0
VST;19681201;0
VST;19681202;0
VST;19681203;0
VST;19681204;0
VST;19681205;0
VST;19681206;5
VST;19681207;0
VST;19681208;0
VST;19681209;0
VST;19681210;0
VST;19681211;0
VST;19681212;0
VST;19681213;0
VST;19681214;0
VST;19681215;0
VST;19681216;10
VST;19681217;8
VST;19681218;3
VST;19681219;7
VST;19681220;-
VST;19681221;-
VST;19681222;-
VST;19681223;10
VST;19681224;25
VST;19681225;-
VST;19681226;10
VST;19681227;20
VST;19681228;20
VST;19681229;0
VST;19681230;0
VST;19681231;10
VST;19690101;0
VST;19690102;5
VST;19690103;0
VST;19690104;0
VST;19690105;0
VST;19690106;0
VST;19690107;0
VST;19690108;5
VST;19690109;0
VST;19690110;0
VST;19690111;0
VST;19690112;-
VST;19690113;0
VST;19690114;5
VST;19690115;3
VST;19690116;10
VST;19690117;0
VST;19690118;10
VST;19690119;3
VST;19690120;0
VST;19690121;0
VST;19690122;-
VST;19690123;-
VST;19690124;0
VST;19690125;0
VST;19690126;0
VST;19690127;0
VST;19690128;5
VST;19690129;5
VST;19690130;0
VST;19690131;0
VST;19690201;0
VST;19690202;25
VST;19690203;0
VST;19690204;0
VST;19690205;0
VST;19690206;0
VST;19690207;10
VST;19690208;5
VST;19690209;0
VST;19690210;12
VST;19690211;8
VST;19690212;10
VST;19690213;3
VST;19690214;1
VST;19690215;10
VST;19690216;6
VST;19690217;0
VST;19690218;6
VST;19690219;-
VST;19690220;0
VST;19690221;0
VST;19690222;0
VST;19690223;-
VST;19690224;10
VST;19690225;10
VST;19690226;0
VST;19690227;0
VST;19690228;0
VST;19690301;0
VST;19690302;0
VST;19690303;0
VST;19690304;0
VST;19690305;0
VST;19690306;0
VST;19690307;0
VST;19690308;0
VST;19690309;0
VST;19690310;0
VST;19690311;-
VST;19690312;-
VST;19690313;-
VST;19690314;-
VST;19690315;0
VST;19690316;-
VST;19690317;-
VST;19690318;0
VST;19690319;0
VST;19690320;0
VST;19690321;0
VST;19690322;-
VST;19690323;7
VST;19690324;4
VST;19690325;1
VST;19690326;0
VST;19690327;1
VST;19690328;0
VST;19690329;0
VST;19690330;0
VST;19690331;-
VST;19690401;10
VST;19690402;0
VST;19690403;0
VST;19690404;0
VST;19690405;0
VST;19690406;0
VST;19690407;0
VST;19690408;0
VST;19690409;0
VST;19690410;0
VST;19690411;10
VST;19690412;7
VST;19690413;4
VST;19690414;-
VST;19690415;-
VST;19690416;-
VST;19690417;5
VST;19690418;4
VST;19690419;0
VST;19690420;-
VST;19690421;-
VST;19690422;-
VST;19690423;-
VST;19690424;0
VST;19690425;0
VST;19690426;-
VST;19690427;-
VST;19690428;0
VST;19690429;-
VST;19690430;0
VST;19690501;-
VST;19690502;0
VST;19690503;-
VST;19690504;-
VST;19690505;-
VST;19690506;-
VST;19690507;-
VST;19690508;-
VST;19690509;-
VST;19690510;-
VST;19690511;0
VST;19690512;0
VST;19690513;0
VST;19690514;0
VST;19690515;0
VST;19690516;-
VST;19690517;0
VST;19690518;4
VST;19690519;0
VST;19690520;0
VST;19690521;0
VST;19690522;0
VST;19690523;0
VST;19690524;0
VST;19690525;-
VST;19690526;-
VST;19690527;-
VST;19690528;-
VST;19690529;0
VST;19690530;-
