 

stn;time;rre150mx
WIE;190101;8.3
WIE;190102;10.1
WIE;190103;31.6
WIE;190104;50.8
WIE;190105;8.7
WIE;190106;32.7
WIE;190107;21.4
WIE;190108;25.8
WIE;190109;33.3
WIE;190110;18.6
WIE;190111;20.7
WIE;190112;17.5
WIE;190201;11.7
WIE;190202;20.3
WIE;190203;32.6
WIE;190204;32.0
WIE;190205;34.7
WIE;190206;9.8
WIE;190207;14.7
WIE;190208;27.0
WIE;190209;41.2
WIE;190210;50.6
WIE;190211;9.5
WIE;190212;24.0
WIE;190301;15.7
WIE;190302;24.2
WIE;190303;16.5
WIE;190304;16.3
WIE;190305;13.3
WIE;190306;47.8
WIE;190307;68.8
WIE;190308;26.8
WIE;190309;37.0
WIE;190310;22.1
WIE;190311;24.5
WIE;190312;13.0
WIE;190401;10.4
WIE;190402;19.0
WIE;190403;13.7
WIE;190404;15.0
WIE;190405;33.0
WIE;190406;43.7
WIE;190407;17.4
WIE;190408;30.8
WIE;190409;32.0
WIE;190410;22.3
WIE;190411;15.4
WIE;190412;30.5
WIE;190501;11.0
WIE;190502;12.5
WIE;190503;16.0
WIE;190504;28.5
WIE;190505;25.0
WIE;190506;37.8
WIE;190507;28.0
WIE;190508;48.2
WIE;190509;26.4
WIE;190510;17.8
WIE;190511;18.7
WIE;190512;32.4
WIE;190601;16.5
WIE;190602;16.0
WIE;190603;14.5
WIE;190604;12.8
WIE;190605;72.0
WIE;190606;47.5
WIE;190607;35.5
WIE;190608;29.2
WIE;190609;11.5
WIE;190610;20.3
WIE;190611;8.4
WIE;190612;18.9
WIE;190701;18.6
WIE;190702;19.4
WIE;190703;23.5
WIE;190704;25.2
WIE;190705;31.8
WIE;190706;29.5
WIE;190707;36.0
WIE;190708;37.6
WIE;190709;25.0
WIE;190710;13.5
WIE;190711;7.3
WIE;190712;24.5
WIE;190801;15.5
WIE;190802;13.4
WIE;190803;15.5
WIE;190804;17.6
WIE;190805;25.4
WIE;190806;25.5
WIE;190807;55.5
WIE;190808;25.2
WIE;190809;43.0
WIE;190810;8.2
WIE;190811;16.6
WIE;190812;12.3
WIE;190901;8.0
WIE;190902;8.6
WIE;190903;17.5
WIE;190904;16.0
WIE;190905;18.0
WIE;190906;34.0
WIE;190907;39.2
WIE;190908;21.4
WIE;190909;14.3
WIE;190910;22.4
WIE;190911;17.2
WIE;190912;27.2
WIE;191001;60.0
WIE;191002;15.2
WIE;191003;13.4
WIE;191004;17.6
WIE;191005;28.2
WIE;191006;60.6
WIE;191007;26.3
WIE;191008;34.0
WIE;191009;35.4
WIE;191010;15.2
WIE;191011;23.4
WIE;191012;40.5
WIE;191101;9.5
WIE;191102;21.0
WIE;191103;32.2
WIE;191104;12.0
WIE;191105;43.8
WIE;191106;29.2
WIE;191107;15.5
WIE;191108;14.5
WIE;191109;21.6
WIE;191110;17.0
WIE;191111;8.3
WIE;191112;19.7
WIE;191201;19.2
WIE;191202;16.4
WIE;191203;15.3
WIE;191204;23.0
WIE;191205;21.7
WIE;191206;60.2
WIE;191207;31.3
WIE;191208;43.7
WIE;191209;14.2
WIE;191210;32.1
WIE;191211;21.4
WIE;191212;11.2
WIE;191301;13.2
WIE;191302;13.7
WIE;191303;21.2
WIE;191304;14.8
WIE;191305;31.2
WIE;191306;22.8
WIE;191307;26.5
WIE;191308;13.4
WIE;191309;22.2
WIE;191310;12.0
WIE;191311;41.7
WIE;191312;19.6
WIE;191401;31.2
