 

stn;time;rre150m0
DIE;198504;81.1
DIE;198505;97.8
DIE;198506;86.1
DIE;198507;23.5
DIE;198508;61.6
DIE;198509;29.6
DIE;198510;18.6
DIE;198511;73.4
DIE;198512;41.8
DIE;198601;123.0
DIE;198602;32.6
DIE;198603;40.5
DIE;198604;121.5
DIE;198605;91.3
DIE;198606;63.1
DIE;198607;108.9
DIE;198608;120.3
DIE;198609;33.1
DIE;198610;68.1
DIE;198611;36.7
DIE;198612;70.0
DIE;198701;33.0
DIE;198702;55.2
DIE;198703;49.3
DIE;198704;40.1
DIE;198705;104.9
DIE;198706;139.3
DIE;198707;55.9
DIE;198708;53.2
DIE;198709;84.8
DIE;198710;52.1
DIE;198711;53.0
DIE;198712;43.6
DIE;198801;59.2
DIE;198802;64.5
DIE;198803;118.5
DIE;198804;29.5
DIE;198805;54.4
DIE;198806;108.5
DIE;198807;79.7
DIE;198808;118.3
DIE;198809;64.3
DIE;198810;83.2
DIE;198811;30.2
DIE;198812;94.0
DIE;198901;9.4
DIE;198902;53.4
DIE;198903;41.4
DIE;198904;113.9
DIE;198905;34.0
DIE;198906;52.7
DIE;198907;112.2
DIE;198908;49.7
DIE;198909;15.9
DIE;198910;55.8
DIE;198911;23.4
DIE;198912;64.2
DIE;199001;23.8
DIE;199002;138.3
DIE;199003;30.6
DIE;199004;45.9
DIE;199005;30.6
DIE;199006;169.2
DIE;199007;74.5
DIE;199008;70.5
DIE;199009;63.1
DIE;199010;92.0
DIE;199011;102.8
DIE;199012;52.6
DIE;199101;42.8
DIE;199102;36.3
DIE;199103;47.1
DIE;199104;30.2
DIE;199105;81.4
DIE;199106;142.1
DIE;199107;81.5
DIE;199108;26.5
DIE;199109;62.1
DIE;199110;22.0
DIE;199111;81.6
DIE;199112;49.1
DIE;199201;18.0
DIE;199202;42.5
DIE;199203;74.2
DIE;199204;102.9
DIE;199205;14.4
DIE;199206;138.2
DIE;199207;116.8
DIE;199208;82.3
DIE;199209;26.6
DIE;199210;118.4
DIE;199211;146.0
DIE;199212;90.8
DIE;199301;28.7
DIE;199302;15.3
DIE;199303;21.9
DIE;199304;51.4
DIE;199305;56.5
DIE;199306;77.4
DIE;199307;167.6
DIE;199308;80.1
DIE;199309;91.8
DIE;199310;97.5
DIE;199311;27.1
DIE;199312;132.1
DIE;199401;76.0
DIE;199402;41.3
DIE;199403;41.6
DIE;199404;76.7
DIE;199405;205.8
DIE;199406;137.7
DIE;199407;53.9
DIE;199408;92.6
DIE;199409;107.5
DIE;199410;53.2
DIE;199411;32.2
DIE;199412;86.6
DIE;199501;119.6
DIE;199502;77.9
DIE;199503;99.4
DIE;199504;47.5
DIE;199505;181.5
DIE;199506;92.6
DIE;199507;55.5
DIE;199508;88.8
DIE;199509;81.1
DIE;199510;17.0
DIE;199511;73.9
DIE;199512;112.7
DIE;199601;10.6
DIE;199602;38.6
DIE;199603;30.4
DIE;199604;39.6
DIE;199605;85.4
DIE;199606;62.5
DIE;199607;94.2
DIE;199608;133.7
DIE;199609;29.4
DIE;199610;72.0
DIE;199611;100.0
DIE;199612;77.8
DIE;199701;3.3
DIE;199702;100.5
DIE;199703;14.9
DIE;199704;49.9
DIE;199705;66.9
DIE;199706;123.3
DIE;199707;83.6
DIE;199708;70.7
DIE;199709;19.4
DIE;199710;72.3
DIE;199711;24.4
DIE;199712;86.7
DIE;199801;80.6
DIE;199802;23.3
DIE;199803;47.7
DIE;199804;49.7
DIE;199805;13.9
DIE;199806;65.0
DIE;199807;77.3
DIE;199808;43.2
DIE;199809;98.9
DIE;199810;99.6
DIE;199811;86.0
DIE;199812;24.2
DIE;199901;52.3
DIE;199902;108.4
DIE;199903;48.7
DIE;199904;104.3
DIE;199905;173.0
DIE;199906;142.2
DIE;199907;96.4
DIE;199908;86.2
DIE;199909;93.8
DIE;199910;44.5
DIE;199911;65.6
DIE;199912;125.4
DIE;200001;20.0
DIE;200002;89.2
DIE;200003;46.6
DIE;200004;58.0
DIE;200005;50.2
DIE;200006;111.5
DIE;200007;171.7
DIE;200008;118.2
DIE;200009;100.6
DIE;200010;55.4
DIE;200011;79.4
DIE;200012;24.6
DIE;200101;123.0
DIE;200102;23.5
DIE;200103;196.9
DIE;200104;94.6
DIE;200105;67.7
DIE;200106;111.0
DIE;200107;88.3
DIE;200108;76.3
DIE;200109;108.0
DIE;200110;62.0
DIE;200111;58.9
DIE;200112;47.7
DIE;200201;27.9
DIE;200202;113.5
DIE;200203;62.5
DIE;200204;54.2
DIE;200205;120.4
DIE;200206;60.1
DIE;200207;91.3
DIE;200208;70.0
DIE;200209;107.5
DIE;200210;125.7
DIE;200211;111.8
DIE;200212;49.3
DIE;200301;58.6
DIE;200302;38.4
DIE;200303;16.1
DIE;200304;37.7
DIE;200305;78.7
DIE;200306;62.4
DIE;200307;72.2
DIE;200308;59.8
DIE;200309;30.0
DIE;200310;102.7
DIE;200311;56.6
DIE;200312;30.5
DIE;200401;155.7
DIE;200402;35.5
DIE;200403;31.8
DIE;200404;25.6
DIE;200405;86.6
DIE;200406;67.2
DIE;200407;101.1
DIE;200408;66.6
DIE;200409;44.2
DIE;200410;120.8
DIE;200411;18.8
DIE;200412;65.2
DIE;200501;33.0
DIE;200502;38.6
DIE;200503;29.0
DIE;200504;99.4
DIE;200505;89.5
DIE;200506;59.7
DIE;200507;75.8
DIE;200508;94.6
DIE;200509;50.0
DIE;200510;70.4
DIE;200511;34.8
DIE;200512;64.5
DIE;200601;20.6
DIE;200602;50.7
DIE;200603;129.6
DIE;200604;124.5
DIE;200605;90.0
DIE;200606;30.2
DIE;200607;28.7
DIE;200608;124.7
DIE;200609;107.2
DIE;200610;52.7
DIE;200611;35.8
DIE;200612;46.7
DIE;200701;53.8
DIE;200702;93.1
DIE;200703;69.1
DIE;200704;6.2
DIE;200705;112.4
DIE;200706;93.4
DIE;200707;107.8
DIE;200708;142.1
DIE;200709;41.9
DIE;200710;2.7
DIE;200711;30.9
DIE;200712;79.8
DIE;200801;81.0
DIE;200802;22.7
DIE;200803;66.4
DIE;200804;110.8
DIE;200805;21.9
DIE;200806;70.9
DIE;200807;93.2
DIE;200808;113.1
DIE;200809;98.6
DIE;200810;105.0
DIE;200811;22.2
DIE;200812;71.5
DIE;200901;62.6
DIE;200902;39.6
DIE;200903;68.4
DIE;200904;7.5
DIE;200905;72.6
DIE;200906;95.3
DIE;200907;194.3
DIE;200908;58.7
DIE;200909;44.1
DIE;200910;37.8
DIE;200911;100.9
DIE;200912;110.8
DIE;201001;40.1
DIE;201002;66.8
DIE;201003;37.2
DIE;201004;19.4
DIE;201005;104.9
DIE;201006;91.3
DIE;201007;83.2
DIE;201008;84.5
DIE;201009;94.6
DIE;201010;43.1
DIE;201011;59.5
DIE;201012;150.9
DIE;201101;52.4
DIE;201102;24.4
DIE;201103;30.0
DIE;201104;21.7
DIE;201105;53.5
DIE;201106;40.3
DIE;201107;172.7
DIE;201108;49.1
DIE;201109;63.1
DIE;201110;53.9
DIE;201111;2.6
DIE;201112;182.4
DIE;201201;83.7
DIE;201202;10.1
DIE;201203;8.9
DIE;201204;87.4
DIE;201205;79.4
DIE;201206;135.6
DIE;201207;94.9
DIE;201208;146.4
DIE;201209;70.9
DIE;201210;79.5
DIE;201211;113.7
DIE;201212;119.8
DIE;201301;37.5
DIE;201302;49.6
DIE;201303;44.9
DIE;201304;107.8
DIE;201305;129.2
DIE;201306;75.7
DIE;201307;84.7
DIE;201308;58.9
DIE;201309;83.2
DIE;201310;99.5
DIE;201311;107.8
DIE;201312;42.1
DIE;201401;44.6
DIE;201402;75.9
DIE;201403;27.8
DIE;201404;67.9
DIE;201405;49.2
DIE;201406;56.4
DIE;201407;147.4
DIE;201408;98.5
DIE;201409;40.8
DIE;201410;61.4
DIE;201411;82.2
DIE;201412;36.7
DIE;201501;93.9
DIE;201502;28.2
DIE;201503;46.6
DIE;201504;72.4
DIE;201505;152.6
DIE;201506;95.3
DIE;201507;29.9
DIE;201508;65.1
DIE;201509;41.4
DIE;201510;30.7
DIE;201511;67.6
DIE;201512;13.4
DIE;201601;154.3
DIE;201602;106.4
DIE;201603;26.3
DIE;201604;88.6
DIE;201605;124.8
DIE;201606;142.8
DIE;201607;99.8
DIE;201608;49.0
DIE;201609;42.1
DIE;201610;53.2
DIE;201611;88.7
DIE;201612;2.4
DIE;201701;33.8
DIE;201702;43.3
DIE;201703;39.0
DIE;201704;110.6
DIE;201705;42.1
DIE;201706;39.7
DIE;201707;88.9
DIE;201708;117.8
DIE;201709;78.3
DIE;201710;31.5
DIE;201711;91.6
DIE;201712;103.0
DIE;201801;146.2
DIE;201802;45.0
DIE;201803;43.1
DIE;201804;6.4
DIE;201805;67.1
DIE;201806;44.3
DIE;201807;68.1
DIE;201808;56.5
DIE;201809;74.9
DIE;201810;60.7
DIE;201811;21.3
DIE;201812;92.6
DIE;201901;43.5
DIE;201902;20.6
DIE;201903;70.9
DIE;201904;52.0
DIE;201905;97.4
DIE;201906;105.6
DIE;201907;65.4
DIE;201908;92.9
DIE;201909;54.8
DIE;201910;114.6
DIE;201911;68.3
DIE;201912;60.7
DIE;202001;26.0
DIE;202002;113.0
DIE;202003;34.5
DIE;202004;20.2
DIE;202005;57.5
DIE;202006;88.8
DIE;202007;23.7
DIE;202008;175.1
DIE;202009;21.6
DIE;202010;85.2
DIE;202011;25.1
DIE;202012;76.3
DIE;202101;128.4
DIE;202102;38.6
DIE;202103;40.2
