 

stn;time;hns000d0
SLF2TR;19640930;0
SLF2TR;19641001;0
SLF2TR;19641002;0
SLF2TR;19641003;0
SLF2TR;19641004;0
SLF2TR;19641005;0
SLF2TR;19641006;0
SLF2TR;19641007;0
SLF2TR;19641008;8
SLF2TR;19641009;4
SLF2TR;19641010;7
SLF2TR;19641011;4
SLF2TR;19641012;8
SLF2TR;19641013;0
SLF2TR;19641014;0
SLF2TR;19641015;0
SLF2TR;19641016;4
SLF2TR;19641017;12
SLF2TR;19641018;35
SLF2TR;19641019;7
SLF2TR;19641020;1
SLF2TR;19641021;0
SLF2TR;19641022;0
SLF2TR;19641023;6
SLF2TR;19641024;10
SLF2TR;19641025;24
SLF2TR;19641026;0
SLF2TR;19641027;0
SLF2TR;19641028;0
SLF2TR;19641029;0
SLF2TR;19641030;0
SLF2TR;19641031;0
SLF2TR;19641101;0
SLF2TR;19641102;4
SLF2TR;19641103;2
SLF2TR;19641104;0
SLF2TR;19641105;0
SLF2TR;19641106;0
SLF2TR;19641107;0
SLF2TR;19641108;0
SLF2TR;19641109;0
SLF2TR;19641110;0
SLF2TR;19641111;0
SLF2TR;19641112;5
SLF2TR;19641113;2
SLF2TR;19641114;0
SLF2TR;19641115;1
SLF2TR;19641116;0
SLF2TR;19641117;0
SLF2TR;19641118;0
SLF2TR;19641119;0
SLF2TR;19641120;0
SLF2TR;19641121;0
SLF2TR;19641122;0
SLF2TR;19641123;0
SLF2TR;19641124;0
SLF2TR;19641125;0
SLF2TR;19641126;0
SLF2TR;19641127;0
SLF2TR;19641128;10
SLF2TR;19641129;21
SLF2TR;19641130;1
SLF2TR;19641201;0
SLF2TR;19641202;0
SLF2TR;19641203;31
SLF2TR;19641204;10
SLF2TR;19641205;9
SLF2TR;19641206;5
SLF2TR;19641207;0
SLF2TR;19641208;0
SLF2TR;19641209;0
SLF2TR;19641210;0
SLF2TR;19641211;0
SLF2TR;19641212;0
SLF2TR;19641213;0
SLF2TR;19641214;0
SLF2TR;19641215;0
SLF2TR;19641216;0
SLF2TR;19641217;0
SLF2TR;19641218;0
SLF2TR;19641219;2
SLF2TR;19641220;2
SLF2TR;19641221;0
SLF2TR;19641222;0
SLF2TR;19641223;0
SLF2TR;19641224;0
SLF2TR;19641225;31
SLF2TR;19641226;38
SLF2TR;19641227;0
SLF2TR;19641228;7
SLF2TR;19641229;0
SLF2TR;19641230;0
SLF2TR;19641231;0
SLF2TR;19650101;10
SLF2TR;19650102;16
SLF2TR;19650103;27
SLF2TR;19650104;8
SLF2TR;19650105;0
SLF2TR;19650106;0
SLF2TR;19650107;6
SLF2TR;19650108;6
SLF2TR;19650109;4
SLF2TR;19650110;1
SLF2TR;19650111;0
SLF2TR;19650112;1
SLF2TR;19650113;0
SLF2TR;19650114;7
SLF2TR;19650115;8
SLF2TR;19650116;5
SLF2TR;19650117;46
SLF2TR;19650118;14
SLF2TR;19650119;18
SLF2TR;19650120;0
SLF2TR;19650121;1
SLF2TR;19650122;11
SLF2TR;19650123;3
SLF2TR;19650124;1
SLF2TR;19650125;1
SLF2TR;19650126;12
SLF2TR;19650127;2
SLF2TR;19650128;0
SLF2TR;19650129;0
SLF2TR;19650130;0
SLF2TR;19650131;17
SLF2TR;19650201;6
SLF2TR;19650202;0
SLF2TR;19650203;0
SLF2TR;19650204;0
SLF2TR;19650205;38
SLF2TR;19650206;1
SLF2TR;19650207;0
SLF2TR;19650208;41
SLF2TR;19650209;14
SLF2TR;19650210;7
SLF2TR;19650211;0
SLF2TR;19650212;0
SLF2TR;19650213;30
SLF2TR;19650214;56
SLF2TR;19650215;24
SLF2TR;19650216;8
SLF2TR;19650217;5
SLF2TR;19650218;0
SLF2TR;19650219;0
SLF2TR;19650220;1
SLF2TR;19650221;0
SLF2TR;19650222;0
SLF2TR;19650223;0
SLF2TR;19650224;0
SLF2TR;19650225;0
SLF2TR;19650226;0
SLF2TR;19650227;0
SLF2TR;19650228;0
SLF2TR;19650301;0
SLF2TR;19650302;29
SLF2TR;19650303;0
SLF2TR;19650304;0
SLF2TR;19650305;3
SLF2TR;19650306;26
SLF2TR;19650307;1
SLF2TR;19650308;0
SLF2TR;19650309;1
SLF2TR;19650310;0
SLF2TR;19650311;0
SLF2TR;19650312;0
SLF2TR;19650313;0
SLF2TR;19650314;0
SLF2TR;19650315;0
SLF2TR;19650316;1
SLF2TR;19650317;0
SLF2TR;19650318;11
SLF2TR;19650319;7
SLF2TR;19650320;0
SLF2TR;19650321;12
SLF2TR;19650322;0
SLF2TR;19650323;10
SLF2TR;19650324;28
SLF2TR;19650325;-
SLF2TR;19650326;4
SLF2TR;19650327;1
SLF2TR;19650328;0
SLF2TR;19650329;0
SLF2TR;19650330;0
SLF2TR;19650331;0
SLF2TR;19650401;0
SLF2TR;19650402;0
SLF2TR;19650403;0
SLF2TR;19650404;0
SLF2TR;19650405;0
SLF2TR;19650406;3
SLF2TR;19650407;1
SLF2TR;19650408;10
SLF2TR;19650409;9
SLF2TR;19650410;0
SLF2TR;19650411;10
SLF2TR;19650412;12
SLF2TR;19650413;25
SLF2TR;19650414;2
SLF2TR;19650415;10
SLF2TR;19650416;20
SLF2TR;19650417;9
SLF2TR;19650418;24
SLF2TR;19650419;32
SLF2TR;19650420;40
SLF2TR;19650421;24
SLF2TR;19650422;0
SLF2TR;19650423;10
SLF2TR;19650424;8
SLF2TR;19650425;12
SLF2TR;19650426;25
SLF2TR;19650427;6
SLF2TR;19650428;10
SLF2TR;19650429;2
SLF2TR;19650430;0
SLF2TR;19650501;0
SLF2TR;19650502;0
SLF2TR;19650503;0
SLF2TR;19650504;1
SLF2TR;19650505;31
SLF2TR;19650506;5
SLF2TR;19650507;0
SLF2TR;19650508;0
SLF2TR;19650509;0
SLF2TR;19650510;1
SLF2TR;19650511;0
SLF2TR;19650512;0
SLF2TR;19650513;0
SLF2TR;19650514;0
SLF2TR;19650515;0
SLF2TR;19650516;0
SLF2TR;19650517;0
SLF2TR;19650518;2
SLF2TR;19650519;14
SLF2TR;19650520;5
SLF2TR;19650521;0
SLF2TR;19650522;0
SLF2TR;19650523;0
SLF2TR;19650524;0
SLF2TR;19650525;0
SLF2TR;19650526;2
SLF2TR;19650527;7
SLF2TR;19650528;2
SLF2TR;19650529;0
