 

stn;time;hns000d0
SLF5KK;19830930;0
SLF5KK;19831001;0
SLF5KK;19831002;0
SLF5KK;19831003;0
SLF5KK;19831004;0
SLF5KK;19831005;0
SLF5KK;19831006;0
SLF5KK;19831007;0
SLF5KK;19831008;0
SLF5KK;19831009;0
SLF5KK;19831010;0
SLF5KK;19831011;0
SLF5KK;19831012;0
SLF5KK;19831013;0
SLF5KK;19831014;0
SLF5KK;19831015;0
SLF5KK;19831016;1
SLF5KK;19831017;0
SLF5KK;19831018;0
SLF5KK;19831019;0
SLF5KK;19831020;0
SLF5KK;19831021;0
SLF5KK;19831022;0
SLF5KK;19831023;0
SLF5KK;19831024;0
SLF5KK;19831025;0
SLF5KK;19831026;0
SLF5KK;19831027;0
SLF5KK;19831028;0
SLF5KK;19831029;0
SLF5KK;19831030;0
SLF5KK;19831031;0
SLF5KK;19831101;0
SLF5KK;19831102;0
SLF5KK;19831103;0
SLF5KK;19831104;0
SLF5KK;19831105;0
SLF5KK;19831106;0
SLF5KK;19831107;0
SLF5KK;19831108;0
SLF5KK;19831109;0
SLF5KK;19831110;0
SLF5KK;19831111;0
SLF5KK;19831112;0
SLF5KK;19831113;0
SLF5KK;19831114;0
SLF5KK;19831115;0
SLF5KK;19831116;0
SLF5KK;19831117;0
SLF5KK;19831118;0
SLF5KK;19831119;0
SLF5KK;19831120;0
SLF5KK;19831121;0
SLF5KK;19831122;0
SLF5KK;19831123;0
SLF5KK;19831124;0
SLF5KK;19831125;0
SLF5KK;19831126;0
SLF5KK;19831127;15
SLF5KK;19831128;11
SLF5KK;19831129;2
SLF5KK;19831130;12
SLF5KK;19831201;0
SLF5KK;19831202;0
SLF5KK;19831203;0
SLF5KK;19831204;0
SLF5KK;19831205;0
SLF5KK;19831206;8
SLF5KK;19831207;9
SLF5KK;19831208;0
SLF5KK;19831209;0
SLF5KK;19831210;9
SLF5KK;19831211;0
SLF5KK;19831212;0
SLF5KK;19831213;0
SLF5KK;19831214;0
SLF5KK;19831215;0
SLF5KK;19831216;0
SLF5KK;19831217;0
SLF5KK;19831218;0
SLF5KK;19831219;1
SLF5KK;19831220;0
SLF5KK;19831221;16
SLF5KK;19831222;2
SLF5KK;19831223;0
SLF5KK;19831224;0
SLF5KK;19831225;0
SLF5KK;19831226;13
SLF5KK;19831227;1
SLF5KK;19831228;0
SLF5KK;19831229;0
SLF5KK;19831230;0
SLF5KK;19831231;0
SLF5KK;19840101;0
SLF5KK;19840102;0
SLF5KK;19840103;13
SLF5KK;19840104;18
SLF5KK;19840105;3
SLF5KK;19840106;1
SLF5KK;19840107;10
SLF5KK;19840108;1
SLF5KK;19840109;9
