 

stn;time;breclod0
SUG;20090329;0
SUG;20090330;0
SUG;20090331;0
SUG;20090401;0
SUG;20090402;0
SUG;20090403;0
SUG;20090404;0
SUG;20090405;0
SUG;20090406;0
SUG;20090407;0
SUG;20090408;0
SUG;20090409;0
SUG;20090410;0
SUG;20090411;0
SUG;20090412;0
SUG;20090413;0
SUG;20090414;0
SUG;20090415;0
SUG;20090416;0
SUG;20090417;0
SUG;20090418;0
SUG;20090419;0
SUG;20090420;0
SUG;20090421;0
SUG;20090422;0
SUG;20090423;0
SUG;20090424;0
SUG;20090425;0
SUG;20090426;0
SUG;20090427;0
SUG;20090428;0
SUG;20090429;0
SUG;20090430;0
SUG;20090501;0
SUG;20090502;0
SUG;20090503;0
SUG;20090504;0
SUG;20090505;0
SUG;20090506;0
SUG;20090507;0
SUG;20090508;9
SUG;20090509;0
SUG;20090510;0
SUG;20090511;0
SUG;20090512;6
SUG;20090513;10
SUG;20090514;0
SUG;20090515;0
SUG;20090516;0
SUG;20090517;0
SUG;20090518;0
SUG;20090519;0
SUG;20090520;0
SUG;20090521;1
SUG;20090522;1
SUG;20090523;0
SUG;20090524;0
SUG;20090525;0
SUG;20090526;40
SUG;20090527;0
SUG;20090528;0
SUG;20090529;0
SUG;20090530;0
SUG;20090531;0
SUG;20090601;0
SUG;20090602;0
SUG;20090603;0
SUG;20090604;0
SUG;20090605;0
SUG;20090606;0
SUG;20090607;0
SUG;20090608;0
SUG;20090609;0
SUG;20090610;0
SUG;20090611;0
SUG;20090612;0
SUG;20090613;0
SUG;20090614;0
SUG;20090615;2
SUG;20090616;0
SUG;20090617;0
SUG;20090618;0
SUG;20090619;0
SUG;20090620;0
SUG;20090621;0
SUG;20090622;0
SUG;20090623;0
SUG;20090624;0
SUG;20090625;0
SUG;20090626;0
SUG;20090627;0
SUG;20090628;0
SUG;20090629;0
SUG;20090630;0
SUG;20090701;2
SUG;20090702;0
SUG;20090703;1
SUG;20090704;0
SUG;20090705;3
SUG;20090706;0
SUG;20090707;7
SUG;20090708;0
SUG;20090709;0
SUG;20090710;0
SUG;20090711;0
SUG;20090712;0
SUG;20090713;0
SUG;20090714;3
SUG;20090715;0
SUG;20090716;0
SUG;20090717;0
SUG;20090718;0
SUG;20090719;0
SUG;20090720;0
SUG;20090721;0
SUG;20090722;0
SUG;20090723;3
SUG;20090724;0
SUG;20090725;0
SUG;20090726;0
SUG;20090727;4
SUG;20090728;0
SUG;20090729;0
SUG;20090730;0
SUG;20090731;0
SUG;20090801;0
SUG;20090802;0
SUG;20090803;0
SUG;20090804;0
SUG;20090805;0
SUG;20090806;0
SUG;20090807;0
SUG;20090808;1
SUG;20090809;0
SUG;20090810;3
SUG;20090811;0
SUG;20090812;0
SUG;20090813;0
SUG;20090814;0
SUG;20090815;0
SUG;20090816;0
SUG;20090817;4
SUG;20090818;0
SUG;20090819;0
SUG;20090820;0
SUG;20090821;0
SUG;20090822;0
SUG;20090823;0
SUG;20090824;0
SUG;20090825;0
SUG;20090826;0
SUG;20090827;0
SUG;20090828;0
SUG;20090829;0
SUG;20090830;0
SUG;20090831;0
SUG;20090901;0
SUG;20090902;2
SUG;20090903;1
SUG;20090904;0
SUG;20090905;0
SUG;20090906;0
SUG;20090907;0
SUG;20090908;0
SUG;20090909;0
SUG;20090910;0
SUG;20090911;0
SUG;20090912;0
SUG;20090913;0
SUG;20090914;0
SUG;20090915;0
SUG;20090916;0
SUG;20090917;0
SUG;20090918;0
SUG;20090919;0
SUG;20090920;0
SUG;20090921;0
SUG;20090922;0
SUG;20090923;0
SUG;20090924;0
SUG;20090925;0
SUG;20090926;0
SUG;20090927;0
SUG;20090928;0
SUG;20090929;0
SUG;20090930;0
SUG;20091001;0
SUG;20091002;0
SUG;20091003;0
SUG;20091004;0
SUG;20091005;0
SUG;20091006;0
SUG;20091007;0
SUG;20091008;0
SUG;20091009;0
SUG;20091010;0
SUG;20091011;0
SUG;20091012;0
SUG;20091013;0
SUG;20091014;0
SUG;20091015;0
SUG;20091016;0
SUG;20091017;0
SUG;20091018;0
SUG;20091019;0
SUG;20091020;0
SUG;20091021;0
SUG;20091022;0
SUG;20091023;0
SUG;20091024;0
SUG;20091025;0
SUG;20091026;0
SUG;20091027;0
SUG;20091028;0
SUG;20091029;0
SUG;20091030;0
SUG;20091031;0
SUG;20091101;0
SUG;20091102;0
SUG;20091103;0
SUG;20091104;0
SUG;20091105;0
SUG;20091106;0
SUG;20091107;0
SUG;20091108;0
SUG;20091109;0
SUG;20091110;0
SUG;20091111;0
SUG;20091112;0
SUG;20091113;0
SUG;20091114;0
SUG;20091115;0
SUG;20091116;0
SUG;20091117;0
SUG;20091118;0
SUG;20091119;0
SUG;20091120;0
SUG;20091121;0
SUG;20091122;0
SUG;20091123;0
SUG;20091124;0
SUG;20091125;0
SUG;20091126;0
SUG;20091127;0
SUG;20091128;0
SUG;20091129;0
SUG;20091130;0
SUG;20091201;0
SUG;20091202;0
SUG;20091203;0
SUG;20091204;0
SUG;20091205;0
SUG;20091206;0
SUG;20091207;0
SUG;20091208;0
SUG;20091209;0
SUG;20091210;0
SUG;20091211;0
SUG;20091212;0
SUG;20091213;0
SUG;20091214;0
SUG;20091215;0
SUG;20091216;0
SUG;20091217;0
SUG;20091218;0
SUG;20091219;0
SUG;20091220;0
SUG;20091221;0
SUG;20091222;0
SUG;20091223;0
SUG;20091224;0
SUG;20091225;0
SUG;20091226;0
SUG;20091227;0
SUG;20091228;0
SUG;20091229;0
SUG;20091230;0
SUG;20091231;0
SUG;20100101;0
SUG;20100102;0
SUG;20100103;0
SUG;20100104;0
SUG;20100105;0
SUG;20100106;0
SUG;20100107;0
SUG;20100108;0
SUG;20100109;0
SUG;20100110;0
SUG;20100111;0
SUG;20100112;0
SUG;20100113;0
SUG;20100114;0
SUG;20100115;0
SUG;20100116;0
SUG;20100117;0
SUG;20100118;0
SUG;20100119;0
SUG;20100120;0
SUG;20100121;0
SUG;20100122;0
SUG;20100123;0
SUG;20100124;0
SUG;20100125;0
SUG;20100126;0
SUG;20100127;0
SUG;20100128;0
SUG;20100129;0
SUG;20100130;0
SUG;20100131;0
SUG;20100201;0
SUG;20100202;0
SUG;20100203;0
SUG;20100204;0
SUG;20100205;0
SUG;20100206;0
SUG;20100207;0
SUG;20100208;0
SUG;20100209;0
SUG;20100210;0
SUG;20100211;0
SUG;20100212;0
SUG;20100213;0
SUG;20100214;0
SUG;20100215;0
SUG;20100216;0
SUG;20100217;0
SUG;20100218;0
SUG;20100219;0
SUG;20100220;0
SUG;20100221;0
SUG;20100222;0
SUG;20100223;0
SUG;20100224;0
SUG;20100225;0
SUG;20100226;0
SUG;20100227;0
SUG;20100228;0
SUG;20100301;0
SUG;20100302;0
SUG;20100303;0
SUG;20100304;0
SUG;20100305;0
SUG;20100306;0
SUG;20100307;0
SUG;20100308;0
SUG;20100309;0
SUG;20100310;0
SUG;20100311;0
SUG;20100312;0
SUG;20100313;0
SUG;20100314;0
SUG;20100315;0
SUG;20100316;0
SUG;20100317;0
SUG;20100318;0
SUG;20100319;0
SUG;20100320;0
SUG;20100321;0
SUG;20100322;0
SUG;20100323;0
SUG;20100324;0
SUG;20100325;0
SUG;20100326;0
SUG;20100327;0
SUG;20100328;0
SUG;20100329;0
SUG;20100330;1
SUG;20100331;0
SUG;20100401;0
SUG;20100402;0
SUG;20100403;0
SUG;20100404;0
SUG;20100405;0
SUG;20100406;0
SUG;20100407;0
SUG;20100408;0
SUG;20100409;0
SUG;20100410;0
SUG;20100411;0
SUG;20100412;0
SUG;20100413;0
SUG;20100414;0
SUG;20100415;0
SUG;20100416;0
SUG;20100417;0
SUG;20100418;0
SUG;20100419;0
SUG;20100420;0
SUG;20100421;0
SUG;20100422;0
SUG;20100423;0
SUG;20100424;0
SUG;20100425;0
SUG;20100426;0
SUG;20100427;0
SUG;20100428;0
SUG;20100429;0
SUG;20100430;0
SUG;20100501;0
SUG;20100502;0
SUG;20100503;0
SUG;20100504;0
SUG;20100505;0
SUG;20100506;0
SUG;20100507;0
SUG;20100508;0
SUG;20100509;0
SUG;20100510;2
SUG;20100511;7
SUG;20100512;0
SUG;20100513;0
SUG;20100514;0
SUG;20100515;0
SUG;20100516;0
SUG;20100517;0
SUG;20100518;0
SUG;20100519;0
SUG;20100520;0
SUG;20100521;0
SUG;20100522;0
SUG;20100523;0
SUG;20100524;0
SUG;20100525;0
SUG;20100526;3
SUG;20100527;0
SUG;20100528;0
SUG;20100529;1
SUG;20100530;0
SUG;20100531;0
SUG;20100601;0
SUG;20100602;0
SUG;20100603;0
SUG;20100604;0
SUG;20100605;0
SUG;20100606;0
SUG;20100607;0
SUG;20100608;0
SUG;20100609;0
SUG;20100610;0
SUG;20100611;0
SUG;20100612;0
SUG;20100613;0
SUG;20100614;0
SUG;20100615;0
SUG;20100616;0
SUG;20100617;0
SUG;20100618;0
SUG;20100619;0
SUG;20100620;0
SUG;20100621;0
SUG;20100622;0
SUG;20100623;0
SUG;20100624;0
SUG;20100625;0
SUG;20100626;0
SUG;20100627;0
SUG;20100628;0
SUG;20100629;0
SUG;20100630;0
SUG;20100701;0
SUG;20100702;0
SUG;20100703;1
SUG;20100704;0
SUG;20100705;0
SUG;20100706;0
SUG;20100707;0
SUG;20100708;0
SUG;20100709;0
SUG;20100710;0
SUG;20100711;0
SUG;20100712;0
SUG;20100713;0
SUG;20100714;0
SUG;20100715;0
SUG;20100716;2
SUG;20100717;2
SUG;20100718;0
SUG;20100719;0
SUG;20100720;0
SUG;20100721;0
SUG;20100722;1
SUG;20100723;0
SUG;20100724;0
SUG;20100725;0
SUG;20100726;0
SUG;20100727;0
SUG;20100728;0
SUG;20100729;0
SUG;20100730;0
SUG;20100731;0
SUG;20100801;6
SUG;20100802;0
SUG;20100803;0
SUG;20100804;0
SUG;20100805;0
SUG;20100806;0
SUG;20100807;0
SUG;20100808;0
SUG;20100809;0
SUG;20100810;0
SUG;20100811;0
SUG;20100812;0
SUG;20100813;0
SUG;20100814;0
SUG;20100815;0
SUG;20100816;0
SUG;20100817;0
SUG;20100818;0
SUG;20100819;0
SUG;20100820;0
SUG;20100821;0
SUG;20100822;0
SUG;20100823;1
SUG;20100824;1
SUG;20100825;0
SUG;20100826;0
SUG;20100827;0
SUG;20100828;0
SUG;20100829;0
SUG;20100830;0
SUG;20100831;0
SUG;20100901;0
SUG;20100902;0
SUG;20100903;0
SUG;20100904;0
SUG;20100905;0
SUG;20100906;0
SUG;20100907;0
SUG;20100908;0
SUG;20100909;0
SUG;20100910;0
SUG;20100911;0
SUG;20100912;0
SUG;20100913;0
SUG;20100914;0
SUG;20100915;0
SUG;20100916;0
SUG;20100917;0
SUG;20100918;0
SUG;20100919;0
SUG;20100920;0
SUG;20100921;0
SUG;20100922;0
SUG;20100923;0
SUG;20100924;0
SUG;20100925;0
SUG;20100926;0
SUG;20100927;0
SUG;20100928;0
SUG;20100929;0
SUG;20100930;0
SUG;20101001;0
SUG;20101002;0
SUG;20101003;0
SUG;20101004;0
SUG;20101005;0
SUG;20101006;0
SUG;20101007;0
SUG;20101008;0
SUG;20101009;0
SUG;20101010;0
SUG;20101011;0
SUG;20101012;0
SUG;20101013;0
SUG;20101014;0
SUG;20101015;0
SUG;20101016;0
SUG;20101017;0
SUG;20101018;0
SUG;20101019;0
SUG;20101020;0
SUG;20101021;0
SUG;20101022;0
SUG;20101023;0
SUG;20101024;0
SUG;20101025;0
SUG;20101026;0
SUG;20101027;0
SUG;20101028;0
SUG;20101029;0
SUG;20101030;0
SUG;20101031;0
SUG;20101101;0
SUG;20101102;0
SUG;20101103;0
SUG;20101104;0
SUG;20101105;0
SUG;20101106;0
SUG;20101107;0
SUG;20101108;0
SUG;20101109;0
SUG;20101110;0
SUG;20101111;0
SUG;20101112;0
SUG;20101113;0
SUG;20101114;0
SUG;20101115;0
SUG;20101116;0
SUG;20101117;0
SUG;20101118;0
SUG;20101119;0
SUG;20101120;0
SUG;20101121;0
SUG;20101122;0
SUG;20101123;0
SUG;20101124;0
SUG;20101125;0
SUG;20101126;0
SUG;20101127;0
SUG;20101128;0
SUG;20101129;0
SUG;20101130;0
SUG;20101201;0
SUG;20101202;0
SUG;20101203;0
SUG;20101204;0
SUG;20101205;0
SUG;20101206;0
SUG;20101207;0
SUG;20101208;0
SUG;20101209;0
SUG;20101210;0
SUG;20101211;0
SUG;20101212;0
SUG;20101213;0
SUG;20101214;0
SUG;20101215;0
SUG;20101216;0
SUG;20101217;0
SUG;20101218;0
SUG;20101219;0
SUG;20101220;0
SUG;20101221;0
SUG;20101222;0
SUG;20101223;0
SUG;20101224;0
SUG;20101225;0
SUG;20101226;0
SUG;20101227;0
SUG;20101228;0
SUG;20101229;0
SUG;20101230;0
SUG;20101231;0
SUG;20110101;0
SUG;20110102;0
SUG;20110103;0
SUG;20110104;0
SUG;20110105;0
SUG;20110106;0
SUG;20110107;0
SUG;20110108;0
SUG;20110109;0
SUG;20110110;0
SUG;20110111;0
SUG;20110112;0
SUG;20110113;0
SUG;20110114;0
SUG;20110115;0
SUG;20110116;0
SUG;20110117;0
SUG;20110118;0
SUG;20110119;0
SUG;20110120;0
SUG;20110121;0
SUG;20110122;0
SUG;20110123;0
SUG;20110124;0
SUG;20110125;0
SUG;20110126;0
SUG;20110127;0
SUG;20110128;0
SUG;20110129;0
SUG;20110130;0
SUG;20110131;0
SUG;20110201;0
SUG;20110202;0
SUG;20110203;0
SUG;20110204;0
SUG;20110205;0
SUG;20110206;0
SUG;20110207;0
SUG;20110208;0
SUG;20110209;0
SUG;20110210;0
SUG;20110211;0
SUG;20110212;0
SUG;20110213;0
SUG;20110214;0
SUG;20110215;0
SUG;20110216;0
SUG;20110217;0
SUG;20110218;0
SUG;20110219;0
SUG;20110220;0
SUG;20110221;0
SUG;20110222;0
SUG;20110223;0
SUG;20110224;0
SUG;20110225;0
SUG;20110226;0
SUG;20110227;0
SUG;20110228;0
SUG;20110301;0
SUG;20110302;0
SUG;20110303;0
SUG;20110304;0
SUG;20110305;0
SUG;20110306;0
SUG;20110307;0
SUG;20110308;0
SUG;20110309;0
SUG;20110310;0
SUG;20110311;0
SUG;20110312;0
SUG;20110313;0
SUG;20110314;0
SUG;20110315;0
SUG;20110316;0
SUG;20110317;0
SUG;20110318;0
SUG;20110319;0
SUG;20110320;0
SUG;20110321;0
SUG;20110322;0
SUG;20110323;0
SUG;20110324;0
SUG;20110325;0
SUG;20110326;0
SUG;20110327;0
SUG;20110328;0
SUG;20110329;0
SUG;20110330;0
SUG;20110331;0
SUG;20110401;0
SUG;20110402;0
SUG;20110403;0
SUG;20110404;0
SUG;20110405;0
SUG;20110406;0
SUG;20110407;0
SUG;20110408;0
SUG;20110409;0
SUG;20110410;0
SUG;20110411;0
SUG;20110412;0
SUG;20110413;0
SUG;20110414;0
SUG;20110415;0
SUG;20110416;0
SUG;20110417;0
SUG;20110418;0
SUG;20110419;0
SUG;20110420;0
SUG;20110421;0
SUG;20110422;0
SUG;20110423;0
SUG;20110424;0
SUG;20110425;0
SUG;20110426;0
SUG;20110427;1
SUG;20110428;0
SUG;20110429;0
SUG;20110430;0
SUG;20110501;0
SUG;20110502;0
SUG;20110503;0
SUG;20110504;0
SUG;20110505;0
SUG;20110506;0
SUG;20110507;0
SUG;20110508;0
SUG;20110509;0
SUG;20110510;0
SUG;20110511;0
SUG;20110512;0
SUG;20110513;0
SUG;20110514;0
SUG;20110515;0
SUG;20110516;0
SUG;20110517;0
SUG;20110518;0
SUG;20110519;6
SUG;20110520;0
SUG;20110521;0
SUG;20110522;2
SUG;20110523;0
SUG;20110524;0
SUG;20110525;0
SUG;20110526;0
SUG;20110527;0
SUG;20110528;0
SUG;20110529;0
SUG;20110530;0
SUG;20110531;0
SUG;20110601;0
SUG;20110602;0
SUG;20110603;0
SUG;20110604;0
SUG;20110605;0
SUG;20110606;0
SUG;20110607;0
SUG;20110608;0
SUG;20110609;0
SUG;20110610;0
SUG;20110611;0
SUG;20110612;0
SUG;20110613;0
SUG;20110614;0
SUG;20110615;0
SUG;20110616;0
SUG;20110617;0
SUG;20110618;0
SUG;20110619;0
SUG;20110620;0
SUG;20110621;0
SUG;20110622;0
SUG;20110623;0
SUG;20110624;0
SUG;20110625;0
SUG;20110626;0
SUG;20110627;0
SUG;20110628;0
SUG;20110629;0
SUG;20110630;0
SUG;20110701;1
SUG;20110702;0
SUG;20110703;0
SUG;20110704;0
SUG;20110705;0
SUG;20110706;0
SUG;20110707;0
SUG;20110708;0
SUG;20110709;7
SUG;20110710;0
SUG;20110711;0
SUG;20110712;1
SUG;20110713;5
SUG;20110714;0
SUG;20110715;0
SUG;20110716;0
SUG;20110717;0
SUG;20110718;0
SUG;20110719;0
SUG;20110720;0
SUG;20110721;0
SUG;20110722;0
SUG;20110723;0
SUG;20110724;0
SUG;20110725;0
SUG;20110726;0
SUG;20110727;0
SUG;20110728;0
SUG;20110729;1
SUG;20110730;0
SUG;20110731;0
SUG;20110801;0
SUG;20110802;0
SUG;20110803;4
SUG;20110804;0
SUG;20110805;4
SUG;20110806;0
SUG;20110807;0
SUG;20110808;0
SUG;20110809;0
SUG;20110810;0
SUG;20110811;0
SUG;20110812;0
SUG;20110813;0
SUG;20110814;0
SUG;20110815;0
SUG;20110816;0
SUG;20110817;0
SUG;20110818;1
SUG;20110819;4
SUG;20110820;0
SUG;20110821;0
SUG;20110822;0
SUG;20110823;4
SUG;20110824;3
SUG;20110825;0
SUG;20110826;0
SUG;20110827;0
SUG;20110828;0
SUG;20110829;0
SUG;20110830;0
SUG;20110831;0
SUG;20110901;0
SUG;20110902;0
SUG;20110903;0
SUG;20110904;0
SUG;20110905;0
SUG;20110906;0
SUG;20110907;0
SUG;20110908;0
SUG;20110909;0
SUG;20110910;0
SUG;20110911;1
SUG;20110912;0
SUG;20110913;0
SUG;20110914;0
SUG;20110915;0
SUG;20110916;6
SUG;20110917;0
SUG;20110918;0
SUG;20110919;0
SUG;20110920;0
SUG;20110921;0
SUG;20110922;0
SUG;20110923;0
SUG;20110924;0
SUG;20110925;0
SUG;20110926;0
SUG;20110927;0
SUG;20110928;0
SUG;20110929;0
SUG;20110930;0
SUG;20111001;0
SUG;20111002;0
SUG;20111003;0
SUG;20111004;0
SUG;20111005;0
SUG;20111006;0
SUG;20111007;0
SUG;20111008;0
SUG;20111009;0
SUG;20111010;0
SUG;20111011;0
SUG;20111012;0
SUG;20111013;0
SUG;20111014;0
SUG;20111015;0
SUG;20111016;0
SUG;20111017;0
SUG;20111018;0
SUG;20111019;0
SUG;20111020;0
SUG;20111021;0
SUG;20111022;0
SUG;20111023;0
SUG;20111024;0
SUG;20111025;0
SUG;20111026;0
SUG;20111027;0
SUG;20111028;0
SUG;20111029;0
SUG;20111030;0
SUG;20111031;0
SUG;20111101;0
SUG;20111102;0
SUG;20111103;0
SUG;20111104;0
SUG;20111105;0
SUG;20111106;0
SUG;20111107;0
SUG;20111108;0
SUG;20111109;0
SUG;20111110;0
SUG;20111111;0
SUG;20111112;0
SUG;20111113;0
SUG;20111114;0
SUG;20111115;0
SUG;20111116;0
SUG;20111117;0
SUG;20111118;0
SUG;20111119;0
SUG;20111120;0
SUG;20111121;0
SUG;20111122;0
SUG;20111123;0
SUG;20111124;0
SUG;20111125;0
SUG;20111126;0
SUG;20111127;0
SUG;20111128;0
SUG;20111129;0
SUG;20111130;0
SUG;20111201;0
SUG;20111202;0
SUG;20111203;0
SUG;20111204;0
SUG;20111205;0
SUG;20111206;0
SUG;20111207;0
SUG;20111208;0
SUG;20111209;0
SUG;20111210;0
SUG;20111211;0
SUG;20111212;0
SUG;20111213;0
SUG;20111214;0
SUG;20111215;0
SUG;20111216;0
SUG;20111217;0
SUG;20111218;0
SUG;20111219;0
SUG;20111220;0
SUG;20111221;0
SUG;20111222;0
SUG;20111223;0
SUG;20111224;0
SUG;20111225;0
SUG;20111226;0
SUG;20111227;0
SUG;20111228;0
SUG;20111229;0
SUG;20111230;0
SUG;20111231;0
SUG;20120101;0
SUG;20120102;0
SUG;20120103;0
SUG;20120104;0
SUG;20120105;1
SUG;20120106;0
SUG;20120107;0
SUG;20120108;0
SUG;20120109;0
SUG;20120110;0
SUG;20120111;0
SUG;20120112;0
SUG;20120113;0
SUG;20120114;0
SUG;20120115;0
SUG;20120116;0
SUG;20120117;0
SUG;20120118;0
SUG;20120119;0
SUG;20120120;0
SUG;20120121;0
SUG;20120122;0
SUG;20120123;0
SUG;20120124;0
SUG;20120125;0
SUG;20120126;0
SUG;20120127;0
SUG;20120128;0
SUG;20120129;0
SUG;20120130;0
SUG;20120131;0
SUG;20120201;0
SUG;20120202;0
SUG;20120203;0
SUG;20120204;0
SUG;20120205;0
SUG;20120206;0
SUG;20120207;0
SUG;20120208;0
SUG;20120209;0
SUG;20120210;0
SUG;20120211;0
SUG;20120212;0
SUG;20120213;0
SUG;20120214;0
SUG;20120215;0
SUG;20120216;0
SUG;20120217;0
SUG;20120218;0
SUG;20120219;0
SUG;20120220;0
SUG;20120221;0
SUG;20120222;0
SUG;20120223;0
SUG;20120224;0
SUG;20120225;0
SUG;20120226;0
SUG;20120227;0
SUG;20120228;0
SUG;20120229;0
SUG;20120301;0
SUG;20120302;0
SUG;20120303;0
SUG;20120304;0
SUG;20120305;0
SUG;20120306;0
SUG;20120307;0
SUG;20120308;0
SUG;20120309;0
SUG;20120310;0
SUG;20120311;0
SUG;20120312;0
SUG;20120313;0
SUG;20120314;0
SUG;20120315;0
SUG;20120316;0
SUG;20120317;0
SUG;20120318;0
SUG;20120319;0
SUG;20120320;0
SUG;20120321;0
SUG;20120322;0
SUG;20120323;0
SUG;20120324;0
SUG;20120325;0
SUG;20120326;0
SUG;20120327;0
SUG;20120328;0
SUG;20120329;0
SUG;20120330;0
SUG;20120331;0
SUG;20120401;0
SUG;20120402;0
SUG;20120403;0
SUG;20120404;0
SUG;20120405;0
SUG;20120406;0
SUG;20120407;0
SUG;20120408;0
SUG;20120409;0
SUG;20120410;0
SUG;20120411;0
SUG;20120412;0
SUG;20120413;0
SUG;20120414;0
SUG;20120415;0
SUG;20120416;0
SUG;20120417;0
SUG;20120418;0
SUG;20120419;0
SUG;20120420;0
SUG;20120421;0
SUG;20120422;0
SUG;20120423;0
SUG;20120424;0
SUG;20120425;0
SUG;20120426;0
SUG;20120427;0
SUG;20120428;0
SUG;20120429;0
SUG;20120430;0
SUG;20120501;0
SUG;20120502;0
SUG;20120503;0
SUG;20120504;0
SUG;20120505;0
SUG;20120506;0
SUG;20120507;0
SUG;20120508;0
SUG;20120509;0
SUG;20120510;0
SUG;20120511;0
SUG;20120512;2
SUG;20120513;0
SUG;20120514;0
SUG;20120515;0
SUG;20120516;1
SUG;20120517;0
SUG;20120518;0
SUG;20120519;0
SUG;20120520;0
SUG;20120521;7
SUG;20120522;0
SUG;20120523;2
SUG;20120524;40
SUG;20120525;0
SUG;20120526;0
SUG;20120527;0
SUG;20120528;0
SUG;20120529;0
SUG;20120530;0
SUG;20120531;0
SUG;20120601;0
SUG;20120602;0
SUG;20120603;0
SUG;20120604;0
SUG;20120605;0
SUG;20120606;0
SUG;20120607;4
SUG;20120608;0
SUG;20120609;0
SUG;20120610;0
SUG;20120611;0
SUG;20120612;0
SUG;20120613;0
SUG;20120614;0
SUG;20120615;0
SUG;20120616;0
SUG;20120617;0
SUG;20120618;13
SUG;20120619;0
SUG;20120620;0
SUG;20120621;1
SUG;20120622;0
SUG;20120623;0
SUG;20120624;0
SUG;20120625;0
SUG;20120626;0
SUG;20120627;0
SUG;20120628;0
SUG;20120629;0
SUG;20120630;0
SUG;20120701;0
SUG;20120702;0
SUG;20120703;0
SUG;20120704;3
SUG;20120705;18
SUG;20120706;0
SUG;20120707;0
SUG;20120708;0
SUG;20120709;0
SUG;20120710;2
SUG;20120711;0
SUG;20120712;0
SUG;20120713;0
SUG;20120714;0
SUG;20120715;0
SUG;20120716;0
SUG;20120717;0
SUG;20120718;0
SUG;20120719;0
SUG;20120720;0
SUG;20120721;0
SUG;20120722;0
SUG;20120723;0
SUG;20120724;0
SUG;20120725;0
SUG;20120726;0
SUG;20120727;0
SUG;20120728;0
SUG;20120729;0
SUG;20120730;0
SUG;20120731;0
SUG;20120801;0
