 

stn;time;tre200d0
SLFCHA;20010213;-4.0
SLFCHA;20010214;-1.3
SLFCHA;20010215;1.6
SLFCHA;20010216;-2.0
SLFCHA;20010217;-8.9
SLFCHA;20010218;-4.5
SLFCHA;20010219;-3.1
SLFCHA;20010220;-7.8
SLFCHA;20010221;-4.2
SLFCHA;20010222;-5.3
SLFCHA;20010223;-7.9
SLFCHA;20010224;-14.6
SLFCHA;20010225;-16.9
SLFCHA;20010226;-17.2
SLFCHA;20010227;-12.6
SLFCHA;20010228;-12.8
SLFCHA;20010301;-12.9
SLFCHA;20010302;-8.6
SLFCHA;20010303;-2.7
SLFCHA;20010304;-3.8
SLFCHA;20010305;-5.0
SLFCHA;20010306;0.2
SLFCHA;20010307;1.3
SLFCHA;20010308;-1.4
SLFCHA;20010309;-5.3
SLFCHA;20010310;-3.9
SLFCHA;20010311;-2.1
SLFCHA;20010312;-2.1
SLFCHA;20010313;-7.8
SLFCHA;20010314;-6.9
SLFCHA;20010315;-3.6
SLFCHA;20010316;0.4
SLFCHA;20010317;-3.9
SLFCHA;20010318;-5.6
SLFCHA;20010319;-6.2
SLFCHA;20010320;-3.2
SLFCHA;20010321;-1.5
SLFCHA;20010322;-3.5
SLFCHA;20010323;0.9
SLFCHA;20010324;4.3
SLFCHA;20010325;-3.9
SLFCHA;20010326;-4.2
SLFCHA;20010327;-
SLFCHA;20010328;-
SLFCHA;20010329;-6.0
SLFCHA;20010330;-8.7
SLFCHA;20010331;-4.6
SLFCHA;20010401;2.2
SLFCHA;20010402;3.1
SLFCHA;20010403;-1.1
SLFCHA;20010404;-3.8
SLFCHA;20010405;-7.5
SLFCHA;20010406;-3.4
SLFCHA;20010407;-5.6
SLFCHA;20010408;-6.9
SLFCHA;20010409;-5.9
SLFCHA;20010410;-4.4
SLFCHA;20010411;-7.2
SLFCHA;20010412;-6.1
SLFCHA;20010413;-7.4
SLFCHA;20010414;-11.1
SLFCHA;20010415;-7.2
SLFCHA;20010416;-7.1
SLFCHA;20010417;-7.4
SLFCHA;20010418;-7.2
SLFCHA;20010419;-7.3
SLFCHA;20010420;-11.6
SLFCHA;20010421;-12.5
SLFCHA;20010422;-7.4
SLFCHA;20010423;-6.5
SLFCHA;20010424;-2.5
SLFCHA;20010425;-2.7
SLFCHA;20010426;-5.3
SLFCHA;20010427;-2.7
SLFCHA;20010428;-1.8
SLFCHA;20010429;0.6
SLFCHA;20010430;1.2
SLFCHA;20010501;2.1
SLFCHA;20010502;3.0
SLFCHA;20010503;1.5
SLFCHA;20010504;0.7
SLFCHA;20010505;0.3
SLFCHA;20010506;-0.3
SLFCHA;20010507;2.8
SLFCHA;20010508;3.0
SLFCHA;20010509;3.6
SLFCHA;20010510;2.9
SLFCHA;20010511;2.3
SLFCHA;20010512;4.1
SLFCHA;20010513;4.2
SLFCHA;20010514;3.0
SLFCHA;20010515;0.0
SLFCHA;20010516;2.5
SLFCHA;20010517;1.2
SLFCHA;20010518;-2.7
SLFCHA;20010519;2.0
SLFCHA;20010520;5.5
SLFCHA;20010521;4.7
SLFCHA;20010522;4.5
SLFCHA;20010523;4.9
SLFCHA;20010524;3.9
SLFCHA;20010525;3.0
SLFCHA;20010526;-
SLFCHA;20010527;-
SLFCHA;20010528;8.9
SLFCHA;20010529;10.9
SLFCHA;20010530;9.6
SLFCHA;20010531;4.6
SLFCHA;20010601;-0.6
SLFCHA;20010602;-1.6
SLFCHA;20010603;-5.1
SLFCHA;20010604;-2.4
SLFCHA;20010605;4.4
SLFCHA;20010606;-0.3
SLFCHA;20010607;2.0
SLFCHA;20010608;3.3
SLFCHA;20010609;1.8
SLFCHA;20010610;-0.5
SLFCHA;20010611;-2.6
SLFCHA;20010612;3.7
SLFCHA;20010613;2.4
SLFCHA;20010614;2.0
SLFCHA;20010615;5.5
SLFCHA;20010616;0.9
SLFCHA;20010617;-0.7
SLFCHA;20010618;-1.4
SLFCHA;20010619;-0.6
SLFCHA;20010620;4.9
SLFCHA;20010621;7.1
SLFCHA;20010622;5.3
SLFCHA;20010623;7.6
SLFCHA;20010624;10.4
SLFCHA;20010625;11.6
SLFCHA;20010626;13.4
SLFCHA;20010627;9.8
SLFCHA;20010628;4.4
SLFCHA;20010629;7.2
SLFCHA;20010630;8.1
SLFCHA;20010701;5.7
SLFCHA;20010702;9.9
SLFCHA;20010703;10.2
SLFCHA;20010704;9.5
SLFCHA;20010705;11.7
SLFCHA;20010706;11.8
SLFCHA;20010707;3.4
SLFCHA;20010708;3.2
SLFCHA;20010709;4.9
SLFCHA;20010710;6.5
SLFCHA;20010711;3.9
SLFCHA;20010712;4.4
SLFCHA;20010713;5.7
SLFCHA;20010714;8.2
SLFCHA;20010715;3.4
SLFCHA;20010716;0.1
SLFCHA;20010717;2.0
SLFCHA;20010718;1.0
SLFCHA;20010719;1.3
SLFCHA;20010720;-0.9
SLFCHA;20010721;5.0
SLFCHA;20010722;10.3
SLFCHA;20010723;8.7
SLFCHA;20010724;6.8
SLFCHA;20010725;9.9
SLFCHA;20010726;9.7
SLFCHA;20010727;9.6
SLFCHA;20010728;9.1
SLFCHA;20010729;9.3
SLFCHA;20010730;11.4
SLFCHA;20010731;12.1
SLFCHA;20010801;12.9
SLFCHA;20010802;14.9
SLFCHA;20010803;8.1
SLFCHA;20010804;4.7
SLFCHA;20010805;2.4
SLFCHA;20010806;3.7
SLFCHA;20010807;6.7
SLFCHA;20010808;5.4
SLFCHA;20010809;4.7
SLFCHA;20010810;1.9
SLFCHA;20010811;2.5
SLFCHA;20010812;8.4
SLFCHA;20010813;10.9
SLFCHA;20010814;12.8
SLFCHA;20010815;12.9
SLFCHA;20010816;9.6
SLFCHA;20010817;9.5
SLFCHA;20010818;9.1
SLFCHA;20010819;-
SLFCHA;20010820;-
SLFCHA;20010821;-
SLFCHA;20010822;-
SLFCHA;20010823;11.5
SLFCHA;20010824;12.5
SLFCHA;20010825;12.3
SLFCHA;20010826;12.0
SLFCHA;20010827;11.1
SLFCHA;20010828;10.7
SLFCHA;20010829;11.2
SLFCHA;20010830;5.1
SLFCHA;20010831;0.7
SLFCHA;20010901;-1.4
SLFCHA;20010902;1.5
SLFCHA;20010903;4.8
SLFCHA;20010904;-0.7
SLFCHA;20010905;-2.4
SLFCHA;20010906;-0.6
SLFCHA;20010907;1.3
SLFCHA;20010908;-
SLFCHA;20010909;-
SLFCHA;20010910;-5.0
SLFCHA;20010911;-
SLFCHA;20010912;-1.1
SLFCHA;20010913;2.5
SLFCHA;20010914;-2.2
SLFCHA;20010915;-1.6
SLFCHA;20010916;-4.1
SLFCHA;20010917;-5.0
SLFCHA;20010918;-4.8
SLFCHA;20010919;-3.0
SLFCHA;20010920;-0.7
SLFCHA;20010921;0.5
SLFCHA;20010922;1.1
SLFCHA;20010923;2.2
SLFCHA;20010924;1.6
SLFCHA;20010925;-1.6
SLFCHA;20010926;-0.9
SLFCHA;20010927;3.2
SLFCHA;20010928;5.6
SLFCHA;20010929;3.9
SLFCHA;20010930;2.9
SLFCHA;20011001;6.7
SLFCHA;20011002;11.4
SLFCHA;20011003;7.0
SLFCHA;20011004;-
SLFCHA;20011005;-
SLFCHA;20011006;-
SLFCHA;20011007;-
SLFCHA;20011008;-
SLFCHA;20011009;-
SLFCHA;20011010;3.4
SLFCHA;20011011;7.2
SLFCHA;20011012;10.1
SLFCHA;20011013;11.2
SLFCHA;20011014;7.4
SLFCHA;20011015;6.0
SLFCHA;20011016;5.1
SLFCHA;20011017;-
SLFCHA;20011018;-
SLFCHA;20011019;5.9
SLFCHA;20011020;5.6
SLFCHA;20011021;-1.0
SLFCHA;20011022;-0.1
SLFCHA;20011023;1.4
SLFCHA;20011024;-1.8
SLFCHA;20011025;-2.1
SLFCHA;20011026;0.7
SLFCHA;20011027;-
SLFCHA;20011028;-
SLFCHA;20011029;4.4
SLFCHA;20011030;8.0
SLFCHA;20011031;4.5
SLFCHA;20011101;-3.3
SLFCHA;20011102;3.7
SLFCHA;20011103;4.7
SLFCHA;20011104;3.2
SLFCHA;20011105;0.5
SLFCHA;20011106;-2.5
SLFCHA;20011107;-3.7
SLFCHA;20011108;-6.0
SLFCHA;20011109;-13.9
SLFCHA;20011110;-10.2
SLFCHA;20011111;3.1
SLFCHA;20011112;-0.3
SLFCHA;20011113;-6.7
SLFCHA;20011114;-10.7
SLFCHA;20011115;-1.7
SLFCHA;20011116;1.4
SLFCHA;20011117;0.3
SLFCHA;20011118;-3.8
SLFCHA;20011119;-6.1
SLFCHA;20011120;-0.8
SLFCHA;20011121;-0.2
SLFCHA;20011122;-4.6
SLFCHA;20011123;-13.7
SLFCHA;20011124;-9.6
SLFCHA;20011125;-4.7
SLFCHA;20011126;-4.2
SLFCHA;20011127;-7.3
SLFCHA;20011128;-8.6
SLFCHA;20011129;-7.2
SLFCHA;20011130;-2.7
SLFCHA;20011201;1.0
SLFCHA;20011202;3.0
SLFCHA;20011203;-0.8
SLFCHA;20011204;-4.0
SLFCHA;20011205;-3.9
SLFCHA;20011206;-4.8
SLFCHA;20011207;-3.2
SLFCHA;20011208;-2.1
SLFCHA;20011209;-1.8
SLFCHA;20011210;-4.0
SLFCHA;20011211;-5.4
SLFCHA;20011212;-5.0
SLFCHA;20011213;-12.9
SLFCHA;20011214;-14.1
SLFCHA;20011215;-8.8
SLFCHA;20011216;-5.8
SLFCHA;20011217;-8.6
SLFCHA;20011218;-4.0
SLFCHA;20011219;-3.8
SLFCHA;20011220;-10.8
SLFCHA;20011221;-11.3
SLFCHA;20011222;-12.5
SLFCHA;20011223;-17.9
SLFCHA;20011224;-
SLFCHA;20011225;-10.1
SLFCHA;20011226;-14.1
SLFCHA;20011227;-15.5
SLFCHA;20011228;-
SLFCHA;20011229;-
SLFCHA;20011230;-11.9
SLFCHA;20011231;-17.8
SLFCHA;20020101;-11.9
SLFCHA;20020102;-3.7
SLFCHA;20020103;-0.5
SLFCHA;20020104;-4.4
SLFCHA;20020105;-1.9
SLFCHA;20020106;0.0
SLFCHA;20020107;-4.6
SLFCHA;20020108;-3.2
SLFCHA;20020109;-0.7
SLFCHA;20020110;-1.7
SLFCHA;20020111;-6.1
SLFCHA;20020112;-4.6
SLFCHA;20020113;-3.7
SLFCHA;20020114;-6.4
SLFCHA;20020115;-6.7
SLFCHA;20020116;-9.8
SLFCHA;20020117;-8.7
SLFCHA;20020118;-5.4
SLFCHA;20020119;-6.6
SLFCHA;20020120;-6.2
SLFCHA;20020121;-0.1
SLFCHA;20020122;-5.5
SLFCHA;20020123;-3.2
SLFCHA;20020124;-6.5
SLFCHA;20020125;-6.3
SLFCHA;20020126;-3.5
SLFCHA;20020127;-3.1
SLFCHA;20020128;-3.5
SLFCHA;20020129;0.9
SLFCHA;20020130;4.0
SLFCHA;20020131;-1.8
SLFCHA;20020201;-4.0
SLFCHA;20020202;3.2
SLFCHA;20020203;2.7
SLFCHA;20020204;-4.2
SLFCHA;20020205;-2.1
SLFCHA;20020206;-7.8
SLFCHA;20020207;-8.9
SLFCHA;20020208;-3.3
SLFCHA;20020209;-3.5
SLFCHA;20020210;-8.1
SLFCHA;20020211;-4.6
SLFCHA;20020212;-2.8
SLFCHA;20020213;-3.5
SLFCHA;20020214;-4.0
SLFCHA;20020215;-
SLFCHA;20020216;-6.7
SLFCHA;20020217;-7.3
SLFCHA;20020218;-8.7
SLFCHA;20020219;-11.4
SLFCHA;20020220;-8.5
SLFCHA;20020221;-
SLFCHA;20020222;-8.7
SLFCHA;20020223;-7.9
SLFCHA;20020224;-12.1
SLFCHA;20020225;-6.9
SLFCHA;20020226;-4.6
SLFCHA;20020227;-3.7
SLFCHA;20020228;-8.1
SLFCHA;20020301;-6.6
SLFCHA;20020302;-6.3
SLFCHA;20020303;-8.9
SLFCHA;20020304;-4.9
SLFCHA;20020305;-3.1
SLFCHA;20020306;-1.6
SLFCHA;20020307;-0.8
SLFCHA;20020308;1.8
SLFCHA;20020309;-1.7
SLFCHA;20020310;-3.4
SLFCHA;20020311;-0.7
SLFCHA;20020312;0.1
SLFCHA;20020313;0.0
SLFCHA;20020314;-1.7
SLFCHA;20020315;-3.5
SLFCHA;20020316;-1.9
SLFCHA;20020317;-0.5
SLFCHA;20020318;-2.8
SLFCHA;20020319;-1.8
SLFCHA;20020320;-1.7
SLFCHA;20020321;-1.7
SLFCHA;20020322;-5.5
SLFCHA;20020323;-8.4
SLFCHA;20020324;-11.2
SLFCHA;20020325;-9.2
SLFCHA;20020326;-7.7
SLFCHA;20020327;-6.8
SLFCHA;20020328;-4.7
SLFCHA;20020329;-4.2
SLFCHA;20020330;-4.6
SLFCHA;20020331;-4.7
SLFCHA;20020401;-3.0
SLFCHA;20020402;-0.5
SLFCHA;20020403;-1.9
SLFCHA;20020404;-2.7
SLFCHA;20020405;-3.8
SLFCHA;20020406;-3.3
SLFCHA;20020407;-0.6
SLFCHA;20020408;-1.6
SLFCHA;20020409;-4.3
SLFCHA;20020410;-6.3
SLFCHA;20020411;-2.4
SLFCHA;20020412;-1.5
SLFCHA;20020413;-2.8
SLFCHA;20020414;-6.7
SLFCHA;20020415;-9.5
SLFCHA;20020416;-7.2
SLFCHA;20020417;-6.6
SLFCHA;20020418;-5.3
SLFCHA;20020419;-5.8
SLFCHA;20020420;-7.8
SLFCHA;20020421;-2.3
SLFCHA;20020422;-0.4
SLFCHA;20020423;-1.0
SLFCHA;20020424;-1.5
SLFCHA;20020425;0.1
SLFCHA;20020426;-0.6
SLFCHA;20020427;-5.2
SLFCHA;20020428;-3.0
SLFCHA;20020429;-3.9
SLFCHA;20020430;-
SLFCHA;20020501;-
SLFCHA;20020502;-2.7
SLFCHA;20020503;-2.0
SLFCHA;20020504;-5.1
SLFCHA;20020505;-4.6
SLFCHA;20020506;-4.5
SLFCHA;20020507;1.1
SLFCHA;20020508;2.6
SLFCHA;20020509;1.5
SLFCHA;20020510;0.4
SLFCHA;20020511;-0.9
SLFCHA;20020512;-0.9
SLFCHA;20020513;1.1
SLFCHA;20020514;0.7
SLFCHA;20020515;4.7
SLFCHA;20020516;6.6
SLFCHA;20020517;8.1
SLFCHA;20020518;1.4
SLFCHA;20020519;-0.1
SLFCHA;20020520;2.1
SLFCHA;20020521;5.1
SLFCHA;20020522;4.8
SLFCHA;20020523;-0.3
SLFCHA;20020524;-0.2
SLFCHA;20020525;-0.6
SLFCHA;20020526;-1.9
SLFCHA;20020527;-3.0
SLFCHA;20020528;-2.0
SLFCHA;20020529;-0.1
SLFCHA;20020530;-
SLFCHA;20020531;4.9
SLFCHA;20020601;6.7
SLFCHA;20020602;7.2
SLFCHA;20020603;5.0
SLFCHA;20020604;6.6
SLFCHA;20020605;3.7
SLFCHA;20020606;0.6
SLFCHA;20020607;0.5
SLFCHA;20020608;0.2
SLFCHA;20020609;0.3
SLFCHA;20020610;-1.1
SLFCHA;20020611;1.1
SLFCHA;20020612;6.2
SLFCHA;20020613;7.8
SLFCHA;20020614;10.7
SLFCHA;20020615;11.8
SLFCHA;20020616;12.1
SLFCHA;20020617;14.9
SLFCHA;20020618;14.6
SLFCHA;20020619;13.7
SLFCHA;20020620;10.9
SLFCHA;20020621;11.3
SLFCHA;20020622;12.2
SLFCHA;20020623;13.8
SLFCHA;20020624;8.9
SLFCHA;20020625;6.8
SLFCHA;20020626;7.8
SLFCHA;20020627;7.7
SLFCHA;20020628;1.0
SLFCHA;20020629;2.1
SLFCHA;20020630;-
SLFCHA;20020701;5.4
SLFCHA;20020702;4.8
SLFCHA;20020703;4.8
SLFCHA;20020704;0.9
SLFCHA;20020705;5.9
SLFCHA;20020706;-
SLFCHA;20020707;7.1
SLFCHA;20020708;10.9
SLFCHA;20020709;8.9
SLFCHA;20020710;5.1
SLFCHA;20020711;4.2
SLFCHA;20020712;6.7
SLFCHA;20020713;2.6
SLFCHA;20020714;3.2
SLFCHA;20020715;5.2
SLFCHA;20020716;5.7
SLFCHA;20020717;4.6
SLFCHA;20020718;3.5
SLFCHA;20020719;6.4
SLFCHA;20020720;9.9
SLFCHA;20020721;6.6
SLFCHA;20020722;6.0
SLFCHA;20020723;8.6
SLFCHA;20020724;4.0
SLFCHA;20020725;2.1
SLFCHA;20020726;4.2
SLFCHA;20020727;9.9
SLFCHA;20020728;9.3
SLFCHA;20020729;9.8
SLFCHA;20020730;8.8
SLFCHA;20020731;5.7
SLFCHA;20020801;3.9
SLFCHA;20020802;5.5
SLFCHA;20020803;5.0
SLFCHA;20020804;4.2
SLFCHA;20020805;4.2
SLFCHA;20020806;2.2
SLFCHA;20020807;2.0
SLFCHA;20020808;4.3
SLFCHA;20020809;2.8
SLFCHA;20020810;-0.1
SLFCHA;20020811;0.7
SLFCHA;20020812;1.8
SLFCHA;20020813;4.9
SLFCHA;20020814;9.2
SLFCHA;20020815;9.0
SLFCHA;20020816;9.2
SLFCHA;20020817;9.1
SLFCHA;20020818;9.2
SLFCHA;20020819;10.3
SLFCHA;20020820;7.5
SLFCHA;20020821;4.1
SLFCHA;20020822;5.8
SLFCHA;20020823;6.2
SLFCHA;20020824;6.8
SLFCHA;20020825;8.0
SLFCHA;20020826;7.4
SLFCHA;20020827;3.9
SLFCHA;20020828;4.7
SLFCHA;20020829;5.6
SLFCHA;20020830;7.9
SLFCHA;20020831;6.1
SLFCHA;20020901;5.6
SLFCHA;20020902;6.3
SLFCHA;20020903;3.4
SLFCHA;20020904;3.5
SLFCHA;20020905;3.5
SLFCHA;20020906;3.6
SLFCHA;20020907;4.4
SLFCHA;20020908;5.4
SLFCHA;20020909;4.5
SLFCHA;20020910;1.1
SLFCHA;20020911;1.1
SLFCHA;20020912;5.0
SLFCHA;20020913;5.1
SLFCHA;20020914;3.8
SLFCHA;20020915;4.0
SLFCHA;20020916;5.9
SLFCHA;20020917;5.6
SLFCHA;20020918;6.2
SLFCHA;20020919;5.2
SLFCHA;20020920;4.9
SLFCHA;20020921;3.9
SLFCHA;20020922;0.2
SLFCHA;20020923;-4.8
SLFCHA;20020924;-6.3
SLFCHA;20020925;-6.8
SLFCHA;20020926;-3.4
SLFCHA;20020927;-3.3
SLFCHA;20020928;-2.9
SLFCHA;20020929;1.8
SLFCHA;20020930;2.6
SLFCHA;20021001;5.8
SLFCHA;20021002;-
SLFCHA;20021003;3.0
SLFCHA;20021004;1.5
SLFCHA;20021005;1.9
SLFCHA;20021006;-2.4
SLFCHA;20021007;-2.4
SLFCHA;20021008;0.0
SLFCHA;20021009;3.7
SLFCHA;20021010;3.3
SLFCHA;20021011;1.8
SLFCHA;20021012;-1.0
SLFCHA;20021013;-0.7
SLFCHA;20021014;1.4
SLFCHA;20021015;3.5
SLFCHA;20021016;4.3
SLFCHA;20021017;-2.9
SLFCHA;20021018;-7.1
SLFCHA;20021019;-6.4
SLFCHA;20021020;3.0
SLFCHA;20021021;2.7
SLFCHA;20021022;-1.3
SLFCHA;20021023;-3.7
SLFCHA;20021024;-5.7
SLFCHA;20021025;-0.9
SLFCHA;20021026;-0.9
SLFCHA;20021027;0.7
SLFCHA;20021028;-2.1
SLFCHA;20021029;4.2
SLFCHA;20021030;4.5
SLFCHA;20021031;1.4
SLFCHA;20021101;2.7
SLFCHA;20021102;0.2
SLFCHA;20021103;-0.5
SLFCHA;20021104;-6.3
SLFCHA;20021105;-7.6
SLFCHA;20021106;-3.8
SLFCHA;20021107;-8.2
SLFCHA;20021108;-8.8
SLFCHA;20021109;-3.9
SLFCHA;20021110;-3.2
SLFCHA;20021111;-2.9
SLFCHA;20021112;-5.1
SLFCHA;20021113;-2.0
SLFCHA;20021114;-1.5
SLFCHA;20021115;0.2
SLFCHA;20021116;-2.1
SLFCHA;20021117;-4.1
SLFCHA;20021118;-5.2
SLFCHA;20021119;-3.8
SLFCHA;20021120;0.9
SLFCHA;20021121;-1.1
SLFCHA;20021122;-7.0
SLFCHA;20021123;-3.9
SLFCHA;20021124;-0.8
SLFCHA;20021125;-1.7
SLFCHA;20021126;-1.7
SLFCHA;20021127;1.6
SLFCHA;20021128;0.4
SLFCHA;20021129;-6.1
SLFCHA;20021130;-7.9
SLFCHA;20021201;-6.5
SLFCHA;20021202;-9.0
SLFCHA;20021203;-9.9
SLFCHA;20021204;-9.0
SLFCHA;20021205;-5.2
SLFCHA;20021206;-1.4
SLFCHA;20021207;-3.7
SLFCHA;20021208;-5.2
SLFCHA;20021209;-7.9
SLFCHA;20021210;-4.8
SLFCHA;20021211;-3.1
SLFCHA;20021212;-4.1
SLFCHA;20021213;-5.5
SLFCHA;20021214;-2.5
SLFCHA;20021215;-5.3
SLFCHA;20021216;-5.4
SLFCHA;20021217;-4.4
SLFCHA;20021218;-5.9
SLFCHA;20021219;2.0
SLFCHA;20021220;-1.9
SLFCHA;20021221;-2.8
SLFCHA;20021222;-1.5
SLFCHA;20021223;-1.0
SLFCHA;20021224;-1.9
SLFCHA;20021225;-3.7
SLFCHA;20021226;-2.6
SLFCHA;20021227;-0.5
SLFCHA;20021228;-4.7
SLFCHA;20021229;-5.5
SLFCHA;20021230;-3.5
SLFCHA;20021231;-5.9
SLFCHA;20030101;-5.3
SLFCHA;20030102;-2.6
SLFCHA;20030103;-7.0
SLFCHA;20030104;-8.3
SLFCHA;20030105;-15.5
SLFCHA;20030106;-12.1
SLFCHA;20030107;-
SLFCHA;20030108;-11.9
SLFCHA;20030109;-10.5
SLFCHA;20030110;-
SLFCHA;20030111;-9.6
SLFCHA;20030112;-7.4
SLFCHA;20030113;-7.9
SLFCHA;20030114;-1.9
SLFCHA;20030115;-1.2
SLFCHA;20030116;-6.8
SLFCHA;20030117;-4.2
SLFCHA;20030118;-6.4
SLFCHA;20030119;-3.4
SLFCHA;20030120;-3.4
SLFCHA;20030121;-6.3
SLFCHA;20030122;-8.8
SLFCHA;20030123;-9.9
SLFCHA;20030124;-9.8
SLFCHA;20030125;-6.5
SLFCHA;20030126;-8.5
SLFCHA;20030127;-2.1
SLFCHA;20030128;-7.4
SLFCHA;20030129;-13.2
SLFCHA;20030130;-
SLFCHA;20030131;-
SLFCHA;20030201;-16.5
SLFCHA;20030202;-12.1
SLFCHA;20030203;-9.0
SLFCHA;20030204;-13.2
SLFCHA;20030205;-16.2
SLFCHA;20030206;-16.3
SLFCHA;20030207;-11.2
SLFCHA;20030208;-7.6
SLFCHA;20030209;-8.4
SLFCHA;20030210;-
SLFCHA;20030211;-
SLFCHA;20030212;-
SLFCHA;20030213;-11.5
SLFCHA;20030214;-
SLFCHA;20030215;-
SLFCHA;20030216;-
SLFCHA;20030217;-13.8
SLFCHA;20030218;-7.0
SLFCHA;20030219;-4.2
SLFCHA;20030220;-3.6
SLFCHA;20030221;-4.0
SLFCHA;20030222;-4.7
SLFCHA;20030223;-5.4
SLFCHA;20030224;-4.8
SLFCHA;20030225;-2.9
SLFCHA;20030226;-1.6
SLFCHA;20030227;-3.7
SLFCHA;20030228;-4.9
SLFCHA;20030301;-4.4
SLFCHA;20030302;-6.9
SLFCHA;20030303;-9.4
SLFCHA;20030304;-6.0
SLFCHA;20030305;0.3
SLFCHA;20030306;-4.4
SLFCHA;20030307;-4.6
SLFCHA;20030308;-5.0
SLFCHA;20030309;-2.1
SLFCHA;20030310;1.5
SLFCHA;20030311;1.7
SLFCHA;20030312;-2.2
SLFCHA;20030313;-5.2
SLFCHA;20030314;-4.6
SLFCHA;20030315;-7.5
SLFCHA;20030316;-3.5
SLFCHA;20030317;-3.0
SLFCHA;20030318;-3.8
