 

stn;time;hns000d0
SLF5KU;19700930;0
SLF5KU;19701001;0
SLF5KU;19701002;0
SLF5KU;19701003;0
SLF5KU;19701004;0
SLF5KU;19701005;0
SLF5KU;19701006;0
SLF5KU;19701007;0
SLF5KU;19701008;0
SLF5KU;19701009;0
SLF5KU;19701010;0
SLF5KU;19701011;0
SLF5KU;19701012;0
SLF5KU;19701013;0
SLF5KU;19701014;0
SLF5KU;19701015;0
SLF5KU;19701016;0
SLF5KU;19701017;0
SLF5KU;19701018;0
SLF5KU;19701019;0
SLF5KU;19701020;0
SLF5KU;19701021;0
SLF5KU;19701022;2
SLF5KU;19701023;3
SLF5KU;19701024;0
SLF5KU;19701025;0
SLF5KU;19701026;0
SLF5KU;19701027;0
SLF5KU;19701028;0
SLF5KU;19701029;0
SLF5KU;19701030;0
SLF5KU;19701031;0
SLF5KU;19701101;0
SLF5KU;19701102;0
SLF5KU;19701103;0
SLF5KU;19701104;0
SLF5KU;19701105;0
SLF5KU;19701106;0
SLF5KU;19701107;0
SLF5KU;19701108;0
SLF5KU;19701109;0
SLF5KU;19701110;0
SLF5KU;19701111;0
SLF5KU;19701112;0
SLF5KU;19701113;0
SLF5KU;19701114;10
SLF5KU;19701115;5
SLF5KU;19701116;0
SLF5KU;19701117;0
SLF5KU;19701118;0
SLF5KU;19701119;0
SLF5KU;19701120;0
SLF5KU;19701121;10
SLF5KU;19701122;5
SLF5KU;19701123;0
SLF5KU;19701124;0
SLF5KU;19701125;0
SLF5KU;19701126;0
SLF5KU;19701127;0
SLF5KU;19701128;0
SLF5KU;19701129;0
SLF5KU;19701130;0
SLF5KU;19701201;0
SLF5KU;19701202;0
SLF5KU;19701203;0
SLF5KU;19701204;0
SLF5KU;19701205;0
SLF5KU;19701206;0
SLF5KU;19701207;5
SLF5KU;19701208;0
SLF5KU;19701209;0
SLF5KU;19701210;0
SLF5KU;19701211;0
SLF5KU;19701212;0
SLF5KU;19701213;0
SLF5KU;19701214;2
SLF5KU;19701215;1
SLF5KU;19701216;0
SLF5KU;19701217;0
SLF5KU;19701218;0
SLF5KU;19701219;0
SLF5KU;19701220;6
SLF5KU;19701221;0
SLF5KU;19701222;0
SLF5KU;19701223;0
SLF5KU;19701224;0
SLF5KU;19701225;0
SLF5KU;19701226;0
SLF5KU;19701227;0
SLF5KU;19701228;3
SLF5KU;19701229;0
SLF5KU;19701230;4
SLF5KU;19701231;7
SLF5KU;19710101;0
SLF5KU;19710102;0
SLF5KU;19710103;0
SLF5KU;19710104;0
SLF5KU;19710105;0
SLF5KU;19710106;0
SLF5KU;19710107;0
SLF5KU;19710108;0
SLF5KU;19710109;0
SLF5KU;19710110;0
SLF5KU;19710111;0
SLF5KU;19710112;0
SLF5KU;19710113;0
SLF5KU;19710114;0
SLF5KU;19710115;0
SLF5KU;19710116;0
SLF5KU;19710117;0
SLF5KU;19710118;0
SLF5KU;19710119;0
SLF5KU;19710120;2
SLF5KU;19710121;8
SLF5KU;19710122;0
SLF5KU;19710123;0
SLF5KU;19710124;0
SLF5KU;19710125;0
SLF5KU;19710126;0
SLF5KU;19710127;0
SLF5KU;19710128;0
SLF5KU;19710129;0
SLF5KU;19710130;0
SLF5KU;19710131;0
SLF5KU;19710201;8
SLF5KU;19710202;0
SLF5KU;19710203;21
SLF5KU;19710204;0
SLF5KU;19710205;0
SLF5KU;19710206;0
SLF5KU;19710207;0
SLF5KU;19710208;0
SLF5KU;19710209;0
SLF5KU;19710210;0
SLF5KU;19710211;0
SLF5KU;19710212;0
SLF5KU;19710213;0
SLF5KU;19710214;0
SLF5KU;19710215;0
SLF5KU;19710216;7
SLF5KU;19710217;0
SLF5KU;19710218;2
SLF5KU;19710219;6
SLF5KU;19710220;0
SLF5KU;19710221;2
SLF5KU;19710222;9
SLF5KU;19710223;10
SLF5KU;19710224;0
SLF5KU;19710225;0
SLF5KU;19710226;16
SLF5KU;19710227;1
SLF5KU;19710228;2
SLF5KU;19710301;0
SLF5KU;19710302;0
SLF5KU;19710303;2
SLF5KU;19710304;1
SLF5KU;19710305;0
SLF5KU;19710306;0
SLF5KU;19710307;0
SLF5KU;19710308;0
SLF5KU;19710309;0
SLF5KU;19710310;0
SLF5KU;19710311;10
SLF5KU;19710312;3
SLF5KU;19710313;0
SLF5KU;19710314;0
SLF5KU;19710315;2
SLF5KU;19710316;0
SLF5KU;19710317;0
SLF5KU;19710318;0
SLF5KU;19710319;0
SLF5KU;19710320;0
SLF5KU;19710321;0
SLF5KU;19710322;0
SLF5KU;19710323;0
SLF5KU;19710324;0
SLF5KU;19710325;0
SLF5KU;19710326;5
SLF5KU;19710327;0
SLF5KU;19710328;0
SLF5KU;19710329;0
SLF5KU;19710330;0
SLF5KU;19710331;0
SLF5KU;19710401;0
SLF5KU;19710402;0
SLF5KU;19710403;0
SLF5KU;19710404;0
SLF5KU;19710405;0
SLF5KU;19710406;0
SLF5KU;19710407;0
SLF5KU;19710408;0
SLF5KU;19710409;0
SLF5KU;19710410;0
SLF5KU;19710411;0
SLF5KU;19710412;0
SLF5KU;19710413;0
SLF5KU;19710414;0
SLF5KU;19710415;0
SLF5KU;19710416;0
SLF5KU;19710417;0
SLF5KU;19710418;0
SLF5KU;19710419;0
SLF5KU;19710420;0
SLF5KU;19710421;0
SLF5KU;19710422;0
SLF5KU;19710423;0
SLF5KU;19710424;0
SLF5KU;19710425;0
SLF5KU;19710426;0
SLF5KU;19710427;0
SLF5KU;19710428;0
