 

stn;time;rre150mx
BESCB;201305;48.0
BESCB;201306;27.7
BESCB;201307;36.3
BESCB;201308;26.7
BESCB;201309;28.7
BESCB;201310;18.3
BESCB;201311;17.8
BESCB;201312;17.9
BESCB;201401;15.2
BESCB;201402;10.1
BESCB;201403;19.1
BESCB;201404;36.1
BESCB;201405;23.0
BESCB;201406;24.8
BESCB;201407;76.2
BESCB;201408;44.7
BESCB;201409;16.7
BESCB;201410;16.6
BESCB;201411;26.0
BESCB;201412;10.3
BESCB;201501;15.2
BESCB;201502;14.7
BESCB;201503;17.7
BESCB;201504;47.0
BESCB;201505;57.9
BESCB;201506;49.4
BESCB;201507;13.7
BESCB;201508;23.2
BESCB;201509;19.9
BESCB;201510;19.7
BESCB;201511;32.1
