 

stn;time;hns000d0
KUA;19741104;2
KUA;19741105;12
KUA;19741106;0
KUA;19741107;0
KUA;19741108;0
KUA;19741109;0
KUA;19741110;-
KUA;19741111;0
KUA;19741112;-
KUA;19741113;0
KUA;19741114;0
KUA;19741115;0
KUA;19741116;-
KUA;19741117;0
KUA;19741118;0
KUA;19741119;-
KUA;19741120;-
KUA;19741121;0
KUA;19741122;-
KUA;19741123;0
KUA;19741124;-
KUA;19741125;5
KUA;19741126;0
KUA;19741127;18
KUA;19741128;-
KUA;19741129;10
KUA;19741130;-
KUA;19741201;-
KUA;19741202;-
KUA;19741203;-
KUA;19741204;0
KUA;19741205;-
KUA;19741206;-
KUA;19741207;-
KUA;19741208;-
KUA;19741209;-
KUA;19741210;-
KUA;19741211;-
KUA;19741212;-
KUA;19741213;-
KUA;19741214;-
KUA;19741215;-
KUA;19741216;-
KUA;19741217;-
KUA;19741218;-
KUA;19741219;0
KUA;19741220;0
KUA;19741221;0
KUA;19741222;0
KUA;19741223;0
KUA;19741224;-
KUA;19741225;-
KUA;19741226;-
KUA;19741227;-
KUA;19741228;-
KUA;19741229;-
KUA;19741230;-
KUA;19741231;0
KUA;19750101;0
KUA;19750102;0
KUA;19750103;0
KUA;19750104;0
KUA;19750105;0
KUA;19750106;-
KUA;19750107;-
KUA;19750108;-
KUA;19750109;0
KUA;19750110;0
KUA;19750111;0
KUA;19750112;0
KUA;19750113;0
KUA;19750114;0
KUA;19750115;0
KUA;19750116;-
KUA;19750117;-
KUA;19750118;-
KUA;19750119;-
KUA;19750120;0
KUA;19750121;-
KUA;19750122;-
KUA;19750123;-
KUA;19750124;-
KUA;19750125;-
KUA;19750126;0
KUA;19750127;-
KUA;19750128;-
KUA;19750129;-
KUA;19750130;-
KUA;19750131;-
KUA;19750201;-
KUA;19750202;0
KUA;19750203;0
KUA;19750204;0
KUA;19750205;0
KUA;19750206;0
KUA;19750207;0
KUA;19750208;0
KUA;19750209;0
KUA;19750210;0
KUA;19750211;0
KUA;19750212;-
KUA;19750213;-
KUA;19750214;0
KUA;19750215;-
KUA;19750216;0
KUA;19750217;0
KUA;19750218;0
KUA;19750219;-
KUA;19750220;0
KUA;19750221;0
KUA;19750222;0
KUA;19750223;0
KUA;19750224;0
KUA;19750225;0
KUA;19750226;0
KUA;19750227;0
KUA;19750228;0
KUA;19750301;0
KUA;19750302;-
KUA;19750303;0
KUA;19750304;-
KUA;19750305;-
KUA;19750306;-
KUA;19750307;-
KUA;19750308;0
KUA;19750309;-
KUA;19750310;-
KUA;19750311;0
KUA;19750312;0
KUA;19750313;0
KUA;19750314;-
KUA;19750315;-
KUA;19750316;-
KUA;19750317;-
KUA;19750318;-
KUA;19750319;-
KUA;19750320;-
KUA;19750321;0
KUA;19750322;-
KUA;19750323;-
KUA;19750324;-
KUA;19750325;-
KUA;19750326;-
KUA;19750327;-
KUA;19750328;-
KUA;19750329;-
KUA;19750330;-
KUA;19750331;-
KUA;19750401;-
KUA;19750402;0
KUA;19750403;-
KUA;19750404;0
KUA;19750405;-
KUA;19750406;-
KUA;19750407;-
KUA;19750408;-
KUA;19750409;-
KUA;19750410;-
KUA;19750411;-
KUA;19750412;0
KUA;19750413;-
KUA;19750414;-
KUA;19750415;-
KUA;19750416;-
KUA;19750417;0
KUA;19750418;0
KUA;19750419;0
KUA;19750420;-
KUA;19750421;0
KUA;19750422;0
KUA;19750423;0
KUA;19750424;0
KUA;19750425;0
KUA;19750426;0
KUA;19750427;0
KUA;19750428;0
KUA;19750429;0
KUA;19750430;-
KUA;19750501;0
KUA;19750502;0
KUA;19750503;-
KUA;19750504;-
KUA;19750505;-
KUA;19750506;-
KUA;19750507;0
KUA;19750508;-
KUA;19750509;-
KUA;19750510;-
KUA;19750511;-
KUA;19750512;0
KUA;19750513;0
KUA;19750514;0
KUA;19750515;-
KUA;19750516;0
KUA;19750517;0
KUA;19750518;0
KUA;19750519;0
KUA;19750520;0
KUA;19750521;-
KUA;19750522;-
KUA;19750523;0
KUA;19750524;-
KUA;19750525;0
KUA;19750526;-
KUA;19750527;0
