 

stn;time;rre003mx
STH;191406;23.0
STH;191407;78.7
STH;191408;44.4
STH;191409;42.8
STH;191410;20.6
STH;191411;45.9
STH;191412;48.4
STH;191501;53.4
STH;191502;37.4
STH;191503;28.5
STH;191504;65.5
STH;191505;49.3
STH;191506;36.2
STH;191507;55.0
STH;191508;60.6
STH;191509;76.7
STH;191510;28.4
STH;191511;66.5
STH;191512;70.9
STH;191601;53.5
STH;191602;65.0
STH;191603;29.2
STH;191604;30.3
STH;191605;45.9
STH;191606;46.4
STH;191607;80.5
STH;191608;72.5
STH;191609;32.7
STH;191610;32.7
STH;191611;36.0
STH;191612;55.7
STH;191701;45.4
STH;191702;6.2
STH;191703;61.1
STH;191704;66.7
STH;191705;41.3
STH;191706;46.5
STH;191707;41.1
STH;191708;43.7
STH;191709;39.7
STH;191710;101.5
STH;191711;51.5
STH;191712;13.6
STH;191801;37.3
STH;191802;15.1
STH;191803;28.9
STH;191804;25.7
STH;191805;27.0
STH;191806;80.3
STH;191807;28.8
STH;191808;34.2
STH;191809;69.6
STH;191810;46.3
STH;191811;52.5
STH;191812;92.9
STH;191901;13.6
STH;191902;36.5
STH;191903;77.2
STH;191904;44.1
STH;191905;39.6
STH;191906;36.4
STH;191907;61.1
STH;191908;30.2
STH;191909;40.8
STH;191910;24.2
STH;191911;60.5
STH;191912;92.7
STH;192001;78.5
STH;192002;17.3
STH;192003;19.0
STH;192004;34.8
STH;192005;18.2
STH;192006;60.2
STH;192007;45.0
STH;192008;27.1
STH;192009;55.5
STH;192010;6.5
STH;192011;4.0
STH;192012;38.2
STH;192101;16.5
STH;192102;10.6
STH;192103;14.1
STH;192104;35.6
STH;192105;23.2
STH;192106;16.9
STH;192107;33.5
STH;192108;66.4
STH;192109;36.1
STH;192110;24.6
STH;192111;92.9
STH;192112;30.1
STH;192201;65.6
STH;192202;106.2
STH;192203;32.1
STH;192204;66.0
STH;192205;21.6
STH;192206;41.1
STH;192207;37.2
STH;192208;34.2
STH;192209;43.2
STH;192210;25.3
STH;192211;50.5
STH;192212;87.9
STH;192301;43.0
STH;192302;45.0
STH;192303;48.7
STH;192304;30.2
STH;192305;66.2
STH;192306;26.7
STH;192307;14.1
STH;192308;18.0
STH;192309;65.3
STH;192310;92.4
STH;192311;45.4
STH;192312;84.4
STH;192401;29.5
STH;192402;22.6
STH;192403;30.6
STH;192404;85.5
STH;192405;73.5
STH;192406;23.3
STH;192407;48.4
STH;192408;26.7
STH;192409;31.8
STH;192410;132.3
STH;192411;117.7
STH;192412;10.2
STH;192501;18.3
STH;192502;35.6
STH;192503;6.0
STH;192504;27.8
STH;192505;29.8
STH;192506;33.5
STH;192507;35.1
STH;192508;44.6
STH;192509;47.1
STH;192510;12.6
STH;192511;54.3
STH;192512;80.0
STH;192601;50.2
STH;192602;63.1
STH;192603;45.0
STH;192604;26.2
STH;192605;56.0
STH;192606;48.7
STH;192607;54.7
STH;192608;28.3
STH;192609;80.2
STH;192610;78.9
STH;192611;33.1
STH;192612;18.1
STH;192701;47.6
STH;192702;22.4
STH;192703;38.6
STH;192704;43.7
STH;192705;23.6
STH;192706;38.0
STH;192707;71.8
STH;192708;59.0
STH;192709;88.3
STH;192710;33.3
STH;192711;54.4
STH;192712;26.2
STH;192801;29.4
STH;192802;93.1
STH;192803;11.0
STH;192804;26.5
STH;192805;65.9
STH;192806;51.8
STH;192807;11.7
STH;192808;38.1
STH;192809;69.6
STH;192810;66.0
STH;192811;86.9
STH;192812;37.3
STH;192901;22.7
STH;192902;14.7
STH;192903;13.1
STH;192904;39.0
STH;192905;30.6
STH;192906;66.6
STH;192907;46.1
STH;192908;39.2
STH;192909;9.8
STH;192910;41.6
STH;192911;21.3
STH;192912;50.5
STH;193001;29.7
STH;193002;24.7
STH;193003;18.0
STH;193004;36.4
STH;193005;67.9
STH;193006;68.5
STH;193007;63.9
STH;193008;74.4
STH;193009;20.0
STH;193010;86.0
STH;193011;68.7
STH;193012;30.0
STH;193101;51.8
STH;193102;34.0
STH;193103;77.1
STH;193104;59.0
STH;193105;38.6
STH;193106;38.4
STH;193107;64.7
STH;193108;68.6
STH;193109;61.5
STH;193110;47.9
STH;193111;24.2
STH;193112;35.2
STH;193201;45.4
STH;193202;1.0
STH;193203;92.9
STH;193204;18.1
STH;193205;39.0
STH;193206;30.3
STH;193207;52.3
STH;193208;34.2
STH;193209;30.9
STH;193210;68.2
STH;193211;61.2
STH;193212;10.3
STH;193301;11.8
STH;193302;29.8
STH;193303;34.8
STH;193304;19.4
STH;193305;37.0
STH;193306;96.5
STH;193307;33.7
STH;193308;35.2
STH;193309;58.8
STH;193310;40.8
STH;193311;40.9
STH;193312;5.0
STH;193401;36.5
STH;193402;8.1
STH;193403;30.6
STH;193404;12.3
STH;193405;8.8
STH;193406;92.2
STH;193407;36.5
STH;193408;57.0
STH;193409;32.2
STH;193410;37.6
STH;193411;33.6
STH;193412;43.5
STH;193501;36.0
STH;193502;65.4
STH;193503;41.2
STH;193504;76.1
STH;193505;32.4
STH;193506;62.2
STH;193507;27.4
STH;193508;41.7
STH;193509;62.2
STH;193510;111.5
STH;193511;49.2
STH;193512;114.6
STH;193601;47.4
STH;193602;50.8
STH;193603;22.1
STH;193604;47.3
STH;193605;41.2
STH;193606;56.2
STH;193607;64.7
STH;193608;58.0
STH;193609;60.2
STH;193610;40.1
STH;193611;36.3
STH;193612;85.8
STH;193701;33.8
STH;193702;68.1
STH;193703;99.9
STH;193704;58.6
STH;193705;50.5
STH;193706;45.7
STH;193707;27.6
STH;193708;27.6
STH;193709;54.6
STH;193710;30.5
STH;193711;26.0
STH;193712;31.8
STH;193801;54.1
STH;193802;28.2
STH;193803;14.2
STH;193804;5.5
STH;193805;33.7
STH;193806;68.6
STH;193807;64.1
STH;193808;118.5
STH;193809;33.4
STH;193810;41.0
STH;193811;48.0
STH;193812;30.4
STH;193901;47.8
STH;193902;12.3
STH;193903;80.1
STH;193904;33.4
STH;193905;48.2
STH;193906;48.6
STH;193907;75.8
STH;193908;42.2
STH;193909;59.5
STH;193910;59.0
STH;193911;71.0
STH;193912;59.9
STH;194001;27.3
STH;194002;59.9
STH;194003;49.8
STH;194004;48.0
STH;194005;33.9
STH;194006;73.6
STH;194007;64.3
STH;194008;51.8
STH;194009;123.0
STH;194010;51.5
STH;194011;86.8
STH;194012;67.1
STH;194101;48.9
STH;194102;49.0
STH;194103;25.4
STH;194104;21.4
STH;194105;29.8
STH;194106;64.8
STH;194107;36.8
STH;194108;44.6
STH;194109;15.0
STH;194110;41.5
STH;194111;23.3
STH;194112;28.5
STH;194201;60.4
STH;194202;44.6
STH;194203;40.1
STH;194204;30.2
STH;194205;34.1
STH;194206;68.9
STH;194207;27.7
STH;194208;61.2
STH;194209;60.2
STH;194210;39.2
STH;194211;39.3
STH;194212;18.0
STH;194301;47.1
STH;194302;14.6
STH;194303;16.7
STH;194304;29.8
STH;194305;32.3
STH;194306;36.1
STH;194307;45.3
STH;194308;37.3
STH;194309;32.4
STH;194310;3.3
STH;194311;75.4
STH;194312;32.6
STH;194401;55.5
STH;194402;36.6
STH;194403;16.3
STH;194404;28.3
STH;194405;22.8
STH;194406;25.0
STH;194407;60.3
STH;194408;92.8
STH;194409;90.6
STH;194410;63.4
STH;194411;163.9
STH;194412;56.7
STH;194501;32.1
STH;194502;77.2
STH;194503;49.7
STH;194504;12.1
STH;194505;35.8
STH;194506;35.9
STH;194507;23.3
STH;194508;57.1
STH;194509;39.9
STH;194510;34.8
STH;194511;38.6
STH;194512;66.3
STH;194601;41.6
STH;194602;55.9
STH;194603;17.9
STH;194604;38.6
STH;194605;32.6
STH;194606;101.7
STH;194607;24.1
STH;194608;43.7
STH;194609;81.6
STH;194610;24.3
STH;194611;25.3
STH;194612;32.5
STH;194701;66.9
STH;194702;22.0
STH;194703;36.5
STH;194704;17.0
STH;194705;17.0
STH;194706;24.3
STH;194707;21.7
STH;194708;9.0
STH;194709;27.1
STH;194710;20.5
STH;194711;76.9
STH;194712;59.6
STH;194801;48.5
STH;194802;17.2
STH;194803;36.3
STH;194804;43.3
STH;194805;25.9
STH;194806;50.9
STH;194807;115.5
STH;194808;69.1
STH;194809;27.6
STH;194810;25.7
STH;194811;32.4
STH;194812;22.3
STH;194901;35.5
STH;194902;6.3
STH;194903;25.3
STH;194904;29.3
STH;194905;23.3
STH;194906;16.9
STH;194907;28.5
STH;194908;21.0
STH;194909;57.3
STH;194910;13.2
STH;194911;39.4
STH;194912;34.8
STH;195001;34.4
STH;195002;60.9
STH;195003;5.3
STH;195004;32.0
STH;195005;51.4
STH;195006;48.8
STH;195007;18.1
STH;195008;60.1
STH;195009;36.6
STH;195010;24.8
STH;195011;98.7
STH;195012;29.2
STH;195101;50.6
STH;195102;46.2
STH;195103;43.0
STH;195104;30.1
STH;195105;23.5
STH;195106;59.5
STH;195107;82.3
STH;195108;39.5
STH;195109;48.1
STH;195110;36.6
STH;195111;47.3
STH;195112;19.5
STH;195201;75.8
STH;195202;37.6
STH;195203;31.9
STH;195204;39.9
STH;195205;23.8
STH;195206;40.7
STH;195207;59.8
STH;195208;34.7
STH;195209;36.3
STH;195210;82.2
STH;195211;53.0
STH;195212;58.8
STH;195301;9.6
STH;195302;48.7
STH;195303;1.8
STH;195304;27.9
STH;195305;65.7
STH;195306;68.7
STH;195307;67.3
STH;195308;39.7
STH;195309;45.7
STH;195310;13.4
STH;195311;13.0
STH;195312;23.7
STH;195401;52.6
STH;195402;51.4
STH;195403;37.9
STH;195404;27.1
STH;195405;14.7
STH;195406;22.0
STH;195407;51.9
STH;195408;103.2
STH;195409;63.8
STH;195410;21.3
STH;195411;36.9
STH;195412;72.6
STH;195501;111.9
STH;195502;51.6
STH;195503;30.8
STH;195504;16.2
STH;195505;40.2
STH;195506;48.5
STH;195507;60.1
STH;195508;49.6
STH;195509;38.9
STH;195510;26.7
STH;195511;9.9
STH;195512;53.1
STH;195601;52.3
STH;195602;7.5
STH;195603;60.9
STH;195604;41.3
STH;195605;54.3
STH;195606;51.5
STH;195607;51.0
STH;195608;67.5
STH;195609;46.7
STH;195610;31.3
STH;195611;34.7
STH;195612;8.9
STH;195701;28.4
STH;195702;100.1
STH;195703;16.0
STH;195704;16.8
STH;195705;12.9
STH;195706;55.2
STH;195707;60.1
STH;195708;25.8
STH;195709;74.4
STH;195710;25.7
STH;195711;22.9
STH;195712;39.7
STH;195801;59.8
STH;195802;76.6
STH;195803;28.5
STH;195804;22.5
STH;195805;34.2
STH;195806;55.9
STH;195807;61.3
STH;195808;43.2
STH;195809;56.7
STH;195810;36.9
STH;195811;39.8
STH;195812;61.8
STH;195901;53.6
STH;195902;7.5
STH;195903;35.3
STH;195904;46.5
STH;195905;44.0
STH;195906;46.4
STH;195907;34.5
STH;195908;39.9
STH;195909;19.3
STH;195910;42.8
STH;195911;23.0
STH;195912;68.8
STH;196001;46.6
STH;196002;34.0
STH;196003;51.7
STH;196004;7.9
STH;196005;36.8
STH;196006;34.4
STH;196007;44.3
STH;196008;48.4
STH;196009;42.0
STH;196010;39.7
STH;196011;26.4
STH;196012;30.4
STH;196101;29.6
STH;196102;56.2
STH;196103;21.2
STH;196104;35.5
STH;196105;19.5
STH;196106;25.6
STH;196107;74.4
STH;196108;51.7
STH;196109;22.4
STH;196110;63.7
STH;196111;24.2
STH;196112;86.1
STH;196201;55.4
STH;196202;31.0
STH;196203;50.7
STH;196204;52.1
STH;196205;28.3
STH;196206;40.9
STH;196207;37.2
STH;196208;18.4
STH;196209;32.5
STH;196210;8.7
STH;196211;17.8
STH;196212;48.0
STH;196301;17.9
STH;196302;37.3
STH;196303;34.0
STH;196304;19.0
STH;196305;17.1
STH;196306;69.8
STH;196307;28.7
STH;196308;50.3
STH;196309;23.4
STH;196310;51.2
STH;196311;50.3
STH;196312;1.2
STH;196401;11.0
STH;196402;13.5
STH;196403;24.7
STH;196404;23.1
STH;196405;43.1
STH;196406;21.8
STH;196407;45.6
STH;196408;28.5
STH;196409;28.1
STH;196410;63.2
STH;196411;69.3
STH;196412;30.1
STH;196501;44.7
STH;196502;17.8
STH;196503;34.7
STH;196504;31.3
STH;196505;51.7
STH;196506;41.5
STH;196507;59.4
STH;196508;49.4
STH;196509;60.1
STH;196510;16.1
STH;196511;51.4
STH;196512;63.9
STH;196601;40.7
STH;196602;58.3
STH;196603;34.3
STH;196604;34.3
STH;196605;40.6
STH;196606;29.1
STH;196607;46.4
STH;196608;111.6
STH;196609;48.5
STH;196610;29.7
STH;196611;35.2
STH;196612;57.2
STH;196701;53.9
STH;196702;44.1
STH;196703;31.4
STH;196704;16.9
STH;196705;41.0
STH;196706;41.3
STH;196707;21.5
STH;196708;39.8
STH;196709;31.1
STH;196710;32.1
STH;196711;64.8
STH;196712;54.2
STH;196801;46.8
STH;196802;21.0
STH;196803;15.8
STH;196804;43.0
STH;196805;33.6
STH;196806;22.4
STH;196807;41.6
STH;196808;72.4
STH;196809;111.1
STH;196810;14.9
STH;196811;20.6
STH;196812;38.1
STH;196901;18.4
STH;196902;31.4
STH;196903;29.0
STH;196904;44.3
STH;196905;17.6
STH;196906;69.1
STH;196907;44.7
STH;196908;49.5
STH;196909;33.2
STH;196910;15.2
STH;196911;35.5
STH;196912;42.2
STH;197001;21.1
STH;197002;70.3
STH;197003;31.1
STH;197004;33.2
STH;197005;33.3
STH;197006;52.4
STH;197007;26.1
STH;197008;67.4
STH;197009;24.9
STH;197010;40.8
STH;197011;35.9
STH;197012;29.2
STH;197101;43.1
STH;197102;19.3
STH;197103;10.2
STH;197104;26.2
STH;197105;21.5
STH;197106;57.8
STH;197107;54.8
STH;197108;48.9
STH;197109;22.0
STH;197110;30.7
STH;197111;47.5
STH;197112;16.5
STH;197201;19.2
STH;197202;19.3
STH;197203;19.5
STH;197204;41.0
STH;197205;21.1
STH;197206;50.3
STH;197207;20.1
STH;197208;27.4
STH;197209;14.7
STH;197210;56.6
STH;197211;109.0
STH;197212;35.0
STH;197301;22.8
STH;197302;27.6
STH;197303;7.6
STH;197304;18.8
STH;197305;44.3
STH;197306;72.8
STH;197307;35.4
STH;197308;40.7
STH;197309;18.4
STH;197310;50.5
STH;197311;94.7
STH;197312;35.2
STH;197401;37.6
STH;197402;44.4
STH;197403;38.3
STH;197404;9.9
STH;197405;41.0
STH;197406;67.6
STH;197407;31.4
STH;197408;21.3
STH;197409;29.8
STH;197410;65.5
STH;197411;44.3
STH;197412;36.4
STH;197501;60.5
STH;197502;12.2
STH;197503;14.1
STH;197504;24.2
STH;197505;35.9
STH;197506;47.7
STH;197507;41.7
STH;197508;66.7
STH;197509;41.3
STH;197510;35.2
STH;197511;56.9
STH;197512;16.3
STH;197601;27.1
STH;197602;40.3
STH;197603;8.3
STH;197604;18.6
STH;197605;18.3
STH;197606;26.8
STH;197607;62.3
STH;197608;13.1
STH;197609;36.9
STH;197610;30.6
STH;197611;28.4
STH;197612;81.0
STH;197701;51.5
STH;197702;75.1
STH;197703;26.8
STH;197704;74.1
STH;197705;45.3
STH;197706;43.3
STH;197707;76.6
STH;197708;72.1
STH;197709;6.8
STH;197710;21.3
STH;197711;67.3
STH;197712;41.4
STH;197801;51.9
STH;197802;62.5
STH;197803;74.5
STH;197804;17.3
STH;197805;62.1
STH;197806;33.9
STH;197807;31.7
STH;197808;128.3
STH;197809;23.8
STH;197810;15.2
STH;197811;6.5
STH;197812;72.5
