 

stn;time;rre150mx
WER;196101;19.1
WER;196102;21.9
WER;196103;23.9
WER;196104;22.0
WER;196105;24.8
WER;196106;33.6
WER;196107;52.5
WER;196108;28.9
WER;196109;32.3
WER;196110;19.0
WER;196111;16.8
WER;196112;20.8
WER;196201;38.4
WER;196202;22.5
WER;196203;17.2
WER;196204;13.6
WER;196205;37.2
WER;196206;16.2
WER;196207;25.9
WER;196208;16.6
WER;196209;35.3
WER;196210;9.4
WER;196211;25.1
WER;196212;23.1
WER;196301;8.4
WER;196302;33.9
WER;196303;22.1
WER;196304;52.0
WER;196305;36.5
WER;196306;34.2
WER;196307;45.0
WER;196308;38.0
WER;196309;18.9
WER;196310;32.2
WER;196311;22.4
WER;196312;4.6
WER;196401;12.0
WER;196402;17.0
WER;196403;21.0
WER;196404;23.5
WER;196405;55.1
WER;196406;27.0
WER;196407;11.9
WER;196408;63.9
WER;196409;24.0
WER;196410;19.4
WER;196411;22.3
WER;196412;10.6
WER;196501;13.6
WER;196502;14.2
WER;196503;30.0
WER;196504;47.4
WER;196505;34.1
WER;196506;65.5
WER;196507;32.0
WER;196508;31.8
WER;196509;30.3
WER;196510;8.3
WER;196511;26.4
WER;196512;24.2
WER;196601;17.3
WER;196602;27.2
WER;196603;21.1
WER;196604;28.5
WER;196605;43.6
WER;196606;29.3
WER;196607;48.9
WER;196608;37.2
WER;196609;22.3
WER;196610;40.1
WER;196611;33.4
WER;196612;32.6
WER;196701;31.3
WER;196702;15.0
WER;196703;26.8
WER;196704;29.4
WER;196705;18.7
WER;196706;55.2
WER;196707;19.4
WER;196708;21.3
WER;196709;30.9
WER;196710;27.8
WER;196711;15.3
WER;196712;18.4
WER;196801;27.3
WER;196802;22.4
WER;196803;14.7
WER;196804;16.0
WER;196805;44.2
WER;196806;27.4
WER;196807;21.2
WER;196808;53.0
WER;196809;69.6
WER;196810;21.3
WER;196811;8.9
WER;196812;19.0
WER;196901;23.9
WER;196902;14.1
WER;196903;10.3
WER;196904;18.0
WER;196905;18.9
WER;196906;41.1
WER;196907;31.6
WER;196908;54.7
WER;196909;19.0
WER;196910;12.0
WER;196911;29.1
WER;196912;29.6
WER;197001;18.1
WER;197002;46.1
WER;197003;18.3
WER;197004;24.4
WER;197005;31.6
WER;197006;36.6
WER;197007;47.0
WER;197008;58.9
WER;197009;15.0
WER;197010;15.5
WER;197011;17.5
WER;197012;10.3
WER;197101;10.3
WER;197102;20.2
WER;197103;10.9
WER;197104;35.7
WER;197105;21.2
WER;197106;58.5
WER;197107;28.0
WER;197108;38.9
WER;197109;29.5
WER;197110;38.0
WER;197111;24.0
WER;197112;22.0
WER;197201;9.2
WER;197202;7.9
WER;197203;10.0
WER;197204;26.4
WER;197205;33.0
WER;197206;23.2
WER;197207;39.2
WER;197208;31.9
WER;197209;13.5
WER;197210;56.9
WER;197211;60.5
WER;197212;8.9
WER;197301;19.3
WER;197302;16.6
WER;197303;8.7
WER;197304;26.8
WER;197305;19.6
WER;197306;110.0
WER;197307;64.2
WER;197308;29.8
WER;197309;23.0
WER;197310;58.3
WER;197311;28.4
WER;197312;20.6
WER;197401;34.3
WER;197402;26.6
WER;197403;23.6
WER;197404;35.5
WER;197405;33.0
WER;197406;65.3
WER;197407;49.5
WER;197408;61.3
WER;197409;34.3
WER;197410;36.6
WER;197411;27.7
WER;197412;22.9
WER;197501;13.9
WER;197502;17.8
WER;197503;15.9
WER;197504;26.8
WER;197505;29.0
WER;197506;39.9
WER;197507;25.9
WER;197508;65.5
WER;197509;34.4
WER;197510;42.2
WER;197511;22.2
WER;197512;4.9
WER;197601;21.1
WER;197602;17.0
WER;197603;6.8
WER;197604;32.4
WER;197605;32.0
WER;197606;32.2
WER;197607;72.7
WER;197608;35.6
WER;197609;38.0
WER;197610;19.7
WER;197611;21.2
WER;197612;27.7
WER;197701;15.0
WER;197702;22.4
WER;197703;16.5
WER;197704;23.4
WER;197705;21.0
WER;197706;46.3
WER;197707;102.4
WER;197708;31.5
WER;197709;25.5
WER;197710;14.2
WER;197711;18.5
WER;197712;23.6
WER;197801;15.9
WER;197802;32.7
WER;197803;37.6
WER;197804;27.0
WER;197805;58.9
WER;197806;25.1
WER;197807;23.4
WER;197808;118.1
WER;197809;13.4
WER;197810;34.8
WER;197811;12.2
WER;197812;23.2
WER;197901;29.0
WER;197902;29.5
WER;197903;24.0
WER;197904;27.7
WER;197905;18.1
WER;197906;62.1
WER;197907;26.4
WER;197908;25.0
WER;197909;49.9
WER;197910;34.2
WER;197911;47.3
WER;197912;27.0
WER;198001;42.7
WER;198002;31.3
WER;198003;21.9
WER;198004;22.9
WER;198005;22.2
WER;198006;46.3
WER;198007;30.9
WER;198008;15.8
WER;198009;22.0
WER;198010;35.6
WER;198011;14.6
WER;198012;14.4
WER;198101;27.8
WER;198102;10.7
WER;198103;31.6
WER;198104;13.1
WER;198105;38.1
WER;198106;15.8
WER;198107;102.6
WER;198108;32.2
WER;198109;90.8
WER;198110;28.6
WER;198111;37.1
WER;198112;30.2
WER;198201;56.2
WER;198202;17.6
WER;198203;12.2
WER;198204;13.6
WER;198205;12.8
WER;198206;40.2
WER;198207;63.0
WER;198208;36.0
WER;198209;30.1
WER;198210;34.5
WER;198211;21.7
WER;198212;27.5
WER;198301;16.2
WER;198302;35.1
WER;198303;13.6
WER;198304;49.0
WER;198305;37.1
WER;198306;12.6
WER;198307;14.4
WER;198308;45.9
WER;198309;40.7
WER;198310;24.2
WER;198311;39.1
WER;198312;15.9
WER;198401;18.6
WER;198402;12.4
WER;198403;13.1
WER;198404;16.7
WER;198405;26.9
WER;198406;42.2
WER;198407;39.6
WER;198408;82.9
WER;198409;64.6
WER;198410;31.6
WER;198411;30.9
WER;198412;55.8
WER;198501;25.8
WER;198502;18.8
WER;198503;16.6
WER;198504;15.3
WER;198505;53.8
WER;198506;39.2
WER;198507;16.9
WER;198508;44.5
WER;198509;33.4
WER;198510;10.4
WER;198511;21.0
WER;198512;18.0
WER;198601;38.5
WER;198602;23.9
WER;198603;22.5
WER;198604;55.1
WER;198605;39.3
WER;198606;35.3
WER;198607;40.5
WER;198608;27.8
WER;198609;21.0
