 

stn;time;hns000d0
SLF4CR;20181130;1
SLF4CR;20181201;0
SLF4CR;20181202;0
SLF4CR;20181203;5
SLF4CR;20181204;0
SLF4CR;20181205;3
SLF4CR;20181206;0
SLF4CR;20181207;8
SLF4CR;20181208;15
SLF4CR;20181209;25
SLF4CR;20181210;25
SLF4CR;20181211;0
SLF4CR;20181212;0
SLF4CR;20181213;0
SLF4CR;20181214;0
SLF4CR;20181215;7
SLF4CR;20181216;10
SLF4CR;20181217;2
SLF4CR;20181218;0
SLF4CR;20181219;8
SLF4CR;20181220;0
SLF4CR;20181221;0
SLF4CR;20181222;0
SLF4CR;20181223;0
SLF4CR;20181224;5
SLF4CR;20181225;0
SLF4CR;20181226;0
SLF4CR;20181227;0
SLF4CR;20181228;0
SLF4CR;20181229;0
SLF4CR;20181230;0
SLF4CR;20181231;0
SLF4CR;20190101;0
SLF4CR;20190102;0
SLF4CR;20190103;0
SLF4CR;20190104;0
SLF4CR;20190105;0
SLF4CR;20190106;0
SLF4CR;20190107;0
SLF4CR;20190108;13
SLF4CR;20190109;21
SLF4CR;20190110;0
SLF4CR;20190111;1
SLF4CR;20190112;10
SLF4CR;20190113;24
SLF4CR;20190114;7
SLF4CR;20190115;0
SLF4CR;20190116;0
SLF4CR;20190117;9
SLF4CR;20190118;0
SLF4CR;20190119;0
SLF4CR;20190120;0
SLF4CR;20190121;0
SLF4CR;20190122;0
SLF4CR;20190123;1
SLF4CR;20190124;0
SLF4CR;20190125;0
SLF4CR;20190126;0
SLF4CR;20190127;47
SLF4CR;20190128;4
SLF4CR;20190129;19
SLF4CR;20190130;28
SLF4CR;20190131;10
SLF4CR;20190201;28
SLF4CR;20190202;5
SLF4CR;20190203;1
SLF4CR;20190204;0
SLF4CR;20190205;0
SLF4CR;20190206;0
SLF4CR;20190207;8
SLF4CR;20190208;0
SLF4CR;20190209;0
SLF4CR;20190210;40
SLF4CR;20190211;7
SLF4CR;20190212;0
SLF4CR;20190213;0
SLF4CR;20190214;0
SLF4CR;20190215;0
SLF4CR;20190216;0
SLF4CR;20190217;0
SLF4CR;20190218;0
SLF4CR;20190219;0
SLF4CR;20190220;0
SLF4CR;20190221;0
SLF4CR;20190222;0
SLF4CR;20190223;0
SLF4CR;20190224;0
SLF4CR;20190225;0
SLF4CR;20190226;0
SLF4CR;20190227;0
SLF4CR;20190228;0
SLF4CR;20190301;11
SLF4CR;20190302;0
SLF4CR;20190303;0
SLF4CR;20190304;10
SLF4CR;20190305;0
SLF4CR;20190306;4
SLF4CR;20190307;7
SLF4CR;20190308;0
SLF4CR;20190309;0
SLF4CR;20190310;7
SLF4CR;20190311;22
SLF4CR;20190312;8
SLF4CR;20190313;13
SLF4CR;20190314;23
SLF4CR;20190315;0
SLF4CR;20190316;0
SLF4CR;20190317;11
SLF4CR;20190318;0
SLF4CR;20190319;0
SLF4CR;20190320;0
SLF4CR;20190321;0
SLF4CR;20190322;0
SLF4CR;20190323;0
SLF4CR;20190324;0
SLF4CR;20190325;1
SLF4CR;20190326;0
SLF4CR;20190327;0
SLF4CR;20190328;0
SLF4CR;20190329;0
