 

stn;time;hns000d0
SLF5KU;20120930;0
SLF5KU;20121001;0
SLF5KU;20121002;0
SLF5KU;20121003;0
SLF5KU;20121004;0
SLF5KU;20121005;0
SLF5KU;20121006;0
SLF5KU;20121007;0
SLF5KU;20121008;0
SLF5KU;20121009;0
SLF5KU;20121010;0
SLF5KU;20121011;0
SLF5KU;20121012;0
SLF5KU;20121013;0
SLF5KU;20121014;0
SLF5KU;20121015;0
SLF5KU;20121016;0
SLF5KU;20121017;0
SLF5KU;20121018;0
SLF5KU;20121019;0
SLF5KU;20121020;0
SLF5KU;20121021;0
SLF5KU;20121022;0
SLF5KU;20121023;0
SLF5KU;20121024;0
SLF5KU;20121025;0
SLF5KU;20121026;0
SLF5KU;20121027;7
SLF5KU;20121028;3
SLF5KU;20121029;0
SLF5KU;20121030;0
SLF5KU;20121031;0
SLF5KU;20121101;0
SLF5KU;20121102;0
SLF5KU;20121103;0
SLF5KU;20121104;0
SLF5KU;20121105;0
SLF5KU;20121106;0
SLF5KU;20121107;0
SLF5KU;20121108;0
SLF5KU;20121109;0
SLF5KU;20121110;0
SLF5KU;20121111;0
SLF5KU;20121112;0
SLF5KU;20121113;0
SLF5KU;20121114;0
SLF5KU;20121115;0
SLF5KU;20121116;0
SLF5KU;20121117;0
SLF5KU;20121118;0
SLF5KU;20121119;0
SLF5KU;20121120;0
SLF5KU;20121121;0
SLF5KU;20121122;0
SLF5KU;20121123;0
SLF5KU;20121124;0
SLF5KU;20121125;0
SLF5KU;20121126;0
SLF5KU;20121127;0
SLF5KU;20121128;5
SLF5KU;20121129;0
SLF5KU;20121130;0
SLF5KU;20121201;0
SLF5KU;20121202;4
SLF5KU;20121203;17
SLF5KU;20121204;7
SLF5KU;20121205;6
SLF5KU;20121206;0
SLF5KU;20121207;2
SLF5KU;20121208;0
SLF5KU;20121209;30
SLF5KU;20121210;15
SLF5KU;20121211;1
SLF5KU;20121212;0
SLF5KU;20121213;0
SLF5KU;20121214;0
SLF5KU;20121215;0
SLF5KU;20121216;5
SLF5KU;20121217;2
SLF5KU;20121218;11
SLF5KU;20121219;0
SLF5KU;20121220;3
