 

stn;time;rre150mx
SKO;201510;13.4
SKO;201511;36.1
SKO;201512;4.9
SKO;201601;30.2
SKO;201602;15.2
SKO;201603;10.5
SKO;201604;24.8
SKO;201605;56.5
SKO;201606;35.1
SKO;201607;40.4
SKO;201608;34.8
SKO;201609;20.2
SKO;201610;18.0
SKO;201611;32.2
SKO;201612;1.5
SKO;201701;45.7
SKO;201702;14.8
SKO;201703;22.9
SKO;201704;49.3
SKO;201705;29.1
SKO;201706;25.7
SKO;201707;27.2
SKO;201708;34.3
SKO;201709;23.2
SKO;201710;9.0
SKO;201711;34.4
SKO;201712;36.0
SKO;201801;21.0
SKO;201802;15.1
SKO;201803;18.2
SKO;201804;5.7
SKO;201805;24.4
SKO;201806;14.7
SKO;201807;20.1
SKO;201808;43.8
SKO;201809;31.7
SKO;201810;20.4
SKO;201811;8.1
SKO;201812;46.3
SKO;201901;10.9
SKO;201902;18.1
SKO;201903;16.7
SKO;201904;19.4
SKO;201905;34.9
SKO;201906;46.3
SKO;201907;29.5
SKO;201908;37.4
SKO;201909;19.7
SKO;201910;26.6
SKO;201911;20.1
SKO;201912;12.6
SKO;202001;14.1
SKO;202002;21.6
SKO;202003;14.9
SKO;202004;25.8
SKO;202005;38.8
SKO;202006;40.7
SKO;202007;24.8
SKO;202008;40.5
SKO;202009;16.0
SKO;202010;29.3
SKO;202011;9.2
SKO;202012;19.4
SKO;202101;25.4
SKO;202102;13.3
SKO;202103;12.9
SKO;202104;13.8
SKO;202105;27.1
