 

stn;time;tre200dx
SNE;19661005;20.1
SNE;19661006;19.4
SNE;19661007;18.4
SNE;19661008;19.4
SNE;19661009;16.5
SNE;19661010;16.5
SNE;19661011;15.2
SNE;19661012;12.5
SNE;19661013;16.4
SNE;19661014;18.3
SNE;19661015;13.6
SNE;19661016;11.3
SNE;19661017;13.0
SNE;19661018;12.5
SNE;19661019;6.7
SNE;19661020;11.4
SNE;19661021;10.4
SNE;19661022;10.2
SNE;19661023;19.8
SNE;19661024;16.4
SNE;19661025;12.2
SNE;19661026;8.6
SNE;19661027;3.2
SNE;19661028;4.6
SNE;19661029;2.1
SNE;19661030;1.1
SNE;19661031;0.4
SNE;19661101;2.5
SNE;19661102;4.4
SNE;19661103;8.4
SNE;19661104;0.2
SNE;19661105;10.2
SNE;19661106;15.6
SNE;19661107;14.8
SNE;19661108;13.1
SNE;19661109;15.1
SNE;19661110;6.5
SNE;19661111;1.7
SNE;19661112;0.1
SNE;19661113;1.9
SNE;19661114;4.3
SNE;19661115;2.6
SNE;19661116;0.9
SNE;19661117;-0.7
SNE;19661118;-1.0
SNE;19661119;-2.0
SNE;19661120;-2.8
SNE;19661121;1.0
SNE;19661122;-0.2
SNE;19661123;1.3
SNE;19661124;-2.4
SNE;19661125;-1.4
SNE;19661126;-2.2
SNE;19661127;2.0
SNE;19661128;4.2
SNE;19661129;2.5
SNE;19661130;4.3
SNE;19661201;8.5
SNE;19661202;8.4
SNE;19661203;0.4
SNE;19661204;-3.0
SNE;19661205;-3.0
SNE;19661206;-3.9
SNE;19661207;-6.1
SNE;19661208;-4.9
SNE;19661209;1.6
SNE;19661210;2.4
SNE;19661211;2.8
SNE;19661212;4.4
SNE;19661213;1.1
SNE;19661214;-1.6
SNE;19661215;0.4
SNE;19661216;0.2
SNE;19661217;1.6
SNE;19661218;3.3
SNE;19661219;2.3
SNE;19661220;3.2
SNE;19661221;1.0
SNE;19661222;-2.9
SNE;19661223;1.0
SNE;19661224;2.6
SNE;19661225;2.4
SNE;19661226;2.0
SNE;19661227;-0.1
SNE;19661228;0.3
SNE;19661229;2.7
SNE;19661230;4.2
SNE;19661231;3.5
SNE;19670101;4.3
SNE;19670102;4.0
SNE;19670103;1.0
SNE;19670104;-6.2
SNE;19670105;-6.4
SNE;19670106;-6.2
SNE;19670107;-8.4
SNE;19670108;-10.0
SNE;19670109;-8.6
SNE;19670110;-9.9
SNE;19670111;-3.6
SNE;19670112;-1.0
SNE;19670113;-0.6
SNE;19670114;1.5
SNE;19670115;1.2
SNE;19670116;-1.9
SNE;19670117;5.0
SNE;19670118;2.4
SNE;19670119;3.8
SNE;19670120;6.1
SNE;19670121;4.9
SNE;19670122;1.0
SNE;19670123;2.6
SNE;19670124;2.2
SNE;19670125;3.2
SNE;19670126;3.5
SNE;19670127;6.5
SNE;19670128;8.0
SNE;19670129;10.6
SNE;19670130;10.0
SNE;19670131;7.5
SNE;19670201;6.1
SNE;19670202;6.3
SNE;19670203;8.1
SNE;19670204;7.3
SNE;19670205;2.8
SNE;19670206;3.0
SNE;19670207;4.8
SNE;19670208;-0.6
SNE;19670209;-1.3
SNE;19670210;-2.1
SNE;19670211;-1.5
SNE;19670212;-2.9
SNE;19670213;-3.1
SNE;19670214;-1.7
SNE;19670215;5.8
SNE;19670216;3.9
SNE;19670217;3.1
SNE;19670218;1.9
SNE;19670219;9.0
SNE;19670220;8.5
SNE;19670221;7.8
SNE;19670222;10.1
SNE;19670223;11.6
SNE;19670224;1.8
SNE;19670225;8.8
SNE;19670226;8.0
SNE;19670227;3.2
SNE;19670228;7.3
SNE;19670301;4.9
SNE;19670302;6.7
SNE;19670303;11.3
SNE;19670304;14.4
SNE;19670305;12.6
SNE;19670306;8.5
SNE;19670307;12.3
SNE;19670308;12.7
SNE;19670309;15.1
SNE;19670310;10.4
SNE;19670311;8.1
SNE;19670312;8.2
SNE;19670313;5.8
SNE;19670314;2.4
SNE;19670315;6.1
SNE;19670316;5.4
SNE;19670317;6.7
SNE;19670318;1.4
SNE;19670319;0.2
SNE;19670320;-0.8
SNE;19670321;6.6
SNE;19670322;7.7
SNE;19670323;4.2
SNE;19670324;7.2
SNE;19670325;13.5
SNE;19670326;8.4
SNE;19670327;10.4
SNE;19670328;8.3
SNE;19670329;4.2
SNE;19670330;1.9
SNE;19670331;1.9
SNE;19670401;2.3
SNE;19670402;6.6
SNE;19670403;5.1
SNE;19670404;5.1
SNE;19670405;11.6
SNE;19670406;6.0
SNE;19670407;1.9
SNE;19670408;8.1
SNE;19670409;16.0
SNE;19670410;6.1
SNE;19670411;8.3
SNE;19670412;12.2
SNE;19670413;16.6
SNE;19670414;13.3
SNE;19670415;13.6
SNE;19670416;15.6
SNE;19670417;17.3
SNE;19670418;15.3
SNE;19670419;12.3
SNE;19670420;16.0
SNE;19670421;10.0
SNE;19670422;-0.2
SNE;19670423;4.1
SNE;19670424;1.4
SNE;19670425;3.1
SNE;19670426;7.4
SNE;19670427;5.1
SNE;19670428;10.5
SNE;19670429;13.6
SNE;19670430;16.2
SNE;19670501;12.3
SNE;19670502;10.1
SNE;19670503;1.9
SNE;19670504;13.1
SNE;19670505;15.9
SNE;19670506;9.1
SNE;19670507;14.9
SNE;19670508;14.9
SNE;19670509;18.7
SNE;19670510;19.6
SNE;19670511;21.0
SNE;19670512;21.6
SNE;19670513;19.5
SNE;19670514;21.2
SNE;19670515;17.4
SNE;19670516;15.4
SNE;19670517;12.4
SNE;19670518;8.7
SNE;19670519;14.1
SNE;19670520;11.8
SNE;19670521;16.8
SNE;19670522;19.3
SNE;19670523;10.3
SNE;19670524;12.3
SNE;19670525;10.6
SNE;19670526;15.0
SNE;19670527;23.9
SNE;19670528;27.8
SNE;19670529;15.6
SNE;19670530;12.3
SNE;19670531;5.6
SNE;19670601;9.6
SNE;19670602;15.3
SNE;19670603;17.9
SNE;19670604;19.2
SNE;19670605;20.7
SNE;19670606;23.3
SNE;19670607;21.4
SNE;19670608;11.0
SNE;19670609;8.2
SNE;19670610;8.3
SNE;19670611;13.0
SNE;19670612;10.1
SNE;19670613;15.5
SNE;19670614;13.2
SNE;19670615;12.2
SNE;19670616;13.7
SNE;19670617;16.6
SNE;19670618;17.8
SNE;19670619;15.3
SNE;19670620;13.1
SNE;19670621;17.1
SNE;19670622;22.0
SNE;19670623;26.6
SNE;19670624;28.8
SNE;19670625;28.8
SNE;19670626;23.5
SNE;19670627;16.8
SNE;19670628;18.2
SNE;19670629;21.2
SNE;19670630;23.6
SNE;19670701;25.4
SNE;19670702;25.6
SNE;19670703;21.2
SNE;19670704;20.3
SNE;19670705;21.0
SNE;19670706;22.9
SNE;19670707;13.7
SNE;19670708;20.3
SNE;19670709;16.4
SNE;19670710;19.0
SNE;19670711;22.0
SNE;19670712;24.4
SNE;19670713;26.5
SNE;19670714;20.8
SNE;19670715;19.4
SNE;19670716;22.7
SNE;19670717;25.0
SNE;19670718;27.3
SNE;19670719;27.6
SNE;19670720;27.3
SNE;19670721;26.7
SNE;19670722;26.2
SNE;19670723;21.9
SNE;19670724;22.9
SNE;19670725;18.0
SNE;19670726;20.5
SNE;19670727;21.8
SNE;19670728;23.4
SNE;19670729;21.9
SNE;19670730;24.1
SNE;19670731;22.1
SNE;19670801;25.4
SNE;19670802;26.4
SNE;19670803;17.1
SNE;19670804;18.1
SNE;19670805;16.9
SNE;19670806;16.4
SNE;19670807;20.4
SNE;19670808;24.7
SNE;19670809;26.1
SNE;19670810;20.4
SNE;19670811;16.4
SNE;19670812;19.6
SNE;19670813;13.7
SNE;19670814;14.2
SNE;19670815;23.5
SNE;19670816;25.1
SNE;19670817;18.1
SNE;19670818;20.7
SNE;19670819;21.7
SNE;19670820;17.1
SNE;19670821;20.4
SNE;19670822;22.2
SNE;19670823;24.2
SNE;19670824;19.2
SNE;19670825;19.2
SNE;19670826;21.4
SNE;19670827;21.2
SNE;19670828;20.1
SNE;19670829;20.2
SNE;19670830;18.9
SNE;19670831;17.9
SNE;19670901;19.8
SNE;19670902;23.3
SNE;19670903;21.4
SNE;19670904;16.7
SNE;19670905;18.9
SNE;19670906;15.1
SNE;19670907;12.1
SNE;19670908;10.6
SNE;19670909;7.7
SNE;19670910;7.2
SNE;19670911;9.9
SNE;19670912;13.4
SNE;19670913;12.7
SNE;19670914;11.7
SNE;19670915;10.9
SNE;19670916;8.9
SNE;19670917;15.0
SNE;19670918;14.2
SNE;19670919;16.9
SNE;19670920;13.2
SNE;19670921;22.0
SNE;19670922;16.1
SNE;19670923;17.6
SNE;19670924;20.4
SNE;19670925;23.4
SNE;19670926;26.6
SNE;19670927;20.4
SNE;19670928;21.9
SNE;19670929;19.9
SNE;19670930;20.1
SNE;19671001;16.9
SNE;19671002;16.9
SNE;19671003;15.2
SNE;19671004;11.6
SNE;19671005;8.8
SNE;19671006;9.3
SNE;19671007;17.0
SNE;19671008;17.7
SNE;19671009;19.5
SNE;19671010;19.3
SNE;19671011;19.1
SNE;19671012;19.1
SNE;19671013;19.2
SNE;19671014;18.6
SNE;19671015;18.2
SNE;19671016;18.9
SNE;19671017;21.3
SNE;19671018;12.3
SNE;19671019;16.6
SNE;19671020;16.3
SNE;19671021;16.1
SNE;19671022;15.8
SNE;19671023;16.7
SNE;19671024;15.7
SNE;19671025;15.0
SNE;19671026;15.5
SNE;19671027;16.8
SNE;19671028;11.8
SNE;19671029;7.1
SNE;19671030;7.0
SNE;19671031;6.1
SNE;19671101;5.0
SNE;19671102;7.1
SNE;19671103;6.1
SNE;19671104;10.5
SNE;19671105;7.4
SNE;19671106;5.1
SNE;19671107;8.1
SNE;19671108;9.8
SNE;19671109;12.4
SNE;19671110;8.6
SNE;19671111;4.5
SNE;19671112;9.7
SNE;19671113;12.8
SNE;19671114;11.9
SNE;19671115;10.0
SNE;19671116;7.2
SNE;19671117;11.4
SNE;19671118;11.4
SNE;19671119;14.1
SNE;19671120;8.8
SNE;19671121;10.3
SNE;19671122;7.9
SNE;19671123;11.2
SNE;19671124;10.7
SNE;19671125;7.5
SNE;19671126;8.6
SNE;19671127;3.2
SNE;19671128;0.0
SNE;19671129;3.7
SNE;19671130;1.5
SNE;19671201;1.3
SNE;19671202;2.6
SNE;19671203;10.2
SNE;19671204;2.9
SNE;19671205;7.8
SNE;19671206;4.2
SNE;19671207;0.7
SNE;19671208;-6.8
SNE;19671209;-9.2
SNE;19671210;-7.9
SNE;19671211;-10.6
SNE;19671212;-8.8
SNE;19671213;-1.2
SNE;19671214;1.9
SNE;19671215;-1.1
SNE;19671216;2.1
SNE;19671217;-0.1
SNE;19671218;-3.9
SNE;19671219;-0.6
SNE;19671220;-0.2
SNE;19671221;-1.6
SNE;19671222;4.6
SNE;19671223;7.5
SNE;19671224;6.0
SNE;19671225;0.8
SNE;19671226;1.3
SNE;19671227;1.1
SNE;19671228;0.2
SNE;19671229;2.1
SNE;19671230;-4.0
SNE;19671231;-2.6
SNE;19680101;-3.7
SNE;19680102;-1.0
SNE;19680103;-1.4
SNE;19680104;-0.3
SNE;19680105;2.6
SNE;19680106;4.1
SNE;19680107;1.4
SNE;19680108;-5.3
SNE;19680109;-0.4
SNE;19680110;-1.9
SNE;19680111;-7.6
SNE;19680112;-7.6
SNE;19680113;-10.8
SNE;19680114;1.9
SNE;19680115;4.3
SNE;19680116;7.2
SNE;19680117;5.9
SNE;19680118;-0.4
SNE;19680119;1.4
SNE;19680120;0.8
SNE;19680121;2.8
SNE;19680122;2.3
SNE;19680123;2.6
SNE;19680124;-0.7
SNE;19680125;-4.1
SNE;19680126;0.3
SNE;19680127;0.0
SNE;19680128;0.0
SNE;19680129;1.4
SNE;19680130;2.7
SNE;19680131;5.1
SNE;19680201;5.7
SNE;19680202;2.0
SNE;19680203;1.8
SNE;19680204;-2.1
SNE;19680205;2.0
SNE;19680206;2.5
SNE;19680207;5.3
SNE;19680208;0.7
SNE;19680209;2.6
SNE;19680210;3.2
SNE;19680211;3.9
SNE;19680212;4.3
SNE;19680213;4.7
SNE;19680214;8.5
SNE;19680215;6.4
SNE;19680216;1.8
SNE;19680217;-0.7
SNE;19680218;1.4
SNE;19680219;2.0
SNE;19680220;3.3
SNE;19680221;4.8
SNE;19680222;5.6
SNE;19680223;6.1
SNE;19680224;7.1
SNE;19680225;4.2
SNE;19680226;1.3
SNE;19680227;0.6
SNE;19680228;1.1
SNE;19680229;1.7
SNE;19680301;3.6
SNE;19680302;3.8
SNE;19680303;2.2
SNE;19680304;-1.1
SNE;19680305;3.2
SNE;19680306;-0.2
SNE;19680307;-0.7
SNE;19680308;1.7
SNE;19680309;2.4
SNE;19680310;2.6
SNE;19680311;-0.7
SNE;19680312;0.1
SNE;19680313;3.3
SNE;19680314;1.2
SNE;19680315;5.7
SNE;19680316;3.0
SNE;19680317;6.2
SNE;19680318;5.1
SNE;19680319;8.2
SNE;19680320;10.6
SNE;19680321;8.2
SNE;19680322;3.2
SNE;19680323;9.6
SNE;19680324;12.6
SNE;19680325;13.8
SNE;19680326;12.4
SNE;19680327;12.7
SNE;19680328;15.4
SNE;19680329;16.3
SNE;19680330;14.8
SNE;19680331;12.2
SNE;19680401;13.2
SNE;19680402;11.7
SNE;19680403;6.7
SNE;19680404;5.1
SNE;19680405;14.6
SNE;19680406;12.2
SNE;19680407;4.4
SNE;19680408;2.6
SNE;19680409;4.2
SNE;19680410;8.7
SNE;19680411;8.5
SNE;19680412;3.2
SNE;19680413;6.1
SNE;19680414;11.2
SNE;19680415;15.6
SNE;19680416;17.1
SNE;19680417;18.6
SNE;19680418;20.1
SNE;19680419;20.2
SNE;19680420;22.2
SNE;19680421;22.7
SNE;19680422;22.9
SNE;19680423;21.4
SNE;19680424;13.3
SNE;19680425;6.7
SNE;19680426;12.7
SNE;19680427;14.6
SNE;19680428;14.3
SNE;19680429;9.7
SNE;19680430;10.7
SNE;19680501;12.3
SNE;19680502;13.9
SNE;19680503;15.2
SNE;19680504;19.3
SNE;19680505;17.2
SNE;19680506;13.0
SNE;19680507;4.2
SNE;19680508;10.3
SNE;19680509;15.2
SNE;19680510;15.5
SNE;19680511;15.3
SNE;19680512;9.5
SNE;19680513;11.4
SNE;19680514;15.0
SNE;19680515;17.3
SNE;19680516;18.3
SNE;19680517;9.4
SNE;19680518;10.7
SNE;19680519;12.8
SNE;19680520;8.6
SNE;19680521;9.9
SNE;19680522;6.0
SNE;19680523;15.1
SNE;19680524;19.4
SNE;19680525;13.8
SNE;19680526;16.3
SNE;19680527;18.0
SNE;19680528;20.6
SNE;19680529;20.3
SNE;19680530;14.2
SNE;19680531;13.2
SNE;19680601;13.8
SNE;19680602;17.2
SNE;19680603;14.6
SNE;19680604;11.1
SNE;19680605;19.2
SNE;19680606;20.1
SNE;19680607;18.5
SNE;19680608;17.9
SNE;19680609;15.4
SNE;19680610;17.5
SNE;19680611;13.2
SNE;19680612;12.2
SNE;19680613;15.8
SNE;19680614;17.5
SNE;19680615;15.6
SNE;19680616;15.2
SNE;19680617;17.2
SNE;19680618;20.2
SNE;19680619;18.9
SNE;19680620;16.0
SNE;19680621;12.8
SNE;19680622;19.3
SNE;19680623;22.2
SNE;19680624;16.3
SNE;19680625;22.5
SNE;19680626;20.9
SNE;19680627;23.0
SNE;19680628;27.7
SNE;19680629;26.9
SNE;19680630;27.7
SNE;19680701;29.3
SNE;19680702;28.8
SNE;19680703;17.1
SNE;19680704;21.6
SNE;19680705;25.7
SNE;19680706;20.6
SNE;19680707;25.2
SNE;19680708;25.9
SNE;19680709;26.2
SNE;19680710;29.9
SNE;19680711;20.8
SNE;19680712;18.8
SNE;19680713;20.8
SNE;19680714;22.2
SNE;19680715;14.9
SNE;19680716;12.9
SNE;19680717;9.6
SNE;19680718;14.2
SNE;19680719;15.8
SNE;19680720;17.3
SNE;19680721;15.7
SNE;19680722;17.7
SNE;19680723;19.2
SNE;19680724;12.5
SNE;19680725;18.9
SNE;19680726;19.4
SNE;19680727;18.6
SNE;19680728;22.1
SNE;19680729;21.1
SNE;19680730;23.6
SNE;19680731;23.1
SNE;19680801;22.5
SNE;19680802;16.1
SNE;19680803;10.9
SNE;19680804;19.2
SNE;19680805;19.7
SNE;19680806;19.9
SNE;19680807;15.6
SNE;19680808;17.3
SNE;19680809;15.6
SNE;19680810;14.2
SNE;19680811;16.3
SNE;19680812;16.6
SNE;19680813;16.2
SNE;19680814;13.7
SNE;19680815;17.1
SNE;19680816;18.6
SNE;19680817;15.4
SNE;19680818;15.4
SNE;19680819;15.7
SNE;19680820;20.7
SNE;19680821;23.2
SNE;19680822;22.8
SNE;19680823;18.4
SNE;19680824;17.8
SNE;19680825;19.9
SNE;19680826;21.8
SNE;19680827;20.9
SNE;19680828;16.1
SNE;19680829;18.8
SNE;19680830;15.4
SNE;19680831;10.0
SNE;19680901;18.2
SNE;19680902;21.3
SNE;19680903;20.4
SNE;19680904;10.7
SNE;19680905;16.9
SNE;19680906;15.8
SNE;19680907;17.2
SNE;19680908;17.3
SNE;19680909;19.5
SNE;19680910;20.4
SNE;19680911;13.6
SNE;19680912;14.8
SNE;19680913;17.5
SNE;19680914;17.7
SNE;19680915;15.1
SNE;19680916;16.2
SNE;19680917;14.7
SNE;19680918;14.4
SNE;19680919;15.4
SNE;19680920;17.6
SNE;19680921;12.6
SNE;19680922;12.2
SNE;19680923;17.3
SNE;19680924;10.3
SNE;19680925;14.2
SNE;19680926;16.5
SNE;19680927;22.4
SNE;19680928;11.0
SNE;19680929;11.4
SNE;19680930;10.6
SNE;19681001;11.3
SNE;19681002;16.0
SNE;19681003;15.7
SNE;19681004;15.0
SNE;19681005;17.2
SNE;19681006;18.3
SNE;19681007;17.1
SNE;19681008;13.6
SNE;19681009;11.4
SNE;19681010;16.7
SNE;19681011;16.2
SNE;19681012;20.2
SNE;19681013;20.7
SNE;19681014;20.6
SNE;19681015;12.7
SNE;19681016;8.7
SNE;19681017;12.2
SNE;19681018;15.6
SNE;19681019;14.3
SNE;19681020;13.5
SNE;19681021;14.9
SNE;19681022;14.9
SNE;19681023;12.4
SNE;19681024;16.7
SNE;19681025;8.2
SNE;19681026;11.0
SNE;19681027;12.5
SNE;19681028;15.2
SNE;19681029;12.2
SNE;19681030;17.2
SNE;19681031;19.7
SNE;19681101;18.3
SNE;19681102;15.5
SNE;19681103;7.7
SNE;19681104;4.2
SNE;19681105;7.2
SNE;19681106;9.7
SNE;19681107;8.4
SNE;19681108;8.8
SNE;19681109;8.6
SNE;19681110;7.8
SNE;19681111;6.7
SNE;19681112;7.2
SNE;19681113;6.8
SNE;19681114;5.9
SNE;19681115;1.1
SNE;19681116;-2.7
SNE;19681117;-3.9
SNE;19681118;-3.7
SNE;19681119;-1.0
SNE;19681120;2.4
SNE;19681121;1.4
SNE;19681122;6.2
SNE;19681123;7.6
SNE;19681124;8.4
SNE;19681125;7.2
SNE;19681126;12.2
SNE;19681127;13.9
SNE;19681128;11.2
SNE;19681129;7.4
SNE;19681130;9.1
SNE;19681201;6.7
SNE;19681202;7.6
SNE;19681203;7.7
SNE;19681204;5.7
SNE;19681205;5.4
SNE;19681206;3.4
SNE;19681207;7.0
SNE;19681208;9.1
SNE;19681209;2.9
SNE;19681210;-1.9
SNE;19681211;-3.6
SNE;19681212;-4.3
SNE;19681213;2.3
SNE;19681214;-0.1
SNE;19681215;4.2
SNE;19681216;5.4
SNE;19681217;0.8
SNE;19681218;0.7
SNE;19681219;1.5
SNE;19681220;3.6
SNE;19681221;2.7
SNE;19681222;2.8
SNE;19681223;3.7
SNE;19681224;0.1
SNE;19681225;1.3
SNE;19681226;0.2
SNE;19681227;-5.1
SNE;19681228;-7.2
SNE;19681229;-5.3
SNE;19681230;-6.0
SNE;19681231;-7.2
SNE;19690101;-4.4
SNE;19690102;-2.2
SNE;19690103;-0.2
SNE;19690104;-2.6
SNE;19690105;-0.8
SNE;19690106;-0.3
SNE;19690107;5.0
SNE;19690108;2.1
SNE;19690109;-0.2
SNE;19690110;2.3
SNE;19690111;1.3
SNE;19690112;2.1
SNE;19690113;6.1
SNE;19690114;6.9
SNE;19690115;2.2
SNE;19690116;0.4
SNE;19690117;-0.6
SNE;19690118;6.1
SNE;19690119;0.7
SNE;19690120;0.6
SNE;19690121;4.8
SNE;19690122;6.1
SNE;19690123;3.9
SNE;19690124;5.3
SNE;19690125;4.2
SNE;19690126;6.9
SNE;19690127;4.2
SNE;19690128;5.1
SNE;19690129;3.1
SNE;19690130;2.3
SNE;19690131;2.3
SNE;19690201;2.9
SNE;19690202;3.4
SNE;19690203;-0.9
SNE;19690204;-4.3
SNE;19690205;-5.4
SNE;19690206;-5.7
SNE;19690207;1.3
SNE;19690208;-2.1
SNE;19690209;-6.9
SNE;19690210;-7.1
SNE;19690211;-6.7
SNE;19690212;-0.3
SNE;19690213;-1.2
SNE;19690214;-2.0
SNE;19690215;-6.1
SNE;19690216;-8.2
SNE;19690217;-5.3
SNE;19690218;-0.4
SNE;19690219;7.7
SNE;19690220;4.6
SNE;19690221;7.4
SNE;19690222;8.4
SNE;19690223;8.1
SNE;19690224;3.4
SNE;19690225;2.0
SNE;19690226;5.1
SNE;19690227;4.1
