 

stn;time;hns000d0
BIS;19681105;0
BIS;19681106;0
BIS;19681107;0
BIS;19681108;0
BIS;19681109;-
BIS;19681110;0
BIS;19681111;0
BIS;19681112;0
BIS;19681113;0
BIS;19681114;-
BIS;19681115;4
BIS;19681116;7
BIS;19681117;6
BIS;19681118;-
BIS;19681119;0
BIS;19681120;0
BIS;19681121;0
BIS;19681122;0
BIS;19681123;0
BIS;19681124;-
BIS;19681125;0
BIS;19681126;0
BIS;19681127;0
BIS;19681128;0
BIS;19681129;0
BIS;19681130;0
BIS;19681201;0
BIS;19681202;0
BIS;19681203;0
BIS;19681204;0
BIS;19681205;0
BIS;19681206;0
BIS;19681207;0
BIS;19681208;0
BIS;19681209;0
BIS;19681210;0
BIS;19681211;0
BIS;19681212;0
BIS;19681213;0
BIS;19681214;0
BIS;19681215;0
BIS;19681216;0
BIS;19681217;4
BIS;19681218;0
BIS;19681219;15
BIS;19681220;0
BIS;19681221;2
BIS;19681222;-
BIS;19681223;1
BIS;19681224;29
BIS;19681225;36
BIS;19681226;29
BIS;19681227;16
BIS;19681228;6
BIS;19681229;0
BIS;19681230;0
BIS;19681231;8
BIS;19690101;5
BIS;19690102;24
BIS;19690103;10
BIS;19690104;0
BIS;19690105;0
BIS;19690106;0
BIS;19690107;0
BIS;19690108;0
BIS;19690109;0
BIS;19690110;0
BIS;19690111;0
BIS;19690112;0
BIS;19690113;0
BIS;19690114;-
BIS;19690115;1
BIS;19690116;7
BIS;19690117;0
BIS;19690118;6
BIS;19690119;2
BIS;19690120;0
BIS;19690121;0
BIS;19690122;0
BIS;19690123;-
BIS;19690124;0
BIS;19690125;0
BIS;19690126;0
BIS;19690127;-
BIS;19690128;2
BIS;19690129;10
BIS;19690130;0
BIS;19690131;0
BIS;19690201;0
BIS;19690202;19
BIS;19690203;0
BIS;19690204;6
BIS;19690205;2
BIS;19690206;0
BIS;19690207;15
BIS;19690208;23
BIS;19690209;0
BIS;19690210;34
BIS;19690211;31
BIS;19690212;20
BIS;19690213;3
BIS;19690214;3
BIS;19690215;5
BIS;19690216;2
BIS;19690217;5
BIS;19690218;0
BIS;19690219;-
BIS;19690220;-
BIS;19690221;0
BIS;19690222;0
BIS;19690223;0
BIS;19690224;4
BIS;19690225;13
BIS;19690226;0
BIS;19690227;0
BIS;19690228;0
BIS;19690301;0
BIS;19690302;0
BIS;19690303;0
BIS;19690304;0
BIS;19690305;0
BIS;19690306;0
BIS;19690307;0
BIS;19690308;0
BIS;19690309;0
BIS;19690310;0
BIS;19690311;-
BIS;19690312;-
BIS;19690313;-
BIS;19690314;-
BIS;19690315;0
BIS;19690316;-
BIS;19690317;-
BIS;19690318;0
BIS;19690319;0
BIS;19690320;-
BIS;19690321;0
BIS;19690322;0
BIS;19690323;2
BIS;19690324;8
BIS;19690325;2
BIS;19690326;2
BIS;19690327;4
BIS;19690328;2
BIS;19690329;0
BIS;19690330;8
BIS;19690331;-
BIS;19690401;10
BIS;19690402;-
BIS;19690403;0
BIS;19690404;0
BIS;19690405;0
BIS;19690406;0
BIS;19690407;0
BIS;19690408;0
BIS;19690409;0
BIS;19690410;0
BIS;19690411;-
BIS;19690412;13
BIS;19690413;14
BIS;19690414;15
BIS;19690415;-
BIS;19690416;2
BIS;19690417;31
BIS;19690418;21
BIS;19690419;2
BIS;19690420;0
BIS;19690421;0
BIS;19690422;2
BIS;19690423;-
BIS;19690424;0
BIS;19690425;0
BIS;19690426;0
BIS;19690427;0
BIS;19690428;0
BIS;19690429;0
BIS;19690430;0
BIS;19690501;-
BIS;19690502;0
BIS;19690503;-
BIS;19690504;-
BIS;19690505;0
BIS;19690506;-
BIS;19690507;-
BIS;19690508;0
BIS;19690509;-
BIS;19690510;-
BIS;19690511;0
BIS;19690512;0
BIS;19690513;0
BIS;19690514;0
BIS;19690515;0
BIS;19690516;-
BIS;19690517;0
BIS;19690518;-
BIS;19690519;-
BIS;19690520;0
BIS;19690521;0
BIS;19690522;0
BIS;19690523;0
BIS;19690524;0
BIS;19690525;0
BIS;19690526;-
BIS;19690527;0
BIS;19690528;-
BIS;19690529;-
BIS;19690530;-
