 

stn;time;hns000d0
BOS;20150922;0
BOS;20150923;-
BOS;20150924;-
BOS;20150925;-
BOS;20150926;-
BOS;20150927;-
BOS;20150928;-
BOS;20150929;-
BOS;20150930;0
BOS;20151001;0
BOS;20151002;0
BOS;20151003;0
BOS;20151004;0
BOS;20151005;0
BOS;20151006;0
BOS;20151007;0
BOS;20151008;0
BOS;20151009;0
BOS;20151010;0
BOS;20151011;0
BOS;20151012;0
BOS;20151013;0
BOS;20151014;2
BOS;20151015;3
BOS;20151016;0
BOS;20151017;0
BOS;20151018;0
BOS;20151019;0
BOS;20151020;0
BOS;20151021;0
BOS;20151022;0
BOS;20151023;0
BOS;20151024;0
BOS;20151025;0
BOS;20151026;0
BOS;20151027;0
BOS;20151028;0
BOS;20151029;0
BOS;20151030;0
BOS;20151031;0
BOS;20151101;0
BOS;20151102;0
BOS;20151103;0
BOS;20151104;0
BOS;20151105;0
BOS;20151106;0
BOS;20151107;0
BOS;20151108;0
BOS;20151109;0
BOS;20151110;0
BOS;20151111;0
BOS;20151112;0
BOS;20151113;0
BOS;20151114;0
BOS;20151115;0
BOS;20151116;0
BOS;20151117;0
BOS;20151118;0
BOS;20151119;0
BOS;20151120;0
BOS;20151121;0
BOS;20151122;0
BOS;20151123;0
BOS;20151124;0
BOS;20151125;0
BOS;20151126;0
BOS;20151127;0
BOS;20151128;0
BOS;20151129;0
BOS;20151130;0
BOS;20151201;0
BOS;20151202;0
BOS;20151203;0
BOS;20151204;0
BOS;20151205;0
BOS;20151206;0
BOS;20151207;0
BOS;20151208;0
BOS;20151209;0
BOS;20151210;0
BOS;20151211;0
BOS;20151212;0
BOS;20151213;0
BOS;20151214;0
BOS;20151215;0
BOS;20151216;0
BOS;20151217;0
BOS;20151218;0
BOS;20151219;0
BOS;20151220;0
BOS;20151221;0
BOS;20151222;0
BOS;20151223;0
BOS;20151224;0
BOS;20151225;0
BOS;20151226;0
BOS;20151227;0
BOS;20151228;0
BOS;20151229;0
BOS;20151230;0
BOS;20151231;0
BOS;20160101;0
BOS;20160102;4
BOS;20160103;11
BOS;20160104;0
BOS;20160105;1
BOS;20160106;0
BOS;20160107;16
BOS;20160108;0
BOS;20160109;1
BOS;20160110;9
BOS;20160111;3
BOS;20160112;5
BOS;20160113;0
BOS;20160114;3
BOS;20160115;0
BOS;20160116;1
BOS;20160117;0
BOS;20160118;0
BOS;20160119;0
BOS;20160120;0
BOS;20160121;0
BOS;20160122;0
BOS;20160123;0
BOS;20160124;0
BOS;20160125;0
BOS;20160126;0
BOS;20160127;0
BOS;20160128;0
BOS;20160129;0
BOS;20160130;4
BOS;20160131;0
BOS;20160201;0
BOS;20160202;0
BOS;20160203;0
BOS;20160204;4
BOS;20160205;0
BOS;20160206;12
BOS;20160207;28
BOS;20160208;2
BOS;20160209;12
BOS;20160210;0
BOS;20160211;0
BOS;20160212;3
BOS;20160213;8
BOS;20160214;0
BOS;20160215;0
BOS;20160216;4
BOS;20160217;3
BOS;20160218;0
BOS;20160219;0
BOS;20160220;0
BOS;20160221;0
BOS;20160222;0
BOS;20160223;0
BOS;20160224;2
BOS;20160225;0
BOS;20160226;11
BOS;20160227;27
BOS;20160228;17
BOS;20160229;0
BOS;20160301;0
BOS;20160302;10
