 

stn;time;rre150m0
SRN;190910;65.9
SRN;190911;42.8
SRN;190912;100.4
SRN;191001;133.8
SRN;191002;68.8
SRN;191003;14.6
SRN;191004;89.5
SRN;191005;96.1
SRN;191006;142.9
SRN;191007;136.0
SRN;191008;207.4
SRN;191009;133.6
SRN;191010;57.2
SRN;191011;147.1
SRN;191012;76.5
SRN;191101;20.1
SRN;191102;43.5
SRN;191103;71.3
SRN;191104;50.1
SRN;191105;115.9
SRN;191106;140.9
SRN;191107;33.8
SRN;191108;66.4
SRN;191109;108.2
SRN;191110;73.4
SRN;191111;44.5
SRN;191112;77.2
SRN;191201;71.1
SRN;191202;40.7
SRN;191203;62.2
SRN;191204;63.0
SRN;191205;116.0
SRN;191206;241.3
SRN;191207;165.3
SRN;191208;152.0
SRN;191209;50.0
SRN;191210;144.7
SRN;191211;34.5
SRN;191212;28.2
SRN;191301;44.4
SRN;191302;22.2
SRN;191303;64.2
SRN;191304;76.1
SRN;191305;67.3
SRN;191306;195.4
SRN;191307;150.9
SRN;191308;153.5
SRN;191309;124.0
SRN;191310;29.6
SRN;191311;83.6
SRN;191312;64.8
SRN;191401;89.0
SRN;191402;44.0
SRN;191403;119.2
SRN;191404;40.2
SRN;191405;167.5
SRN;191406;124.2
SRN;191407;213.3
SRN;191408;191.6
SRN;191409;68.7
SRN;191410;78.5
SRN;191411;57.1
SRN;191412;31.1
SRN;191501;63.7
SRN;191502;39.2
SRN;191503;67.2
SRN;191504;78.5
SRN;191505;94.8
SRN;191506;134.9
SRN;191507;186.2
SRN;191508;126.3
SRN;191509;103.2
SRN;191510;27.6
SRN;191511;36.5
SRN;191512;64.0
SRN;191601;48.5
SRN;191602;75.9
SRN;191603;72.4
SRN;191604;81.0
SRN;191605;78.1
SRN;191606;164.5
SRN;191607;143.1
SRN;191608;93.3
SRN;191609;116.4
SRN;191610;89.1
SRN;191611;99.8
SRN;191612;95.1
SRN;191701;27.6
SRN;191702;8.0
SRN;191703;58.1
SRN;191704;83.4
SRN;191705;83.4
SRN;191706;105.7
SRN;191707;182.3
SRN;191708;194.6
SRN;191709;46.7
SRN;191710;169.3
SRN;191711;88.0
SRN;191712;18.2
SRN;191801;40.7
SRN;191802;25.6
SRN;191803;57.9
SRN;191804;79.0
SRN;191805;49.0
SRN;191806;174.9
SRN;191807;70.0
SRN;191808;119.2
SRN;191809;167.2
SRN;191810;63.1
SRN;191811;40.1
SRN;191812;138.2
SRN;191901;50.1
SRN;191902;71.1
SRN;191903;139.1
SRN;191904;113.3
SRN;191905;53.5
SRN;191906;121.7
SRN;191907;193.9
SRN;191908;58.5
SRN;191909;42.2
SRN;191910;109.7
SRN;191911;77.6
SRN;191912;142.2
SRN;192001;82.7
SRN;192002;12.4
SRN;192003;30.6
SRN;192004;77.1
SRN;192005;160.1
SRN;192006;110.6
SRN;192007;145.1
SRN;192008;103.7
SRN;192009;86.2
SRN;192010;5.3
SRN;192011;5.6
SRN;192012;32.3
SRN;192101;35.3
SRN;192102;14.6
SRN;192103;43.5
SRN;192104;70.0
SRN;192105;132.8
SRN;192106;144.6
SRN;192107;54.8
SRN;192108;118.0
SRN;192109;74.9
SRN;192110;33.2
SRN;192111;62.1
SRN;192112;33.6
SRN;192201;109.3
SRN;192202;68.7
SRN;192203;60.6
SRN;192204;159.3
SRN;192205;41.9
SRN;192206;156.1
SRN;192207;168.3
SRN;192208;172.9
SRN;192209;121.4
SRN;192210;120.3
SRN;192211;100.6
SRN;192212;95.7
SRN;192301;47.7
SRN;192302;69.8
SRN;192303;24.0
SRN;192304;62.9
SRN;192305;118.8
SRN;192306;98.7
SRN;192307;101.1
SRN;192308;71.8
SRN;192309;69.1
SRN;192310;91.1
SRN;192311;88.2
SRN;192312;124.5
SRN;192401;35.3
SRN;192402;19.2
SRN;192403;27.0
SRN;192404;65.0
SRN;192405;130.7
SRN;192406;204.6
SRN;192407;130.7
SRN;192408;170.9
SRN;192409;82.1
SRN;192410;69.2
SRN;192411;7.1
SRN;192412;36.8
SRN;192501;34.1
SRN;192502;62.6
SRN;192503;35.5
SRN;192504;100.6
SRN;192505;65.7
SRN;192506;144.1
SRN;192507;192.7
SRN;192508;150.3
SRN;192509;119.2
SRN;192510;43.7
SRN;192511;59.1
SRN;192512;78.5
SRN;192601;67.3
SRN;192602;36.0
SRN;192603;55.0
SRN;192604;36.4
SRN;192605;153.3
SRN;192606;251.2
SRN;192607;198.0
SRN;192608;77.0
SRN;192609;75.4
SRN;192610;96.7
SRN;192611;54.3
SRN;192612;38.6
SRN;192701;70.0
SRN;192702;66.5
SRN;192703;122.3
SRN;192704;89.3
SRN;192705;68.8
SRN;192706;154.7
SRN;192707;153.8
SRN;192708;201.6
SRN;192709;125.2
SRN;192710;15.9
SRN;192711;43.8
SRN;192712;25.8
SRN;192801;43.1
SRN;192802;59.8
SRN;192803;54.7
SRN;192804;101.5
SRN;192805;118.3
SRN;192806;157.5
SRN;192807;76.5
SRN;192808;130.2
SRN;192809;113.1
SRN;192810;100.6
SRN;192811;115.1
SRN;192812;51.7
SRN;192901;35.6
SRN;192902;24.2
SRN;192903;31.2
SRN;192904;101.4
SRN;192905;83.7
SRN;192906;102.3
SRN;192907;133.8
SRN;192908;142.2
SRN;192909;59.5
SRN;192910;112.5
SRN;192911;44.1
SRN;192912;95.6
SRN;193001;21.5
SRN;193002;21.6
SRN;193003;64.9
SRN;193004;140.5
SRN;193005;156.7
SRN;193006;152.9
SRN;193007;197.8
SRN;193008;148.6
SRN;193009;127.1
SRN;193010;153.1
SRN;193011;100.3
SRN;193012;35.9
SRN;193101;85.5
SRN;193102;78.1
SRN;193103;125.6
SRN;193104;47.2
SRN;193105;67.8
SRN;193106;139.9
SRN;193107;235.8
SRN;193108;159.1
SRN;193109;91.0
SRN;193110;29.5
SRN;193111;23.7
SRN;193112;39.5
SRN;193201;68.6
SRN;193202;9.2
SRN;193203;97.8
SRN;193204;89.5
SRN;193205;153.1
SRN;193206;140.4
SRN;193207;173.9
SRN;193208;83.5
SRN;193209;79.0
SRN;193210;103.2
SRN;193211;34.2
SRN;193212;23.3
SRN;193301;30.2
SRN;193302;75.9
SRN;193303;46.9
SRN;193304;59.5
SRN;193305;141.9
SRN;193306;197.9
SRN;193307;164.5
SRN;193308;32.2
SRN;193309;123.4
SRN;193310;109.9
SRN;193311;60.4
SRN;193312;10.5
SRN;193401;61.3
SRN;193402;7.4
SRN;193403;62.4
SRN;193404;33.1
SRN;193405;81.8
SRN;193406;248.7
SRN;193407;117.8
SRN;193408;177.5
SRN;193409;96.2
SRN;193410;77.6
SRN;193411;35.8
SRN;193412;54.1
SRN;193501;63.5
SRN;193502;86.3
SRN;193503;71.8
SRN;193504;101.2
SRN;193505;118.7
SRN;193506;94.3
SRN;193507;128.7
SRN;193508;207.2
SRN;193509;50.7
SRN;193510;195.4
SRN;193511;40.8
SRN;193512;92.6
SRN;193601;57.4
SRN;193602;64.2
SRN;193603;46.5
SRN;193604;106.3
SRN;193605;113.3
SRN;193606;126.8
SRN;193607;246.5
SRN;193608;109.7
SRN;193609;197.0
SRN;193610;47.1
SRN;193611;24.3
SRN;193612;56.1
SRN;193701;51.0
SRN;193702;106.3
SRN;193703;102.6
SRN;193704;96.9
SRN;193705;76.2
SRN;193706;151.5
SRN;193707;191.9
SRN;193708;158.1
SRN;193709;141.4
SRN;193710;60.2
SRN;193711;48.3
SRN;193712;70.4
SRN;193801;99.1
SRN;193802;36.2
SRN;193803;22.4
SRN;193804;43.0
SRN;193805;138.9
SRN;193806;157.6
SRN;193807;193.5
SRN;193808;153.3
SRN;193809;98.6
SRN;193810;51.9
SRN;193811;20.8
SRN;193812;59.8
SRN;193901;49.9
SRN;193902;17.3
SRN;193903;97.4
SRN;193904;61.4
SRN;193905;173.9
SRN;193906;150.3
SRN;193907;179.8
SRN;193908;162.5
SRN;193909;95.3
SRN;193910;168.0
SRN;193911;104.8
SRN;193912;72.0
SRN;194001;61.6
SRN;194002;61.4
SRN;194003;64.4
SRN;194004;97.4
SRN;194005;152.2
SRN;194006;98.1
SRN;194007;168.7
SRN;194008;90.9
SRN;194009;183.7
SRN;194010;73.9
SRN;194011;100.1
SRN;194012;64.2
SRN;194101;39.3
SRN;194102;48.8
SRN;194103;45.6
SRN;194104;62.5
SRN;194105;142.6
SRN;194106;88.5
SRN;194107;94.6
SRN;194108;183.4
SRN;194109;50.5
SRN;194110;95.7
SRN;194111;52.1
SRN;194112;35.1
SRN;194201;67.5
SRN;194202;22.9
SRN;194203;36.6
SRN;194204;57.2
SRN;194205;108.1
SRN;194206;118.8
SRN;194207;102.4
SRN;194208;168.3
SRN;194209;102.2
SRN;194210;88.8
SRN;194211;38.6
SRN;194212;17.0
SRN;194301;65.3
SRN;194302;45.2
SRN;194303;44.3
SRN;194304;46.2
SRN;194305;58.4
SRN;194306;138.0
SRN;194307;164.3
SRN;194308;66.2
SRN;194309;103.2
SRN;194310;1.2
SRN;194311;64.7
SRN;194312;24.6
SRN;194401;38.9
SRN;194402;114.6
SRN;194403;66.4
SRN;194404;63.8
SRN;194405;41.4
SRN;194406;127.4
SRN;194407;122.2
SRN;194408;100.3
SRN;194409;104.7
SRN;194410;95.2
SRN;194411;159.0
SRN;194412;59.4
SRN;194501;38.1
SRN;194502;59.9
SRN;194503;105.5
SRN;194504;65.0
SRN;194505;92.3
SRN;194506;78.7
SRN;194507;84.2
SRN;194508;150.7
SRN;194509;165.4
SRN;194510;37.2
SRN;194511;27.7
SRN;194512;73.6
SRN;194601;31.2
SRN;194602;68.4
SRN;194603;31.6
SRN;194604;12.4
SRN;194605;133.9
SRN;194606;198.4
SRN;194607;192.1
SRN;194608;177.0
SRN;194609;54.5
SRN;194610;65.3
SRN;194611;28.9
SRN;194612;32.2
SRN;194701;69.9
SRN;194702;23.1
SRN;194703;110.7
SRN;194704;22.5
SRN;194705;75.6
SRN;194706;125.6
SRN;194707;82.7
SRN;194708;113.8
SRN;194709;35.8
SRN;194710;25.4
SRN;194711;124.9
SRN;194712;65.5
SRN;194801;102.3
SRN;194802;54.8
SRN;194803;15.6
SRN;194804;37.6
SRN;194805;49.6
SRN;194806;157.8
SRN;194807;179.7
SRN;194808;147.3
SRN;194809;114.0
SRN;194810;46.6
SRN;194811;50.8
SRN;194812;20.7
SRN;194901;47.0
SRN;194902;18.8
SRN;194903;75.9
SRN;194904;92.3
SRN;194905;81.0
SRN;194906;68.9
SRN;194907;35.6
SRN;194908;84.0
SRN;194909;94.4
SRN;194910;33.8
SRN;194911;46.9
SRN;194912;52.7
SRN;195001;56.4
SRN;195002;65.0
SRN;195003;25.1
SRN;195004;105.9
SRN;195005;96.9
SRN;195006;86.0
SRN;195007;136.7
SRN;195008;142.7
SRN;195009;117.0
SRN;195010;23.2
SRN;195011;170.2
SRN;195012;34.5
SRN;195101;77.0
SRN;195102;102.2
SRN;195103;113.8
SRN;195104;74.4
SRN;195105;131.3
SRN;195106;168.1
SRN;195107;142.6
SRN;195108;162.1
SRN;195109;88.7
SRN;195110;59.6
SRN;195111;84.3
SRN;195112;45.3
SRN;195201;63.5
SRN;195202;103.9
SRN;195203;74.3
SRN;195204;65.5
SRN;195205;60.9
SRN;195206;136.4
SRN;195207;65.6
SRN;195208;135.3
SRN;195209;94.4
SRN;195210;137.1
SRN;195211;127.8
SRN;195212;87.5
SRN;195301;38.2
SRN;195302;10.3
SRN;195303;10.7
SRN;195304;96.3
SRN;195305;88.7
SRN;195306;193.8
SRN;195307;159.7
SRN;195308;57.7
SRN;195309;70.8
SRN;195310;57.7
SRN;195311;36.0
SRN;195312;38.9
SRN;195401;72.0
SRN;195402;54.2
SRN;195403;20.4
SRN;195404;88.0
SRN;195405;108.1
SRN;195406;205.3
SRN;195407;152.4
SRN;195408;209.2
SRN;195409;144.5
SRN;195410;63.5
SRN;195411;46.1
SRN;195412;104.0
SRN;195501;112.3
SRN;195502;96.8
SRN;195503;32.3
SRN;195504;46.9
SRN;195505;112.1
SRN;195506;149.6
SRN;195507;254.9
SRN;195508;197.3
SRN;195509;95.1
SRN;195510;59.1
SRN;195511;12.0
SRN;195512;82.1
SRN;195601;91.9
SRN;195602;20.8
SRN;195603;27.5
SRN;195604;119.8
SRN;195605;124.5
SRN;195606;127.2
SRN;195607;173.1
SRN;195608;162.2
SRN;195609;88.1
SRN;195610;98.8
SRN;195611;28.4
SRN;195612;17.1
SRN;195701;32.3
SRN;195702;108.8
SRN;195703;34.7
SRN;195704;68.7
SRN;195705;113.5
SRN;195706;168.6
SRN;195707;198.7
SRN;195708;111.5
SRN;195709;114.8
SRN;195710;17.0
SRN;195711;26.6
SRN;195712;40.8
SRN;195801;58.2
SRN;195802;102.1
SRN;195803;84.6
SRN;195804;97.3
SRN;195805;83.4
SRN;195806;122.2
SRN;195807;151.1
SRN;195808;226.8
SRN;195809;99.8
SRN;195810;139.3
SRN;195811;64.4
SRN;195812;55.2
SRN;195901;88.0
SRN;195902;4.9
SRN;195903;78.9
SRN;195904;67.2
SRN;195905;46.9
SRN;195906;166.0
SRN;195907;164.1
SRN;195908;96.1
SRN;195909;48.8
SRN;195910;117.6
SRN;195911;40.9
SRN;195912;79.1
SRN;196001;51.2
SRN;196002;60.7
SRN;196003;47.9
SRN;196004;79.1
SRN;196005;116.4
SRN;196006;200.3
SRN;196007;166.6
SRN;196008;164.6
SRN;196009;148.5
SRN;196010;88.9
SRN;196011;94.3
SRN;196012;49.6
SRN;196101;53.0
SRN;196102;55.5
SRN;196103;40.0
SRN;196104;87.6
SRN;196105;129.5
SRN;196106;115.5
SRN;196107;126.3
SRN;196108;132.0
SRN;196109;47.1
SRN;196110;52.3
SRN;196111;28.3
SRN;196112;88.8
SRN;196201;118.1
SRN;196202;48.5
SRN;196203;67.2
SRN;196204;46.4
SRN;196205;155.1
SRN;196206;92.8
SRN;196207;89.0
SRN;196208;128.7
SRN;196209;52.2
SRN;196210;26.1
SRN;196211;35.1
SRN;196212;132.1
SRN;196301;97.9
SRN;196302;64.3
SRN;196303;136.5
SRN;196304;81.7
SRN;196305;119.7
SRN;196306;121.0
SRN;196307;120.9
SRN;196308;118.4
SRN;196309;97.1
SRN;196310;68.8
SRN;196311;100.0
SRN;196312;3.4
SRN;196401;15.0
SRN;196402;30.0
SRN;196403;107.0
SRN;196404;83.3
SRN;196405;112.1
SRN;196406;114.4
SRN;196407;70.8
SRN;196408;127.2
SRN;196409;90.5
SRN;196410;79.7
SRN;196411;74.2
SRN;196412;38.5
SRN;196501;91.6
SRN;196502;42.9
SRN;196503;80.7
SRN;196504;143.4
SRN;196505;154.1
SRN;196506;141.9
SRN;196507;222.6
SRN;196508;159.1
SRN;196509;161.5
SRN;196510;15.0
SRN;196511;153.8
SRN;196512;129.9
SRN;196601;58.8
SRN;196602;127.4
SRN;196603;84.0
SRN;196604;111.6
SRN;196605;111.2
SRN;196606;139.1
SRN;196607;176.9
SRN;196608;206.7
SRN;196609;42.2
SRN;196610;77.6
SRN;196611;121.7
SRN;196612;83.8
SRN;196701;80.6
SRN;196702;46.4
SRN;196703;105.4
SRN;196704;43.0
SRN;196705;121.1
SRN;196706;136.4
SRN;196707;108.7
SRN;196708;140.6
SRN;196709;144.3
SRN;196710;52.6
SRN;196711;36.6
SRN;196712;75.1
SRN;196801;154.2
SRN;196802;65.7
SRN;196803;34.9
SRN;196804;86.1
SRN;196805;156.7
SRN;196806;99.3
SRN;196807;130.7
SRN;196808;194.8
SRN;196809;177.2
SRN;196810;23.4
SRN;196811;87.6
SRN;196812;81.0
SRN;196901;30.3
SRN;196902;38.6
SRN;196903;34.5
SRN;196904;94.2
SRN;196905;82.5
SRN;196906;225.3
SRN;196907;125.7
SRN;196908;245.6
SRN;196909;78.9
SRN;196910;11.2
SRN;196911;87.7
SRN;196912;72.3
SRN;197001;36.8
SRN;197002;185.7
SRN;197003;78.5
SRN;197004;145.8
SRN;197005;79.4
SRN;197006;188.3
SRN;197007;170.6
SRN;197008;237.9
SRN;197009;63.5
SRN;197010;47.4
SRN;197011;56.0
SRN;197012;40.5
SRN;197101;21.2
SRN;197102;58.3
SRN;197103;56.6
SRN;197104;54.2
SRN;197105;58.9
SRN;197106;189.9
SRN;197107;99.3
SRN;197108;230.4
SRN;197109;66.2
SRN;197110;36.8
SRN;197111;101.4
SRN;197112;34.6
SRN;197201;15.3
SRN;197202;19.3
SRN;197203;14.6
SRN;197204;104.9
SRN;197205;106.0
SRN;197206;129.7
SRN;197207;211.1
SRN;197208;106.3
SRN;197209;65.4
SRN;197210;65.4
SRN;197211;212.4
SRN;197212;21.1
SRN;197301;42.1
SRN;197302;53.1
SRN;197303;19.9
SRN;197304;75.3
SRN;197305;88.4
SRN;197306;219.6
SRN;197307;199.8
SRN;197308;113.0
SRN;197309;104.6
SRN;197310;87.1
SRN;197311;59.1
SRN;197312;47.7
SRN;197401;43.2
SRN;197402;74.5
SRN;197403;32.4
SRN;197404;64.9
SRN;197405;110.2
SRN;197406;115.1
SRN;197407;138.0
SRN;197408;176.7
SRN;197409;101.5
SRN;197410;129.1
SRN;197411;110.8
SRN;197412;80.2
SRN;197501;61.2
SRN;197502;33.1
SRN;197503;91.7
SRN;197504;97.7
SRN;197505;116.0
SRN;197506;166.7
SRN;197507;129.3
SRN;197508;222.3
SRN;197509;131.1
SRN;197510;79.7
SRN;197511;123.6
SRN;197512;10.7
SRN;197601;31.0
SRN;197602;33.1
SRN;197603;34.2
SRN;197604;118.7
SRN;197605;108.8
SRN;197606;40.2
SRN;197607;248.2
SRN;197608;88.1
SRN;197609;105.4
SRN;197610;81.3
SRN;197611;56.7
SRN;197612;114.8
SRN;197701;55.2
SRN;197702;110.9
SRN;197703;91.6
SRN;197704;195.4
SRN;197705;75.3
SRN;197706;145.4
SRN;197707;293.6
SRN;197708;141.9
SRN;197709;41.6
SRN;197710;120.5
SRN;197711;116.0
SRN;197712;73.3
SRN;197801;65.0
SRN;197802;121.4
SRN;197803;151.6
SRN;197804;63.9
SRN;197805;170.9
SRN;197806;194.1
SRN;197807;96.8
SRN;197808;155.3
SRN;197809;52.3
SRN;197810;74.1
SRN;197811;24.3
SRN;197812;69.2
SRN;197901;77.7
SRN;197902;91.1
SRN;197903;134.3
SRN;197904;108.2
SRN;197905;68.4
SRN;197906;255.5
SRN;197907;106.0
SRN;197908;223.7
SRN;197909;126.9
SRN;197910;124.6
SRN;197911;143.5
SRN;197912;114.5
SRN;198001;86.0
SRN;198002;54.3
SRN;198003;75.5
SRN;198004;121.8
SRN;198005;111.8
SRN;198006;138.0
SRN;198007;189.0
SRN;198008;92.5
SRN;198009;66.5
SRN;198010;178.1
SRN;198011;53.6
SRN;198012;59.4
SRN;198101;125.4
SRN;198102;23.7
SRN;198103;112.3
SRN;198104;31.8
SRN;198105;132.3
SRN;198106;111.3
SRN;198107;215.5
SRN;198108;125.9
SRN;198109;226.6
SRN;198110;175.5
SRN;198111;47.7
SRN;198112;149.8
SRN;198201;120.0
SRN;198202;42.7
SRN;198203;102.2
SRN;198204;59.9
SRN;198205;70.1
SRN;198206;157.2
SRN;198207;217.4
SRN;198208;222.6
SRN;198209;92.1
SRN;198210;102.6
SRN;198211;37.8
SRN;198212;95.1
SRN;198301;64.1
SRN;198302;44.8
SRN;198303;44.4
SRN;198304;76.2
SRN;198305;165.5
SRN;198306;115.7
SRN;198307;76.9
SRN;198308;181.6
SRN;198309;110.4
SRN;198310;35.4
SRN;198311;80.4
SRN;198312;43.4
SRN;198401;81.7
SRN;198402;59.1
SRN;198403;33.6
SRN;198404;59.5
SRN;198405;106.0
SRN;198406;92.0
SRN;198407;78.6
SRN;198408;147.8
SRN;198409;195.3
SRN;198410;63.2
SRN;198411;65.4
SRN;198412;61.9
SRN;198501;69.1
SRN;198502;90.8
SRN;198503;52.8
SRN;198504;88.2
SRN;198505;141.2
SRN;198506;171.2
SRN;198507;91.3
SRN;198508;135.8
SRN;198509;65.8
SRN;198510;4.1
SRN;198511;106.7
SRN;198512;52.7
SRN;198601;135.6
SRN;198602;41.7
SRN;198603;81.8
SRN;198604;134.5
SRN;198605;175.6
SRN;198606;148.9
SRN;198607;126.1
SRN;198608;163.7
SRN;198609;39.0
SRN;198610;59.8
SRN;198611;53.3
SRN;198612;86.0
SRN;198701;79.1
SRN;198702;76.2
SRN;198703;69.1
SRN;198704;98.9
SRN;198705;139.1
SRN;198706;207.3
SRN;198707;153.9
SRN;198708;152.2
SRN;198709;83.2
SRN;198710;50.2
SRN;198711;61.7
SRN;198712;37.2
SRN;198801;62.4
SRN;198802;87.4
SRN;198803;160.9
SRN;198804;58.4
SRN;198805;120.4
SRN;198806;126.4
SRN;198807;135.4
SRN;198808;152.4
SRN;198809;56.5
SRN;198810;138.1
SRN;198811;52.3
SRN;198812;116.2
SRN;198901;8.3
SRN;198902;37.8
SRN;198903;60.9
SRN;198904;140.9
SRN;198905;106.0
SRN;198906;108.4
SRN;198907;216.0
SRN;198908;204.5
SRN;198909;78.4
SRN;198910;89.8
SRN;198911;38.4
SRN;198912;27.8
SRN;199001;13.4
SRN;199002;171.0
SRN;199003;87.9
SRN;199004;85.8
SRN;199005;178.8
SRN;199006;206.0
SRN;199007;49.5
SRN;199008;128.0
SRN;199009;97.3
SRN;199010;118.6
SRN;199011;139.0
SRN;199012;44.4
SRN;199101;66.0
SRN;199102;23.8
SRN;199103;58.9
SRN;199104;112.5
SRN;199105;120.2
SRN;199106;180.4
SRN;199107;150.4
SRN;199108;47.4
SRN;199109;67.4
SRN;199110;33.7
SRN;199111;83.9
SRN;199112;104.2
SRN;199201;16.0
SRN;199202;71.7
SRN;199203;100.9
SRN;199204;65.7
SRN;199205;32.9
SRN;199206;162.3
SRN;199207;184.4
SRN;199208;144.3
SRN;199209;70.8
SRN;199210;136.5
SRN;199211;133.4
SRN;199212;83.8
SRN;199301;31.2
SRN;199302;18.1
SRN;199303;61.1
SRN;199304;80.8
SRN;199305;95.3
SRN;199306;138.6
SRN;199307;219.8
SRN;199308;120.4
SRN;199309;137.7
SRN;199310;108.7
SRN;199311;61.3
SRN;199312;102.7
SRN;199401;86.9
SRN;199402;33.8
SRN;199403;37.4
SRN;199404;83.6
SRN;199405;189.1
SRN;199406;106.7
SRN;199407;170.5
SRN;199408;232.7
SRN;199409;117.0
SRN;199410;42.1
SRN;199411;33.9
SRN;199412;101.6
SRN;199501;125.9
SRN;199502;110.0
SRN;199503;101.9
SRN;199504;92.4
SRN;199505;130.8
SRN;199506;143.9
SRN;199507;120.8
SRN;199508;160.5
SRN;199509;96.2
SRN;199510;5.1
SRN;199511;66.5
SRN;199512;165.4
SRN;199601;4.8
SRN;199602;59.2
SRN;199603;58.6
SRN;199604;64.4
SRN;199605;155.7
SRN;199606;104.6
SRN;199607;140.0
SRN;199608;180.9
SRN;199609;55.1
SRN;199610;127.3
SRN;199611;122.8
SRN;199612;43.6
SRN;199701;34.9
SRN;199702;61.9
SRN;199703;44.6
SRN;199704;66.3
SRN;199705;75.2
SRN;199706;290.1
SRN;199707;209.1
SRN;199708;78.0
SRN;199709;69.9
SRN;199710;66.7
SRN;199711;29.1
SRN;199712;88.2
SRN;199801;62.3
SRN;199802;24.5
SRN;199803;55.9
SRN;199804;70.0
SRN;199805;47.1
SRN;199806;195.8
SRN;199807;105.4
SRN;199808;71.0
SRN;199809;195.1
SRN;199810;117.2
SRN;199811;83.3
SRN;199812;29.1
SRN;199901;58.5
SRN;199902;170.0
SRN;199903;52.5
SRN;199904;113.3
SRN;199905;216.0
SRN;199906;190.6
SRN;199907;74.4
SRN;199908;169.0
SRN;199909;102.2
SRN;199910;39.2
SRN;199911;120.3
SRN;199912;128.6
SRN;200001;23.6
SRN;200002;83.8
SRN;200003;78.6
SRN;200004;52.1
SRN;200005;110.3
SRN;200006;119.2
SRN;200007;172.6
SRN;200008;165.9
SRN;200009;115.7
SRN;200010;93.7
SRN;200011;106.1
SRN;200012;20.7
SRN;200101;121.9
SRN;200102;47.8
SRN;200103;135.7
SRN;200104;149.8
SRN;200105;87.1
SRN;200106;197.4
SRN;200107;122.4
