 

stn;time;tre200d0
SLFLUM;20111016;6.2
SLFLUM;20111017;4.3
SLFLUM;20111018;4.6
SLFLUM;20111019;-1.9
SLFLUM;20111020;-7.6
SLFLUM;20111021;-4.3
SLFLUM;20111022;0.8
SLFLUM;20111023;-1.9
SLFLUM;20111024;-4.2
SLFLUM;20111025;-0.6
SLFLUM;20111026;-0.6
SLFLUM;20111027;0.4
SLFLUM;20111028;4.8
SLFLUM;20111029;6.5
SLFLUM;20111030;4.6
SLFLUM;20111031;4.4
SLFLUM;20111101;3.3
SLFLUM;20111102;2.7
SLFLUM;20111103;0.2
SLFLUM;20111104;1.6
SLFLUM;20111105;1.4
SLFLUM;20111106;3.6
SLFLUM;20111107;0.2
SLFLUM;20111108;-0.9
SLFLUM;20111109;0.6
SLFLUM;20111110;2.3
SLFLUM;20111111;-0.3
SLFLUM;20111112;0.9
SLFLUM;20111113;4.2
SLFLUM;20111114;5.0
SLFLUM;20111115;4.3
SLFLUM;20111116;1.7
SLFLUM;20111117;-0.6
SLFLUM;20111118;0.4
SLFLUM;20111119;0.3
SLFLUM;20111120;0.9
SLFLUM;20111121;-0.1
SLFLUM;20111122;-0.3
SLFLUM;20111123;0.1
SLFLUM;20111124;1.3
SLFLUM;20111125;2.3
SLFLUM;20111126;0.3
SLFLUM;20111127;4.7
SLFLUM;20111128;2.1
SLFLUM;20111129;2.1
SLFLUM;20111130;-0.3
SLFLUM;20111201;-0.2
SLFLUM;20111202;-2.8
SLFLUM;20111203;-3.0
SLFLUM;20111204;-1.3
SLFLUM;20111205;-6.6
SLFLUM;20111206;-9.2
SLFLUM;20111207;-6.1
SLFLUM;20111208;-4.8
SLFLUM;20111209;-4.0
SLFLUM;20111210;-1.6
SLFLUM;20111211;-3.7
SLFLUM;20111212;-6.5
SLFLUM;20111213;-5.0
SLFLUM;20111214;-5.1
SLFLUM;20111215;-7.5
SLFLUM;20111216;-8.0
SLFLUM;20111217;-12.3
SLFLUM;20111218;-12.8
SLFLUM;20111219;-14.5
SLFLUM;20111220;-10.9
SLFLUM;20111221;-9.2
SLFLUM;20111222;-4.1
SLFLUM;20111223;-0.2
SLFLUM;20111224;-8.1
SLFLUM;20111225;-10.0
SLFLUM;20111226;-0.5
SLFLUM;20111227;3.9
SLFLUM;20111228;2.4
SLFLUM;20111229;-8.4
SLFLUM;20111230;-10.7
SLFLUM;20111231;-3.9
SLFLUM;20120101;-0.9
SLFLUM;20120102;-4.5
SLFLUM;20120103;-4.3
SLFLUM;20120104;-6.2
SLFLUM;20120105;-6.4
SLFLUM;20120106;-11.3
SLFLUM;20120107;-7.7
SLFLUM;20120108;-8.7
SLFLUM;20120109;-9.2
SLFLUM;20120110;-5.6
SLFLUM;20120111;0.4
SLFLUM;20120112;0.6
SLFLUM;20120113;-7.8
SLFLUM;20120114;-11.0
SLFLUM;20120115;-6.9
SLFLUM;20120116;-5.5
SLFLUM;20120117;-4.6
SLFLUM;20120118;-3.7
SLFLUM;20120119;-1.2
SLFLUM;20120120;-7.4
SLFLUM;20120121;-4.3
SLFLUM;20120122;-3.6
SLFLUM;20120123;-6.1
SLFLUM;20120124;-10.6
SLFLUM;20120125;-8.7
SLFLUM;20120126;-3.4
SLFLUM;20120127;-5.4
SLFLUM;20120128;-8.8
SLFLUM;20120129;-8.5
SLFLUM;20120130;-8.4
SLFLUM;20120131;-14.3
SLFLUM;20120201;-14.8
SLFLUM;20120202;-14.7
SLFLUM;20120203;-19.4
SLFLUM;20120204;-22.9
SLFLUM;20120205;-16.4
SLFLUM;20120206;-17.9
SLFLUM;20120207;-14.8
SLFLUM;20120208;-6.7
SLFLUM;20120209;-11.4
SLFLUM;20120210;-21.9
SLFLUM;20120211;-18.5
SLFLUM;20120212;-15.6
SLFLUM;20120213;-14.4
SLFLUM;20120214;-13.3
SLFLUM;20120215;-10.8
SLFLUM;20120216;-10.5
SLFLUM;20120217;-5.4
SLFLUM;20120218;-5.0
SLFLUM;20120219;-8.6
SLFLUM;20120220;-13.3
SLFLUM;20120221;-5.9
SLFLUM;20120222;-1.4
SLFLUM;20120223;-1.2
SLFLUM;20120224;2.4
SLFLUM;20120225;0.5
SLFLUM;20120226;-7.5
SLFLUM;20120227;-7.1
SLFLUM;20120228;-3.2
SLFLUM;20120229;4.3
SLFLUM;20120301;6.8
SLFLUM;20120302;5.2
SLFLUM;20120303;1.2
SLFLUM;20120304;-2.5
SLFLUM;20120305;-9.3
SLFLUM;20120306;-8.9
SLFLUM;20120307;-3.7
SLFLUM;20120308;-8.5
SLFLUM;20120309;-9.8
SLFLUM;20120310;-3.7
SLFLUM;20120311;-5.5
SLFLUM;20120312;-1.9
SLFLUM;20120313;2.4
SLFLUM;20120314;2.2
SLFLUM;20120315;3.6
SLFLUM;20120316;3.5
SLFLUM;20120317;-1.9
SLFLUM;20120318;-4.1
SLFLUM;20120319;-6.3
SLFLUM;20120320;-6.0
SLFLUM;20120321;-1.2
SLFLUM;20120322;-0.4
SLFLUM;20120323;-0.1
SLFLUM;20120324;-0.3
SLFLUM;20120325;-1.7
SLFLUM;20120326;-0.2
SLFLUM;20120327;0.6
SLFLUM;20120328;2.3
SLFLUM;20120329;0.6
SLFLUM;20120330;-2.1
SLFLUM;20120331;0.3
SLFLUM;20120401;-3.6
SLFLUM;20120402;-1.9
SLFLUM;20120403;-2.5
SLFLUM;20120404;-1.2
SLFLUM;20120405;-0.6
SLFLUM;20120406;-1.4
SLFLUM;20120407;-3.1
SLFLUM;20120408;-10.7
SLFLUM;20120409;-5.3
SLFLUM;20120410;-3.8
SLFLUM;20120411;-6.1
SLFLUM;20120412;-5.2
SLFLUM;20120413;-3.9
SLFLUM;20120414;-3.1
SLFLUM;20120415;-2.9
SLFLUM;20120416;-4.5
SLFLUM;20120417;-5.9
SLFLUM;20120418;-5.5
SLFLUM;20120419;-5.9
SLFLUM;20120420;-5.5
SLFLUM;20120421;-4.8
SLFLUM;20120422;-5.7
SLFLUM;20120423;-5.2
SLFLUM;20120424;-4.1
SLFLUM;20120425;-4.0
SLFLUM;20120426;-1.5
SLFLUM;20120427;4.7
SLFLUM;20120428;6.2
SLFLUM;20120429;2.6
SLFLUM;20120430;1.6
SLFLUM;20120501;1.7
SLFLUM;20120502;0.4
SLFLUM;20120503;1.3
SLFLUM;20120504;1.9
SLFLUM;20120505;-0.4
SLFLUM;20120506;-1.2
SLFLUM;20120507;-0.4
SLFLUM;20120508;0.7
SLFLUM;20120509;4.6
SLFLUM;20120510;8.4
SLFLUM;20120511;10.9
SLFLUM;20120512;5.3
SLFLUM;20120513;-3.1
SLFLUM;20120514;-1.8
SLFLUM;20120515;-1.1
SLFLUM;20120516;-8.2
SLFLUM;20120517;-2.7
SLFLUM;20120518;1.4
SLFLUM;20120519;3.0
SLFLUM;20120520;1.8
SLFLUM;20120521;0.9
SLFLUM;20120522;2.8
SLFLUM;20120523;6.2
SLFLUM;20120524;7.3
SLFLUM;20120525;7.1
SLFLUM;20120526;5.5
SLFLUM;20120527;4.8
SLFLUM;20120528;3.8
SLFLUM;20120529;5.0
SLFLUM;20120530;6.2
SLFLUM;20120531;5.6
SLFLUM;20120601;5.7
SLFLUM;20120602;9.7
SLFLUM;20120603;6.0
SLFLUM;20120604;0.7
SLFLUM;20120605;2.8
SLFLUM;20120606;4.5
SLFLUM;20120607;6.3
SLFLUM;20120608;5.3
SLFLUM;20120609;2.6
SLFLUM;20120610;1.4
SLFLUM;20120611;2.5
SLFLUM;20120612;-0.1
SLFLUM;20120613;0.5
SLFLUM;20120614;3.4
SLFLUM;20120615;8.2
SLFLUM;20120616;10.4
SLFLUM;20120617;11.9
SLFLUM;20120618;11.5
SLFLUM;20120619;12.0
SLFLUM;20120620;9.8
SLFLUM;20120621;10.2
SLFLUM;20120622;8.0
SLFLUM;20120623;6.8
SLFLUM;20120624;10.0
SLFLUM;20120625;7.0
SLFLUM;20120626;5.3
SLFLUM;20120627;10.2
SLFLUM;20120628;12.3
SLFLUM;20120629;12.5
SLFLUM;20120630;13.1
SLFLUM;20120701;11.1
SLFLUM;20120702;9.4
SLFLUM;20120703;8.8
SLFLUM;20120704;9.6
SLFLUM;20120705;9.2
SLFLUM;20120706;6.1
SLFLUM;20120707;7.9
SLFLUM;20120708;8.7
SLFLUM;20120709;8.9
SLFLUM;20120710;8.4
SLFLUM;20120711;7.6
SLFLUM;20120712;5.6
SLFLUM;20120713;7.9
SLFLUM;20120714;7.1
SLFLUM;20120715;2.8
SLFLUM;20120716;2.9
SLFLUM;20120717;7.5
SLFLUM;20120718;11.1
SLFLUM;20120719;10.4
SLFLUM;20120720;7.3
SLFLUM;20120721;3.2
SLFLUM;20120722;1.7
SLFLUM;20120723;6.4
SLFLUM;20120724;12.1
SLFLUM;20120725;10.9
SLFLUM;20120726;12.9
SLFLUM;20120727;13.8
SLFLUM;20120728;9.5
SLFLUM;20120729;7.9
SLFLUM;20120730;6.6
SLFLUM;20120731;9.6
SLFLUM;20120801;11.5
SLFLUM;20120802;11.3
SLFLUM;20120803;9.6
SLFLUM;20120804;9.5
SLFLUM;20120805;8.6
SLFLUM;20120806;7.5
SLFLUM;20120807;6.5
SLFLUM;20120808;8.6
SLFLUM;20120809;9.6
SLFLUM;20120810;8.6
SLFLUM;20120811;9.1
SLFLUM;20120812;8.9
SLFLUM;20120813;9.1
SLFLUM;20120814;9.9
SLFLUM;20120815;11.9
SLFLUM;20120816;9.1
SLFLUM;20120817;13.3
SLFLUM;20120818;16.6
SLFLUM;20120819;17.7
SLFLUM;20120820;16.2
SLFLUM;20120821;15.6
SLFLUM;20120822;-
SLFLUM;20120823;12.3
SLFLUM;20120824;10.7
SLFLUM;20120825;9.8
SLFLUM;20120826;3.8
SLFLUM;20120827;6.9
SLFLUM;20120828;9.5
SLFLUM;20120829;9.7
SLFLUM;20120830;6.7
SLFLUM;20120831;-0.5
SLFLUM;20120901;-0.1
SLFLUM;20120902;6.1
SLFLUM;20120903;7.0
SLFLUM;20120904;7.9
SLFLUM;20120905;8.7
SLFLUM;20120906;6.9
SLFLUM;20120907;10.1
SLFLUM;20120908;11.2
SLFLUM;20120909;11.1
SLFLUM;20120910;10.1
SLFLUM;20120911;8.6
SLFLUM;20120912;1.3
SLFLUM;20120913;-3.4
SLFLUM;20120914;2.3
SLFLUM;20120915;3.4
SLFLUM;20120916;8.8
SLFLUM;20120917;9.4
SLFLUM;20120918;8.6
SLFLUM;20120919;1.1
SLFLUM;20120920;0.6
SLFLUM;20120921;6.2
SLFLUM;20120922;6.6
SLFLUM;20120923;6.6
SLFLUM;20120924;5.3
SLFLUM;20120925;3.7
SLFLUM;20120926;3.8
SLFLUM;20120927;2.2
SLFLUM;20120928;3.3
SLFLUM;20120929;5.4
SLFLUM;20120930;6.1
SLFLUM;20121001;4.7
SLFLUM;20121002;3.8
SLFLUM;20121003;4.4
SLFLUM;20121004;3.5
SLFLUM;20121005;6.0
SLFLUM;20121006;7.0
SLFLUM;20121007;4.8
SLFLUM;20121008;3.4
SLFLUM;20121009;3.3
SLFLUM;20121010;2.4
SLFLUM;20121011;3.1
SLFLUM;20121012;1.9
SLFLUM;20121013;0.0
SLFLUM;20121014;-0.7
SLFLUM;20121015;-5.5
SLFLUM;20121016;-1.9
SLFLUM;20121017;0.6
SLFLUM;20121018;3.4
SLFLUM;20121019;8.7
SLFLUM;20121020;10.4
SLFLUM;20121021;11.4
SLFLUM;20121022;11.5
SLFLUM;20121023;10.4
SLFLUM;20121024;8.3
SLFLUM;20121025;7.0
SLFLUM;20121026;1.7
SLFLUM;20121027;-4.1
SLFLUM;20121028;-12.3
SLFLUM;20121029;-10.6
SLFLUM;20121030;-5.7
SLFLUM;20121031;-4.4
SLFLUM;20121101;-1.9
SLFLUM;20121102;-3.1
SLFLUM;20121103;-1.5
SLFLUM;20121104;0.3
SLFLUM;20121105;-4.4
SLFLUM;20121106;-7.0
SLFLUM;20121107;-3.7
SLFLUM;20121108;1.0
SLFLUM;20121109;1.3
SLFLUM;20121110;-0.9
SLFLUM;20121111;-0.8
SLFLUM;20121112;-1.9
SLFLUM;20121113;-0.7
SLFLUM;20121114;3.2
SLFLUM;20121115;4.3
SLFLUM;20121116;5.1
SLFLUM;20121117;1.4
SLFLUM;20121118;-1.4
SLFLUM;20121119;-0.9
SLFLUM;20121120;2.4
SLFLUM;20121121;2.7
SLFLUM;20121122;-2.2
SLFLUM;20121123;-0.5
SLFLUM;20121124;1.0
SLFLUM;20121125;0.4
SLFLUM;20121126;-0.7
SLFLUM;20121127;-2.5
SLFLUM;20121128;-4.0
SLFLUM;20121129;-9.1
SLFLUM;20121130;-12.1
SLFLUM;20121201;-8.6
SLFLUM;20121202;-12.8
SLFLUM;20121203;-9.3
SLFLUM;20121204;-8.0
SLFLUM;20121205;-11.9
SLFLUM;20121206;-14.1
SLFLUM;20121207;-14.5
SLFLUM;20121208;-13.9
SLFLUM;20121209;-10.8
SLFLUM;20121210;-11.2
SLFLUM;20121211;-15.3
SLFLUM;20121212;-14.6
SLFLUM;20121213;-12.2
SLFLUM;20121214;-7.4
SLFLUM;20121215;-4.3
SLFLUM;20121216;-4.8
SLFLUM;20121217;-6.4
SLFLUM;20121218;-8.4
SLFLUM;20121219;-7.9
SLFLUM;20121220;-5.6
SLFLUM;20121221;-6.3
SLFLUM;20121222;-5.3
SLFLUM;20121223;4.0
SLFLUM;20121224;4.5
SLFLUM;20121225;-2.5
SLFLUM;20121226;-4.7
SLFLUM;20121227;-5.0
SLFLUM;20121228;-6.1
SLFLUM;20121229;-1.4
SLFLUM;20121230;-6.0
SLFLUM;20121231;-4.0
SLFLUM;20130101;-6.7
SLFLUM;20130102;-8.6
SLFLUM;20130103;-2.2
SLFLUM;20130104;-2.0
SLFLUM;20130105;-2.8
SLFLUM;20130106;-0.4
SLFLUM;20130107;0.1
SLFLUM;20130108;1.7
SLFLUM;20130109;1.4
SLFLUM;20130110;-4.7
SLFLUM;20130111;-8.3
SLFLUM;20130112;-9.8
SLFLUM;20130113;-9.6
SLFLUM;20130114;-11.7
SLFLUM;20130115;-12.6
SLFLUM;20130116;-16.0
SLFLUM;20130117;-17.5
SLFLUM;20130118;-11.3
SLFLUM;20130119;-9.1
SLFLUM;20130120;-5.1
SLFLUM;20130121;-7.2
SLFLUM;20130122;-10.4
SLFLUM;20130123;-9.0
SLFLUM;20130124;-9.4
SLFLUM;20130125;-14.5
SLFLUM;20130126;-7.2
SLFLUM;20130127;-3.7
SLFLUM;20130128;-7.6
SLFLUM;20130129;0.0
SLFLUM;20130130;1.3
SLFLUM;20130131;-2.9
SLFLUM;20130201;-3.9
SLFLUM;20130202;-9.4
SLFLUM;20130203;-13.4
SLFLUM;20130204;-5.2
SLFLUM;20130205;-6.3
SLFLUM;20130206;-12.2
SLFLUM;20130207;-14.1
SLFLUM;20130208;-15.2
SLFLUM;20130209;-17.2
SLFLUM;20130210;-17.4
SLFLUM;20130211;-12.4
SLFLUM;20130212;-11.4
SLFLUM;20130213;-13.8
SLFLUM;20130214;-7.8
SLFLUM;20130215;-8.6
SLFLUM;20130216;-10.7
SLFLUM;20130217;-11.6
SLFLUM;20130218;-10.6
SLFLUM;20130219;-8.6
SLFLUM;20130220;-10.2
SLFLUM;20130221;-13.3
SLFLUM;20130222;-15.0
SLFLUM;20130223;-15.4
SLFLUM;20130224;-16.7
SLFLUM;20130225;-11.7
SLFLUM;20130226;-8.9
SLFLUM;20130227;-4.1
SLFLUM;20130228;-5.2
SLFLUM;20130301;-3.9
SLFLUM;20130302;-1.4
SLFLUM;20130303;-1.7
SLFLUM;20130304;-3.0
SLFLUM;20130305;-6.4
SLFLUM;20130306;-4.5
SLFLUM;20130307;-2.3
SLFLUM;20130308;-2.1
SLFLUM;20130309;-3.8
SLFLUM;20130310;-4.2
SLFLUM;20130311;-4.6
SLFLUM;20130312;-5.4
SLFLUM;20130313;-8.2
SLFLUM;20130314;-15.8
SLFLUM;20130315;-17.4
SLFLUM;20130316;-11.0
SLFLUM;20130317;-10.6
SLFLUM;20130318;-8.4
SLFLUM;20130319;-8.5
SLFLUM;20130320;-8.1
SLFLUM;20130321;-8.3
SLFLUM;20130322;-3.7
SLFLUM;20130323;-4.1
SLFLUM;20130324;-4.4
SLFLUM;20130325;-4.3
SLFLUM;20130326;-7.4
SLFLUM;20130327;-7.4
SLFLUM;20130328;-8.0
SLFLUM;20130329;-5.3
SLFLUM;20130330;-4.9
SLFLUM;20130331;-9.4
SLFLUM;20130401;-8.0
SLFLUM;20130402;-5.2
SLFLUM;20130403;-5.2
SLFLUM;20130404;-4.5
SLFLUM;20130405;-4.4
SLFLUM;20130406;-5.1
SLFLUM;20130407;-6.5
SLFLUM;20130408;-6.2
SLFLUM;20130409;-6.5
SLFLUM;20130410;-3.7
SLFLUM;20130411;-2.3
SLFLUM;20130412;-2.1
SLFLUM;20130413;-2.3
SLFLUM;20130414;3.5
SLFLUM;20130415;7.0
SLFLUM;20130416;4.7
SLFLUM;20130417;5.2
SLFLUM;20130418;6.7
SLFLUM;20130419;-1.3
SLFLUM;20130420;-3.6
SLFLUM;20130421;-1.1
SLFLUM;20130422;-2.7
SLFLUM;20130423;-1.1
SLFLUM;20130424;1.3
SLFLUM;20130425;4.5
SLFLUM;20130426;3.1
SLFLUM;20130427;0.1
SLFLUM;20130428;-0.1
SLFLUM;20130429;2.3
SLFLUM;20130430;3.0
SLFLUM;20130501;3.1
SLFLUM;20130502;3.5
SLFLUM;20130503;0.7
SLFLUM;20130504;0.2
SLFLUM;20130505;2.2
SLFLUM;20130506;2.4
SLFLUM;20130507;1.3
SLFLUM;20130508;3.5
SLFLUM;20130509;4.1
SLFLUM;20130510;0.7
SLFLUM;20130511;-1.4
SLFLUM;20130512;-3.0
SLFLUM;20130513;-1.5
SLFLUM;20130514;2.2
SLFLUM;20130515;-0.2
SLFLUM;20130516;0.2
SLFLUM;20130517;-0.9
SLFLUM;20130518;-1.8
SLFLUM;20130519;-1.8
SLFLUM;20130520;-2.8
SLFLUM;20130521;-2.9
SLFLUM;20130522;-2.1
SLFLUM;20130523;-3.6
SLFLUM;20130524;-7.8
SLFLUM;20130525;-6.5
SLFLUM;20130526;-4.7
SLFLUM;20130527;0.4
SLFLUM;20130528;-0.1
SLFLUM;20130529;-3.0
SLFLUM;20130530;-3.7
SLFLUM;20130531;-2.4
SLFLUM;20130601;-0.2
SLFLUM;20130602;0.0
SLFLUM;20130603;-1.4
SLFLUM;20130604;2.7
SLFLUM;20130605;5.1
SLFLUM;20130606;5.9
SLFLUM;20130607;6.2
SLFLUM;20130608;6.6
SLFLUM;20130609;2.4
SLFLUM;20130610;1.3
SLFLUM;20130611;3.0
SLFLUM;20130612;5.0
SLFLUM;20130613;9.8
SLFLUM;20130614;7.5
SLFLUM;20130615;9.8
SLFLUM;20130616;10.4
SLFLUM;20130617;12.4
SLFLUM;20130618;14.2
SLFLUM;20130619;12.0
SLFLUM;20130620;9.5
SLFLUM;20130621;7.0
SLFLUM;20130622;6.2
SLFLUM;20130623;4.9
SLFLUM;20130624;-0.3
SLFLUM;20130625;-0.6
SLFLUM;20130626;-0.7
SLFLUM;20130627;-0.7
SLFLUM;20130628;-0.5
SLFLUM;20130629;1.5
SLFLUM;20130630;3.6
SLFLUM;20130701;7.7
SLFLUM;20130702;8.2
SLFLUM;20130703;5.5
SLFLUM;20130704;7.1
SLFLUM;20130705;7.9
SLFLUM;20130706;9.6
SLFLUM;20130707;10.4
SLFLUM;20130708;10.0
SLFLUM;20130709;9.9
SLFLUM;20130710;9.7
SLFLUM;20130711;8.8
SLFLUM;20130712;9.4
SLFLUM;20130713;9.5
SLFLUM;20130714;9.3
SLFLUM;20130715;9.5
SLFLUM;20130716;11.6
SLFLUM;20130717;10.0
SLFLUM;20130718;9.1
SLFLUM;20130719;10.0
SLFLUM;20130720;11.0
SLFLUM;20130721;11.8
SLFLUM;20130722;12.9
SLFLUM;20130723;11.6
SLFLUM;20130724;11.1
SLFLUM;20130725;12.3
SLFLUM;20130726;13.9
SLFLUM;20130727;14.5
SLFLUM;20130728;13.1
SLFLUM;20130729;6.8
SLFLUM;20130730;6.7
SLFLUM;20130731;10.7
SLFLUM;20130801;13.9
SLFLUM;20130802;15.1
SLFLUM;20130803;15.5
SLFLUM;20130804;14.6
SLFLUM;20130805;14.4
SLFLUM;20130806;13.4
SLFLUM;20130807;11.2
SLFLUM;20130808;7.9
SLFLUM;20130809;6.1
SLFLUM;20130810;5.3
SLFLUM;20130811;7.7
SLFLUM;20130812;10.0
SLFLUM;20130813;8.6
SLFLUM;20130814;5.3
SLFLUM;20130815;7.8
SLFLUM;20130816;10.3
SLFLUM;20130817;10.2
SLFLUM;20130818;10.9
SLFLUM;20130819;7.8
SLFLUM;20130820;3.9
SLFLUM;20130821;9.4
SLFLUM;20130822;10.9
SLFLUM;20130823;9.8
SLFLUM;20130824;7.3
SLFLUM;20130825;3.1
SLFLUM;20130826;3.7
SLFLUM;20130827;3.8
SLFLUM;20130828;3.6
SLFLUM;20130829;5.8
SLFLUM;20130830;7.5
SLFLUM;20130831;7.1
SLFLUM;20130901;5.2
SLFLUM;20130902;5.5
SLFLUM;20130903;10.1
SLFLUM;20130904;12.7
SLFLUM;20130905;12.2
SLFLUM;20130906;10.3
SLFLUM;20130907;8.9
SLFLUM;20130908;6.3
SLFLUM;20130909;3.7
SLFLUM;20130910;3.5
SLFLUM;20130911;-0.7
SLFLUM;20130912;-0.5
SLFLUM;20130913;0.6
SLFLUM;20130914;5.8
SLFLUM;20130915;4.1
SLFLUM;20130916;2.5
SLFLUM;20130917;-2.5
SLFLUM;20130918;4.9
SLFLUM;20130919;2.7
SLFLUM;20130920;5.9
SLFLUM;20130921;5.6
SLFLUM;20130922;6.9
SLFLUM;20130923;9.8
SLFLUM;20130924;11.4
SLFLUM;20130925;9.5
SLFLUM;20130926;7.2
SLFLUM;20130927;8.6
SLFLUM;20130928;9.4
SLFLUM;20130929;5.7
SLFLUM;20130930;4.1
SLFLUM;20131001;3.8
SLFLUM;20131002;-
SLFLUM;20131003;6.0
SLFLUM;20131004;8.7
SLFLUM;20131005;4.6
SLFLUM;20131006;3.2
SLFLUM;20131007;5.2
SLFLUM;20131008;4.8
SLFLUM;20131009;2.6
SLFLUM;20131010;-2.4
SLFLUM;20131011;-6.2
SLFLUM;20131012;-5.4
SLFLUM;20131013;-2.3
SLFLUM;20131014;-0.2
SLFLUM;20131015;0.4
SLFLUM;20131016;0.6
SLFLUM;20131017;2.4
SLFLUM;20131018;5.0
SLFLUM;20131019;5.8
SLFLUM;20131020;2.8
SLFLUM;20131021;4.2
SLFLUM;20131022;5.2
SLFLUM;20131023;4.3
SLFLUM;20131024;3.7
SLFLUM;20131025;4.3
SLFLUM;20131026;8.6
SLFLUM;20131027;5.1
SLFLUM;20131028;4.2
SLFLUM;20131029;0.2
SLFLUM;20131030;-1.8
SLFLUM;20131031;2.1
SLFLUM;20131101;1.5
SLFLUM;20131102;1.2
SLFLUM;20131103;-2.0
SLFLUM;20131104;-2.2
SLFLUM;20131105;-3.7
SLFLUM;20131106;0.8
SLFLUM;20131107;5.2
SLFLUM;20131108;1.6
SLFLUM;20131109;-3.4
SLFLUM;20131110;-6.0
SLFLUM;20131111;-7.8
SLFLUM;20131112;2.4
SLFLUM;20131113;0.0
SLFLUM;20131114;-3.0
SLFLUM;20131115;-4.5
SLFLUM;20131116;3.3
SLFLUM;20131117;2.0
SLFLUM;20131118;-1.3
SLFLUM;20131119;-1.9
SLFLUM;20131120;-6.4
SLFLUM;20131121;-9.3
SLFLUM;20131122;-9.9
SLFLUM;20131123;-8.4
SLFLUM;20131124;-6.6
SLFLUM;20131125;-12.6
SLFLUM;20131126;-15.4
SLFLUM;20131127;-10.9
SLFLUM;20131128;-4.5
SLFLUM;20131129;-1.7
SLFLUM;20131130;-9.2
SLFLUM;20131201;-5.1
SLFLUM;20131202;1.8
SLFLUM;20131203;4.9
SLFLUM;20131204;1.7
SLFLUM;20131205;-1.7
SLFLUM;20131206;-7.4
SLFLUM;20131207;-7.4
SLFLUM;20131208;-2.1
SLFLUM;20131209;-0.2
SLFLUM;20131210;2.3
SLFLUM;20131211;2.6
SLFLUM;20131212;-
SLFLUM;20131213;-0.8
SLFLUM;20131214;-4.7
SLFLUM;20131215;-1.5
SLFLUM;20131216;3.2
SLFLUM;20131217;1.2
SLFLUM;20131218;-1.4
SLFLUM;20131219;-5.4
SLFLUM;20131220;-4.8
SLFLUM;20131221;-2.9
SLFLUM;20131222;-3.3
SLFLUM;20131223;-3.5
SLFLUM;20131224;-4.5
SLFLUM;20131225;-3.8
SLFLUM;20131226;-6.6
SLFLUM;20131227;-6.5
SLFLUM;20131228;-5.3
SLFLUM;20131229;-8.0
SLFLUM;20131230;-9.0
SLFLUM;20131231;-3.5
SLFLUM;20140101;-4.6
SLFLUM;20140102;-5.5
SLFLUM;20140103;-4.0
SLFLUM;20140104;-3.8
SLFLUM;20140105;-6.2
SLFLUM;20140106;0.4
SLFLUM;20140107;1.5
SLFLUM;20140108;2.4
SLFLUM;20140109;3.0
