 

stn;time;tre200d0
TGUSH;20170106;-9.6
TGUSH;20170107;-8.4
TGUSH;20170108;-1.5
TGUSH;20170109;-1.1
TGUSH;20170110;-0.6
TGUSH;20170111;2.1
TGUSH;20170112;4.5
TGUSH;20170113;1.6
TGUSH;20170114;0.2
TGUSH;20170115;-2.0
TGUSH;20170116;-3.7
TGUSH;20170117;-3.5
TGUSH;20170118;-3.5
TGUSH;20170119;-4.3
TGUSH;20170120;-5.6
TGUSH;20170121;-5.3
TGUSH;20170122;-5.4
TGUSH;20170123;-6.1
TGUSH;20170124;-5.2
TGUSH;20170125;-6.3
TGUSH;20170126;-4.4
TGUSH;20170127;-3.5
TGUSH;20170128;-1.9
TGUSH;20170129;-0.7
TGUSH;20170130;1.2
TGUSH;20170131;6.4
TGUSH;20170201;4.6
TGUSH;20170202;2.9
TGUSH;20170203;5.2
TGUSH;20170204;4.5
TGUSH;20170205;2.1
TGUSH;20170206;2.6
TGUSH;20170207;3.1
TGUSH;20170208;2.9
TGUSH;20170209;0.1
TGUSH;20170210;1.0
TGUSH;20170211;0.4
TGUSH;20170212;1.3
TGUSH;20170213;1.2
TGUSH;20170214;0.4
TGUSH;20170215;0.8
TGUSH;20170216;2.8
TGUSH;20170217;4.5
TGUSH;20170218;4.2
TGUSH;20170219;2.7
TGUSH;20170220;6.8
TGUSH;20170221;9.2
TGUSH;20170222;9.8
TGUSH;20170223;11.4
TGUSH;20170224;5.4
TGUSH;20170225;2.2
TGUSH;20170226;4.3
TGUSH;20170227;6.6
TGUSH;20170228;4.5
TGUSH;20170301;5.6
TGUSH;20170302;7.0
TGUSH;20170303;4.6
TGUSH;20170304;6.1
TGUSH;20170305;6.9
TGUSH;20170306;4.9
TGUSH;20170307;4.5
TGUSH;20170308;5.1
TGUSH;20170309;9.4
TGUSH;20170310;8.1
TGUSH;20170311;-
TGUSH;20170312;7.0
TGUSH;20170313;7.3
TGUSH;20170314;7.7
TGUSH;20170315;8.2
TGUSH;20170316;9.2
TGUSH;20170317;11.1
TGUSH;20170318;8.7
TGUSH;20170319;11.6
TGUSH;20170320;11.4
TGUSH;20170321;10.3
TGUSH;20170322;6.5
TGUSH;20170323;10.8
TGUSH;20170324;9.1
TGUSH;20170325;10.4
TGUSH;20170326;8.7
TGUSH;20170327;9.0
TGUSH;20170328;10.7
TGUSH;20170329;11.8
TGUSH;20170330;11.7
TGUSH;20170331;12.3
TGUSH;20170401;11.3
TGUSH;20170402;12.7
TGUSH;20170403;12.3
TGUSH;20170404;10.6
TGUSH;20170405;10.7
TGUSH;20170406;9.1
TGUSH;20170407;9.5
TGUSH;20170408;11.8
TGUSH;20170409;13.5
TGUSH;20170410;15.2
TGUSH;20170411;11.7
TGUSH;20170412;12.1
TGUSH;20170413;13.4
TGUSH;20170414;11.0
TGUSH;20170415;10.3
TGUSH;20170416;8.1
TGUSH;20170417;7.3
TGUSH;20170418;3.9
TGUSH;20170419;2.5
TGUSH;20170420;3.0
TGUSH;20170421;5.7
TGUSH;20170422;8.2
TGUSH;20170423;8.9
TGUSH;20170424;10.2
TGUSH;20170425;10.0
TGUSH;20170426;3.1
TGUSH;20170427;4.0
TGUSH;20170428;4.5
TGUSH;20170429;6.0
TGUSH;20170430;-
TGUSH;20170501;-
TGUSH;20170502;10.4
TGUSH;20170503;11.2
TGUSH;20170504;10.5
TGUSH;20170505;12.8
TGUSH;20170506;11.1
TGUSH;20170507;11.1
TGUSH;20170508;10.0
TGUSH;20170509;8.9
TGUSH;20170510;11.7
TGUSH;20170511;15.2
TGUSH;20170512;15.6
TGUSH;20170513;16.6
TGUSH;20170514;15.5
TGUSH;20170515;16.3
TGUSH;20170516;17.2
TGUSH;20170517;19.0
TGUSH;20170518;19.3
TGUSH;20170519;11.4
TGUSH;20170520;10.8
TGUSH;20170521;14.6
TGUSH;20170522;17.1
TGUSH;20170523;17.9
TGUSH;20170524;18.8
TGUSH;20170525;18.3
TGUSH;20170526;18.9
TGUSH;20170527;20.6
TGUSH;20170528;21.6
TGUSH;20170529;23.4
TGUSH;20170530;22.9
TGUSH;20170531;21.6
TGUSH;20170601;20.4
TGUSH;20170602;20.3
TGUSH;20170603;20.7
TGUSH;20170604;18.1
TGUSH;20170605;15.2
TGUSH;20170606;13.7
TGUSH;20170607;13.0
TGUSH;20170608;15.2
TGUSH;20170609;17.3
TGUSH;20170610;19.9
TGUSH;20170611;22.1
TGUSH;20170612;22.4
TGUSH;20170613;22.1
TGUSH;20170614;20.4
TGUSH;20170615;22.3
TGUSH;20170616;20.7
TGUSH;20170617;18.6
TGUSH;20170618;20.4
TGUSH;20170619;22.6
TGUSH;20170620;25.5
TGUSH;20170621;24.9
TGUSH;20170622;26.3
TGUSH;20170623;26.8
TGUSH;20170624;21.6
TGUSH;20170625;21.5
TGUSH;20170626;22.7
TGUSH;20170627;21.5
TGUSH;20170628;19.8
TGUSH;20170629;17.2
TGUSH;20170630;-
TGUSH;20170701;-
TGUSH;20170702;15.1
TGUSH;20170703;18.7
TGUSH;20170704;20.1
TGUSH;20170705;22.5
TGUSH;20170706;24.1
TGUSH;20170707;24.4
TGUSH;20170708;23.7
TGUSH;20170709;21.2
TGUSH;20170710;19.8
TGUSH;20170711;18.7
TGUSH;20170712;20.2
TGUSH;20170713;19.4
TGUSH;20170714;18.3
TGUSH;20170715;17.0
TGUSH;20170716;18.4
TGUSH;20170717;20.8
TGUSH;20170718;22.5
TGUSH;20170719;23.0
TGUSH;20170720;20.5
TGUSH;20170721;21.0
TGUSH;20170722;21.4
TGUSH;20170723;18.8
TGUSH;20170724;15.9
TGUSH;20170725;15.0
TGUSH;20170726;15.4
TGUSH;20170727;16.6
TGUSH;20170728;18.4
TGUSH;20170729;20.7
TGUSH;20170730;22.3
TGUSH;20170731;21.8
TGUSH;20170801;22.2
TGUSH;20170802;22.9
TGUSH;20170803;25.0
TGUSH;20170804;22.9
TGUSH;20170805;22.0
TGUSH;20170806;17.8
TGUSH;20170807;19.0
TGUSH;20170808;16.7
TGUSH;20170809;17.9
TGUSH;20170810;13.6
TGUSH;20170811;12.7
TGUSH;20170812;15.7
TGUSH;20170813;19.1
TGUSH;20170814;20.9
TGUSH;20170815;21.4
TGUSH;20170816;21.4
TGUSH;20170817;22.0
TGUSH;20170818;21.8
TGUSH;20170819;18.2
TGUSH;20170820;16.6
TGUSH;20170821;15.9
TGUSH;20170822;18.1
TGUSH;20170823;20.1
TGUSH;20170824;20.6
TGUSH;20170825;20.3
TGUSH;20170826;22.4
TGUSH;20170827;21.1
TGUSH;20170828;21.3
TGUSH;20170829;21.2
TGUSH;20170830;22.4
TGUSH;20170831;16.5
TGUSH;20170901;13.7
TGUSH;20170902;12.9
TGUSH;20170903;13.2
TGUSH;20170904;14.9
TGUSH;20170905;19.4
TGUSH;20170906;18.6
TGUSH;20170907;15.3
TGUSH;20170908;14.7
TGUSH;20170909;12.0
TGUSH;20170910;13.1
TGUSH;20170911;12.1
TGUSH;20170912;12.6
TGUSH;20170913;15.4
TGUSH;20170914;13.8
TGUSH;20170915;10.9
TGUSH;20170916;9.9
TGUSH;20170917;10.2
TGUSH;20170918;11.2
TGUSH;20170919;9.8
TGUSH;20170920;11.4
TGUSH;20170921;11.0
TGUSH;20170922;12.3
TGUSH;20170923;13.8
TGUSH;20170924;14.4
TGUSH;20170925;12.8
TGUSH;20170926;13.1
TGUSH;20170927;15.0
TGUSH;20170928;14.9
TGUSH;20170929;15.8
TGUSH;20170930;15.1
TGUSH;20171001;12.5
TGUSH;20171002;13.5
TGUSH;20171003;14.1
TGUSH;20171004;10.9
TGUSH;20171005;14.1
TGUSH;20171006;9.2
TGUSH;20171007;10.0
TGUSH;20171008;10.6
TGUSH;20171009;11.3
TGUSH;20171010;10.8
TGUSH;20171011;11.4
TGUSH;20171012;12.3
TGUSH;20171013;12.8
TGUSH;20171014;12.2
TGUSH;20171015;11.8
TGUSH;20171016;12.3
TGUSH;20171017;11.4
TGUSH;20171018;10.8
TGUSH;20171019;11.2
TGUSH;20171020;12.0
TGUSH;20171021;14.7
TGUSH;20171022;9.8
TGUSH;20171023;8.6
TGUSH;20171024;10.7
TGUSH;20171025;10.8
TGUSH;20171026;11.4
TGUSH;20171027;10.8
TGUSH;20171028;6.9
TGUSH;20171029;8.4
TGUSH;20171030;3.8
TGUSH;20171031;3.2
TGUSH;20171101;4.8
TGUSH;20171102;9.0
TGUSH;20171103;9.7
TGUSH;20171104;8.6
TGUSH;20171105;7.3
TGUSH;20171106;5.1
TGUSH;20171107;5.8
TGUSH;20171108;5.5
TGUSH;20171109;6.0
TGUSH;20171110;6.2
TGUSH;20171111;7.7
TGUSH;20171112;7.6
TGUSH;20171113;3.6
TGUSH;20171114;1.7
TGUSH;20171115;0.9
TGUSH;20171116;0.9
TGUSH;20171117;2.0
TGUSH;20171118;4.4
TGUSH;20171119;2.8
TGUSH;20171120;2.2
TGUSH;20171121;5.9
TGUSH;20171122;4.2
TGUSH;20171123;6.3
TGUSH;20171124;8.1
TGUSH;20171125;5.9
TGUSH;20171126;2.0
TGUSH;20171127;3.7
TGUSH;20171128;4.0
TGUSH;20171129;2.9
TGUSH;20171130;1.5
TGUSH;20171201;-0.2
TGUSH;20171202;0.7
TGUSH;20171203;-0.1
TGUSH;20171204;1.1
TGUSH;20171205;1.7
TGUSH;20171206;0.2
TGUSH;20171207;1.6
TGUSH;20171208;3.9
TGUSH;20171209;-0.8
TGUSH;20171210;0.3
TGUSH;20171211;3.0
TGUSH;20171212;2.0
TGUSH;20171213;-0.1
TGUSH;20171214;4.1
TGUSH;20171215;3.1
TGUSH;20171216;1.7
TGUSH;20171217;0.9
TGUSH;20171218;0.5
TGUSH;20171219;1.5
TGUSH;20171220;1.6
TGUSH;20171221;3.0
TGUSH;20171222;4.5
TGUSH;20171223;5.2
TGUSH;20171224;3.0
TGUSH;20171225;1.0
TGUSH;20171226;2.1
TGUSH;20171227;1.5
TGUSH;20171228;1.3
TGUSH;20171229;0.8
TGUSH;20171230;6.6
TGUSH;20171231;9.9
TGUSH;20180101;6.7
TGUSH;20180102;5.1
TGUSH;20180103;6.9
TGUSH;20180104;8.3
TGUSH;20180105;9.6
TGUSH;20180106;7.4
TGUSH;20180107;5.8
TGUSH;20180108;4.7
TGUSH;20180109;3.7
TGUSH;20180110;1.5
TGUSH;20180111;2.5
TGUSH;20180112;3.4
TGUSH;20180113;2.4
TGUSH;20180114;0.2
TGUSH;20180115;2.6
TGUSH;20180116;6.7
TGUSH;20180117;2.6
TGUSH;20180118;5.1
TGUSH;20180119;4.5
TGUSH;20180120;3.9
TGUSH;20180121;3.7
TGUSH;20180122;6.8
TGUSH;20180123;5.3
TGUSH;20180124;6.1
TGUSH;20180125;4.6
TGUSH;20180126;5.6
TGUSH;20180127;7.0
TGUSH;20180128;7.3
TGUSH;20180129;7.4
TGUSH;20180130;7.7
TGUSH;20180131;6.8
TGUSH;20180201;3.5
TGUSH;20180202;1.6
TGUSH;20180203;1.2
TGUSH;20180204;0.9
TGUSH;20180205;0.5
TGUSH;20180206;-0.9
TGUSH;20180207;-0.3
TGUSH;20180208;0.2
TGUSH;20180209;0.6
TGUSH;20180210;1.1
TGUSH;20180211;2.1
TGUSH;20180212;0.6
TGUSH;20180213;-1.6
TGUSH;20180214;-1.6
TGUSH;20180215;-0.1
TGUSH;20180216;4.2
TGUSH;20180217;1.9
TGUSH;20180218;0.6
TGUSH;20180219;0.6
TGUSH;20180220;0.0
TGUSH;20180221;-0.6
TGUSH;20180222;-1.6
TGUSH;20180223;-1.6
TGUSH;20180224;-0.7
TGUSH;20180225;-5.0
TGUSH;20180226;-8.2
TGUSH;20180227;-8.3
TGUSH;20180228;-7.5
TGUSH;20180301;-5.7
TGUSH;20180302;-3.3
TGUSH;20180303;0.5
TGUSH;20180304;4.0
TGUSH;20180305;5.7
TGUSH;20180306;4.6
TGUSH;20180307;4.6
TGUSH;20180308;6.6
TGUSH;20180309;9.2
TGUSH;20180310;7.5
TGUSH;20180311;6.8
TGUSH;20180312;8.0
TGUSH;20180313;6.9
TGUSH;20180314;7.5
TGUSH;20180315;5.9
TGUSH;20180316;6.2
TGUSH;20180317;3.6
TGUSH;20180318;-0.7
TGUSH;20180319;-1.0
TGUSH;20180320;-0.3
TGUSH;20180321;0.6
TGUSH;20180322;0.6
TGUSH;20180323;4.0
TGUSH;20180324;4.5
TGUSH;20180325;6.8
TGUSH;20180326;7.2
TGUSH;20180327;6.9
TGUSH;20180328;9.3
TGUSH;20180329;6.4
TGUSH;20180330;6.4
TGUSH;20180331;5.4
TGUSH;20180401;5.7
TGUSH;20180402;7.2
TGUSH;20180403;12.0
TGUSH;20180404;9.3
TGUSH;20180405;8.7
TGUSH;20180406;9.2
TGUSH;20180407;11.7
TGUSH;20180408;13.5
TGUSH;20180409;13.0
TGUSH;20180410;10.8
TGUSH;20180411;11.5
TGUSH;20180412;13.3
TGUSH;20180413;10.9
TGUSH;20180414;11.3
TGUSH;20180415;12.7
TGUSH;20180416;13.0
TGUSH;20180417;13.9
TGUSH;20180418;15.8
TGUSH;20180419;16.0
TGUSH;20180420;16.8
TGUSH;20180421;17.4
TGUSH;20180422;17.7
TGUSH;20180423;16.2
TGUSH;20180424;15.9
TGUSH;20180425;16.1
TGUSH;20180426;12.3
TGUSH;20180427;14.9
TGUSH;20180428;15.6
TGUSH;20180429;18.2
TGUSH;20180430;13.1
TGUSH;20180501;10.4
TGUSH;20180502;12.4
TGUSH;20180503;14.2
TGUSH;20180504;16.9
TGUSH;20180505;19.1
TGUSH;20180506;18.7
TGUSH;20180507;17.8
TGUSH;20180508;18.1
TGUSH;20180509;16.4
TGUSH;20180510;12.9
TGUSH;20180511;15.2
TGUSH;20180512;18.4
TGUSH;20180513;14.3
TGUSH;20180514;10.7
TGUSH;20180515;11.9
TGUSH;20180516;11.7
TGUSH;20180517;12.6
TGUSH;20180518;15.2
TGUSH;20180519;14.7
TGUSH;20180520;14.6
TGUSH;20180521;16.9
TGUSH;20180522;17.1
TGUSH;20180523;17.9
TGUSH;20180524;19.1
TGUSH;20180525;19.5
TGUSH;20180526;20.9
TGUSH;20180527;21.5
TGUSH;20180528;22.1
TGUSH;20180529;19.8
TGUSH;20180530;20.3
TGUSH;20180531;19.3
TGUSH;20180601;19.2
TGUSH;20180602;20.3
TGUSH;20180603;21.0
TGUSH;20180604;20.8
TGUSH;20180605;20.4
TGUSH;20180606;20.8
TGUSH;20180607;20.7
TGUSH;20180608;19.4
TGUSH;20180609;20.8
TGUSH;20180610;22.0
TGUSH;20180611;19.6
TGUSH;20180612;18.3
TGUSH;20180613;14.1
TGUSH;20180614;15.7
TGUSH;20180615;17.4
TGUSH;20180616;18.8
TGUSH;20180617;17.9
TGUSH;20180618;19.2
TGUSH;20180619;20.0
TGUSH;20180620;22.4
TGUSH;20180621;21.8
TGUSH;20180622;15.4
TGUSH;20180623;16.0
TGUSH;20180624;16.5
TGUSH;20180625;16.8
TGUSH;20180626;18.0
TGUSH;20180627;19.5
TGUSH;20180628;17.2
TGUSH;20180629;19.7
TGUSH;20180630;-
TGUSH;20180701;-
TGUSH;20180702;21.9
TGUSH;20180703;18.9
TGUSH;20180704;20.8
TGUSH;20180705;18.7
TGUSH;20180706;17.2
TGUSH;20180707;20.0
TGUSH;20180708;21.1
TGUSH;20180709;20.8
TGUSH;20180710;18.6
TGUSH;20180711;16.8
TGUSH;20180712;18.0
TGUSH;20180713;21.3
TGUSH;20180714;23.2
TGUSH;20180715;21.7
TGUSH;20180716;21.2
TGUSH;20180717;19.9
TGUSH;20180718;22.1
TGUSH;20180719;22.3
TGUSH;20180720;22.5
TGUSH;20180721;19.5
TGUSH;20180722;18.7
TGUSH;20180723;20.7
TGUSH;20180724;22.7
TGUSH;20180725;23.3
TGUSH;20180726;23.8
TGUSH;20180727;23.5
TGUSH;20180728;19.8
TGUSH;20180729;22.6
TGUSH;20180730;24.3
TGUSH;20180731;25.7
TGUSH;20180801;25.0
TGUSH;20180802;24.6
TGUSH;20180803;25.8
TGUSH;20180804;25.8
TGUSH;20180805;26.0
TGUSH;20180806;25.3
TGUSH;20180807;23.9
TGUSH;20180808;22.7
TGUSH;20180809;21.8
TGUSH;20180810;19.1
TGUSH;20180811;19.0
TGUSH;20180812;20.7
TGUSH;20180813;18.8
TGUSH;20180814;18.8
TGUSH;20180815;19.9
TGUSH;20180816;20.9
TGUSH;20180817;19.9
TGUSH;20180818;21.5
TGUSH;20180819;23.4
TGUSH;20180820;23.8
TGUSH;20180821;23.5
TGUSH;20180822;24.3
TGUSH;20180823;22.4
TGUSH;20180824;18.7
TGUSH;20180825;13.8
TGUSH;20180826;12.9
TGUSH;20180827;17.9
TGUSH;20180828;20.3
TGUSH;20180829;19.2
TGUSH;20180830;17.3
TGUSH;20180831;15.0
TGUSH;20180901;14.2
TGUSH;20180902;14.2
TGUSH;20180903;16.5
TGUSH;20180904;17.4
TGUSH;20180905;18.1
TGUSH;20180906;18.7
TGUSH;20180907;18.9
TGUSH;20180908;17.3
TGUSH;20180909;17.1
TGUSH;20180910;17.9
TGUSH;20180911;19.1
TGUSH;20180912;20.5
TGUSH;20180913;19.0
TGUSH;20180914;18.6
TGUSH;20180915;17.7
TGUSH;20180916;16.5
TGUSH;20180917;17.7
TGUSH;20180918;18.4
TGUSH;20180919;18.6
TGUSH;20180920;19.1
TGUSH;20180921;17.3
TGUSH;20180922;14.5
TGUSH;20180923;18.9
TGUSH;20180924;10.4
TGUSH;20180925;9.9
TGUSH;20180926;10.5
TGUSH;20180927;12.3
TGUSH;20180928;15.3
TGUSH;20180929;13.0
TGUSH;20180930;13.4
TGUSH;20181001;10.3
TGUSH;20181002;9.3
TGUSH;20181003;12.1
TGUSH;20181004;11.6
TGUSH;20181005;12.2
TGUSH;20181006;13.8
TGUSH;20181007;15.3
TGUSH;20181008;14.2
TGUSH;20181009;14.8
TGUSH;20181010;15.2
TGUSH;20181011;12.0
TGUSH;20181012;14.0
TGUSH;20181013;13.3
TGUSH;20181014;12.5
TGUSH;20181015;11.6
TGUSH;20181016;10.9
TGUSH;20181017;11.3
TGUSH;20181018;12.4
TGUSH;20181019;10.5
TGUSH;20181020;10.4
TGUSH;20181021;9.4
TGUSH;20181022;7.3
TGUSH;20181023;9.4
TGUSH;20181024;12.0
