 

stn;time;rre002mx
SAR;188805;22.1
SAR;188806;24.2
SAR;188807;60.8
SAR;188808;82.9
SAR;188809;58.7
SAR;188810;57.9
SAR;188811;19.7
SAR;188812;1.3
SAR;188901;14.8
SAR;188902;51.7
SAR;188903;21.8
SAR;188904;35.8
SAR;188905;26.3
SAR;188906;64.0
SAR;188907;44.7
SAR;188908;45.4
SAR;188909;25.2
SAR;188910;80.7
SAR;188911;17.7
SAR;188912;12.0
SAR;189001;28.2
SAR;189002;3.0
SAR;189003;32.0
SAR;189004;35.7
SAR;189005;13.2
SAR;189006;116.4
SAR;189007;67.6
SAR;189008;121.5
SAR;189009;74.9
SAR;189010;52.6
SAR;189011;37.3
SAR;189012;7.1
SAR;189101;26.3
SAR;189102;10.5
SAR;189103;39.4
SAR;189104;22.3
SAR;189105;17.6
SAR;189106;50.7
SAR;189107;117.1
SAR;189108;30.0
SAR;189109;82.2
SAR;189110;22.5
SAR;189111;37.7
SAR;189112;73.6
SAR;189201;19.9
SAR;189202;68.2
SAR;189203;13.4
SAR;189204;29.1
SAR;189205;18.0
SAR;189206;35.5
SAR;189207;36.9
SAR;189208;32.6
SAR;189209;81.4
SAR;189210;29.2
SAR;189211;9.5
SAR;189212;16.3
SAR;189301;83.0
SAR;189302;54.5
SAR;189303;40.6
SAR;189304;6.2
SAR;189305;37.5
SAR;189306;41.8
SAR;189307;44.4
SAR;189308;17.5
SAR;189309;49.0
SAR;189310;38.8
SAR;189311;26.7
SAR;189312;13.7
SAR;189401;8.8
SAR;189402;51.8
SAR;189403;20.5
SAR;189404;29.0
SAR;189405;29.6
SAR;189406;30.5
SAR;189407;60.9
SAR;189408;37.3
SAR;189409;35.2
SAR;189410;13.5
SAR;189411;17.7
SAR;189412;22.9
SAR;189501;26.1
SAR;189502;8.2
SAR;189503;26.8
SAR;189504;16.8
SAR;189505;70.1
SAR;189506;18.3
SAR;189507;46.9
SAR;189508;35.4
SAR;189509;11.3
SAR;189510;29.8
SAR;189511;11.5
SAR;189512;78.9
SAR;189601;33.7
SAR;189602;39.8
SAR;189603;124.2
SAR;189604;52.2
SAR;189605;35.0
SAR;189606;28.9
SAR;189607;27.5
SAR;189608;41.0
SAR;189609;57.5
SAR;189610;62.7
SAR;189611;18.5
SAR;189612;17.8
SAR;189701;33.4
SAR;189702;68.8
SAR;189703;39.1
SAR;189704;19.3
SAR;189705;40.2
SAR;189706;35.5
SAR;189707;41.3
SAR;189708;68.7
SAR;189709;91.8
SAR;189710;14.9
SAR;189711;19.5
SAR;189712;21.0
SAR;189801;7.5
SAR;189802;69.9
SAR;189803;12.3
SAR;189804;22.4
SAR;189805;54.9
SAR;189806;93.7
SAR;189807;67.6
SAR;189808;52.3
SAR;189809;22.8
SAR;189810;38.6
SAR;189811;36.7
SAR;189812;22.4
SAR;189901;113.0
SAR;189902;7.4
SAR;189903;47.1
SAR;189904;79.9
SAR;189905;42.4
SAR;189906;21.2
SAR;189907;21.9
SAR;189908;14.8
SAR;189909;75.1
SAR;189910;9.6
SAR;189911;4.3
SAR;189912;47.1
SAR;190001;30.0
SAR;190002;15.8
SAR;190003;32.1
SAR;190004;17.8
SAR;190005;49.8
SAR;190006;31.6
SAR;190007;69.9
SAR;190008;40.8
SAR;190009;20.7
SAR;190010;7.0
SAR;190011;41.9
SAR;190012;73.8
SAR;190101;27.7
SAR;190102;15.8
SAR;190103;32.1
SAR;190104;55.9
SAR;190105;30.9
SAR;190106;96.3
SAR;190107;30.1
SAR;190108;58.6
SAR;190109;36.2
SAR;190110;44.5
SAR;190111;8.5
SAR;190112;46.6
SAR;190201;29.9
SAR;190202;12.0
SAR;190203;36.5
SAR;190204;21.8
SAR;190205;34.4
SAR;190206;30.2
SAR;190207;27.2
SAR;190208;53.6
SAR;190209;62.2
SAR;190210;24.6
SAR;190211;6.0
SAR;190212;71.7
SAR;190301;20.3
SAR;190302;25.9
SAR;190303;23.8
SAR;190304;48.6
SAR;190305;21.3
SAR;190306;24.5
SAR;190307;50.3
SAR;190308;51.5
SAR;190309;54.6
SAR;190310;25.7
SAR;190311;33.6
SAR;190312;23.5
SAR;190401;15.4
SAR;190402;35.8
SAR;190403;15.9
SAR;190404;34.6
SAR;190405;39.9
SAR;190406;25.1
SAR;190407;12.7
SAR;190408;52.0
SAR;190409;19.7
SAR;190410;32.3
SAR;190411;32.6
SAR;190412;30.2
SAR;190501;29.2
SAR;190502;14.3
SAR;190503;24.0
SAR;190504;36.1
SAR;190505;30.2
SAR;190506;19.8
SAR;190507;28.8
SAR;190508;56.0
SAR;190509;49.8
SAR;190510;39.7
SAR;190511;27.1
SAR;190512;32.1
SAR;190601;28.4
SAR;190602;20.2
SAR;190603;54.4
SAR;190604;24.2
SAR;190605;104.0
SAR;190606;38.4
SAR;190607;94.2
SAR;190608;27.5
SAR;190609;45.1
SAR;190610;18.4
SAR;190611;38.5
SAR;190612;28.1
SAR;190701;60.9
SAR;190702;28.0
SAR;190703;66.7
SAR;190704;33.9
SAR;190705;19.1
SAR;190706;51.9
SAR;190707;40.7
SAR;190708;54.2
SAR;190709;28.9
SAR;190710;26.9
SAR;190711;17.4
SAR;190712;35.8
SAR;190801;24.1
SAR;190802;51.8
SAR;190803;34.1
SAR;190804;64.8
SAR;190805;66.3
SAR;190806;30.3
SAR;190807;39.2
SAR;190808;58.2
SAR;190809;94.2
SAR;190810;2.9
SAR;190811;59.6
SAR;190812;17.3
SAR;190901;19.9
SAR;190902;41.9
SAR;190903;9.5
SAR;190904;45.4
SAR;190905;29.0
SAR;190906;53.2
SAR;190907;44.7
SAR;190908;54.0
SAR;190909;26.7
SAR;190910;27.9
SAR;190911;21.9
SAR;190912;38.0
SAR;191001;150.7
SAR;191002;57.3
SAR;191003;14.5
SAR;191004;30.0
SAR;191005;24.8
SAR;191006;134.5
SAR;191007;37.3
SAR;191008;41.6
SAR;191009;55.9
SAR;191010;27.5
SAR;191011;35.9
SAR;191012;32.8
SAR;191101;10.4
SAR;191102;43.6
SAR;191103;44.3
SAR;191104;18.7
SAR;191105;41.0
SAR;191106;56.6
SAR;191107;28.0
SAR;191108;20.6
SAR;191109;91.4
SAR;191110;34.0
SAR;191111;24.1
SAR;191112;29.6
SAR;191201;42.4
SAR;191202;22.9
SAR;191203;33.0
SAR;191204;34.8
SAR;191205;57.5
SAR;191206;53.6
SAR;191207;35.5
SAR;191208;47.6
SAR;191209;36.4
SAR;191210;34.7
SAR;191211;43.6
SAR;191212;31.0
SAR;191301;29.2
SAR;191302;25.0
SAR;191303;17.7
