 

stn;time;rsd300m0
GAD;191108;0
GAD;191109;0
GAD;191110;0
GAD;191111;0
GAD;191112;0
GAD;191201;1
GAD;191202;0
GAD;191203;0
GAD;191204;0
GAD;191205;1
GAD;191206;2
GAD;191207;1
GAD;191208;1
GAD;191209;1
GAD;191210;1
GAD;191211;0
GAD;191212;1
GAD;191301;1
GAD;191302;0
GAD;191303;0
GAD;191304;1
GAD;191305;1
GAD;191306;3
GAD;191307;1
GAD;191308;1
GAD;191309;0
GAD;191310;0
GAD;191311;1
GAD;191312;2
GAD;191401;3
GAD;191402;1
GAD;191403;2
GAD;191404;0
GAD;191405;2
GAD;191406;2
GAD;191407;1
GAD;191408;1
GAD;191409;0
GAD;191410;1
GAD;191411;0
GAD;191412;0
GAD;191501;1
GAD;191502;0
GAD;191503;1
GAD;191504;1
GAD;191505;0
GAD;191506;0
GAD;191507;2
GAD;191508;0
GAD;191509;3
GAD;191510;0
GAD;191511;0
GAD;191512;0
GAD;191601;1
GAD;191602;3
GAD;191603;0
GAD;191604;2
GAD;191605;0
GAD;191606;1
GAD;191607;1
GAD;191608;0
GAD;191609;0
GAD;191610;1
GAD;191611;1
GAD;191612;0
GAD;191701;0
GAD;191702;0
GAD;191703;0
GAD;191704;0
GAD;191705;0
GAD;191706;0
GAD;191707;1
GAD;191708;0
GAD;191709;1
GAD;191710;4
GAD;191711;1
GAD;191712;0
GAD;191801;0
GAD;191802;1
GAD;191803;1
GAD;191804;0
GAD;191805;0
GAD;191806;3
GAD;191807;0
GAD;191808;2
GAD;191809;1
GAD;191810;0
GAD;191811;1
GAD;191812;5
GAD;191901;1
GAD;191902;1
GAD;191903;1
GAD;191904;2
GAD;191905;0
GAD;191906;2
GAD;191907;2
GAD;191908;0
GAD;191909;0
GAD;191910;0
GAD;191911;1
GAD;191912;3
GAD;192001;2
GAD;192002;0
GAD;192003;0
GAD;192004;0
GAD;192005;0
GAD;192006;0
GAD;192007;0
GAD;192008;0
GAD;192009;0
GAD;192010;0
GAD;192011;0
GAD;192012;0
