 

stn;time;hns000d0
TFD;19661001;0
TFD;19661002;0
TFD;19661003;0
TFD;19661004;0
TFD;19661005;0
TFD;19661006;0
TFD;19661007;0
TFD;19661008;0
TFD;19661009;0
TFD;19661010;0
TFD;19661011;0
TFD;19661012;0
TFD;19661013;0
TFD;19661014;0
TFD;19661015;0
TFD;19661016;0
TFD;19661017;0
TFD;19661018;0
TFD;19661019;0
TFD;19661020;0
TFD;19661021;0
TFD;19661022;0
TFD;19661023;0
TFD;19661024;0
TFD;19661025;0
TFD;19661026;0
TFD;19661027;0
TFD;19661028;0
TFD;19661029;0
TFD;19661030;5
TFD;19661031;-
TFD;19661101;0
TFD;19661102;0
TFD;19661103;0
TFD;19661104;15
TFD;19661105;57
TFD;19661106;0
TFD;19661107;0
TFD;19661108;0
TFD;19661109;0
TFD;19661110;0
TFD;19661111;0
TFD;19661112;0
TFD;19661113;0
TFD;19661114;0
TFD;19661115;23
TFD;19661116;10
TFD;19661117;25
TFD;19661118;28
TFD;19661119;2
TFD;19661120;0
TFD;19661121;0
TFD;19661122;0
TFD;19661123;0
TFD;19661124;5
TFD;19661125;20
TFD;19661126;1
TFD;19661127;3
TFD;19661128;0
TFD;19661129;5
TFD;19661130;15
TFD;19661201;7
TFD;19661202;0
TFD;19661203;42
TFD;19661204;3
TFD;19661205;3
TFD;19661206;1
TFD;19661207;0
TFD;19661208;0
TFD;19661209;1
TFD;19661210;9
TFD;19661211;10
TFD;19661212;6
TFD;19661213;0
TFD;19661214;23
TFD;19661215;33
TFD;19661216;13
TFD;19661217;0
TFD;19661218;0
TFD;19661219;0
TFD;19661220;0
TFD;19661221;7
TFD;19661222;32
TFD;19661223;33
TFD;19661224;2
TFD;19661225;0
TFD;19661226;11
TFD;19661227;0
TFD;19661228;1
TFD;19661229;6
TFD;19661230;0
TFD;19661231;2
TFD;19670101;0
TFD;19670102;5
TFD;19670103;36
TFD;19670104;1
TFD;19670105;0
TFD;19670106;9
TFD;19670107;4
TFD;19670108;2
TFD;19670109;0
TFD;19670110;0
TFD;19670111;0
TFD;19670112;9
TFD;19670113;6
TFD;19670114;2
TFD;19670115;4
TFD;19670116;0
TFD;19670117;0
TFD;19670118;0
TFD;19670119;0
TFD;19670120;0
TFD;19670121;0
TFD;19670122;0
TFD;19670123;5
TFD;19670124;1
TFD;19670125;4
TFD;19670126;0
TFD;19670127;0
TFD;19670128;0
TFD;19670129;0
TFD;19670130;0
TFD;19670131;0
TFD;19670201;0
TFD;19670202;0
TFD;19670203;0
TFD;19670204;0
TFD;19670205;0
TFD;19670206;0
TFD;19670207;0
TFD;19670208;0
TFD;19670209;7
TFD;19670210;6
TFD;19670211;0
TFD;19670212;0
TFD;19670213;0
TFD;19670214;0
TFD;19670215;0
TFD;19670216;0
TFD;19670217;0
TFD;19670218;0
TFD;19670219;1
TFD;19670220;0
TFD;19670221;0
TFD;19670222;0
TFD;19670223;0
TFD;19670224;0
TFD;19670225;0
TFD;19670226;0
TFD;19670227;0
TFD;19670228;0
TFD;19670301;1
TFD;19670302;12
TFD;19670303;0
TFD;19670304;0
TFD;19670305;0
TFD;19670306;0
TFD;19670307;0
TFD;19670308;0
TFD;19670309;0
TFD;19670310;0
TFD;19670311;0
TFD;19670312;0
TFD;19670313;0
TFD;19670314;41
TFD;19670315;0
TFD;19670316;0
TFD;19670317;32
TFD;19670318;3
TFD;19670319;56
TFD;19670320;35
TFD;19670321;105
TFD;19670322;0
TFD;19670323;0
TFD;19670324;23
TFD;19670325;0
TFD;19670326;0
TFD;19670327;0
TFD;19670328;6
TFD;19670329;4
TFD;19670330;1
TFD;19670331;3
TFD;19670401;21
TFD;19670402;4
TFD;19670403;2
TFD;19670404;7
TFD;19670405;1
TFD;19670406;0
TFD;19670407;14
TFD;19670408;1
TFD;19670409;0
TFD;19670410;0
TFD;19670411;0
TFD;19670412;0
TFD;19670413;0
TFD;19670414;0
TFD;19670415;0
TFD;19670416;0
TFD;19670417;0
TFD;19670418;0
TFD;19670419;0
TFD;19670420;0
TFD;19670421;0
TFD;19670422;9
TFD;19670423;7
TFD;19670424;15
TFD;19670425;4
TFD;19670426;0
TFD;19670427;1
TFD;19670428;0
TFD;19670429;0
TFD;19670430;0
TFD;19670501;0
TFD;19670502;0
TFD;19670503;20
TFD;19670504;10
TFD;19670505;0
TFD;19670506;0
TFD;19670507;0
TFD;19670508;0
TFD;19670509;0
TFD;19670510;0
TFD;19670511;0
TFD;19670512;0
TFD;19670513;0
TFD;19670514;0
TFD;19670515;0
TFD;19670516;0
TFD;19670517;0
TFD;19670518;0
TFD;19670519;0
TFD;19670520;0
TFD;19670521;0
TFD;19670522;0
TFD;19670523;0
TFD;19670524;0
TFD;19670525;0
TFD;19670526;0
TFD;19670527;0
TFD;19670528;0
TFD;19670529;0
TFD;19670530;0
