 

stn;time;hns000d0
EFF;19741101;1
EFF;19741102;-
EFF;19741103;-
EFF;19741104;-
EFF;19741105;-
EFF;19741106;0
EFF;19741107;0
EFF;19741108;0
EFF;19741109;0
EFF;19741110;-
EFF;19741111;0
EFF;19741112;-
EFF;19741113;0
EFF;19741114;0
EFF;19741115;0
EFF;19741116;-
EFF;19741117;0
EFF;19741118;-
EFF;19741119;-
EFF;19741120;-
EFF;19741121;-
EFF;19741122;-
EFF;19741123;0
EFF;19741124;-
EFF;19741125;-
EFF;19741126;-
EFF;19741127;-
EFF;19741128;-
EFF;19741129;-
EFF;19741130;-
EFF;19741201;-
EFF;19741202;-
EFF;19741203;0
EFF;19741204;-
EFF;19741205;-
EFF;19741206;-
EFF;19741207;-
EFF;19741208;-
EFF;19741209;-
EFF;19741210;-
EFF;19741211;3
EFF;19741212;5
EFF;19741213;-
EFF;19741214;0
EFF;19741215;-
EFF;19741216;-
EFF;19741217;-
EFF;19741218;-
EFF;19741219;-
EFF;19741220;0
EFF;19741221;0
EFF;19741222;0
EFF;19741223;0
EFF;19741224;-
EFF;19741225;-
EFF;19741226;-
EFF;19741227;-
EFF;19741228;-
EFF;19741229;-
EFF;19741230;-
EFF;19741231;-
EFF;19750101;0
EFF;19750102;0
EFF;19750103;0
EFF;19750104;0
EFF;19750105;-
EFF;19750106;0
EFF;19750107;-
EFF;19750108;-
EFF;19750109;-
EFF;19750110;0
EFF;19750111;0
EFF;19750112;0
EFF;19750113;0
EFF;19750114;0
EFF;19750115;0
EFF;19750116;0
EFF;19750117;-
EFF;19750118;-
EFF;19750119;-
EFF;19750120;0
EFF;19750121;-
EFF;19750122;-
EFF;19750123;-
EFF;19750124;-
EFF;19750125;-
EFF;19750126;0
EFF;19750127;-
EFF;19750128;-
EFF;19750129;-
EFF;19750130;-
EFF;19750131;-
EFF;19750201;-
EFF;19750202;0
EFF;19750203;0
EFF;19750204;0
EFF;19750205;0
EFF;19750206;0
EFF;19750207;0
EFF;19750208;0
EFF;19750209;0
EFF;19750210;0
EFF;19750211;0
EFF;19750212;-
EFF;19750213;-
EFF;19750214;0
EFF;19750215;-
EFF;19750216;-
EFF;19750217;0
EFF;19750218;-
EFF;19750219;2
EFF;19750220;0
EFF;19750221;0
EFF;19750222;0
EFF;19750223;0
EFF;19750224;0
EFF;19750225;0
EFF;19750226;0
EFF;19750227;0
EFF;19750228;0
EFF;19750301;0
EFF;19750302;-
EFF;19750303;0
EFF;19750304;0
EFF;19750305;-
EFF;19750306;-
EFF;19750307;-
EFF;19750308;0
EFF;19750309;-
EFF;19750310;-
EFF;19750311;-
EFF;19750312;-
EFF;19750313;-
EFF;19750314;-
EFF;19750315;-
EFF;19750316;-
EFF;19750317;9
EFF;19750318;6
EFF;19750319;-
EFF;19750320;0
EFF;19750321;-
EFF;19750322;-
EFF;19750323;-
EFF;19750324;1
EFF;19750325;-
EFF;19750326;-
EFF;19750327;-
EFF;19750328;1
EFF;19750329;0
EFF;19750330;-
EFF;19750331;-
EFF;19750401;0
EFF;19750402;0
EFF;19750403;-
EFF;19750404;-
EFF;19750405;2
EFF;19750406;-
EFF;19750407;0
EFF;19750408;5
EFF;19750409;13
EFF;19750410;2
EFF;19750411;-
EFF;19750412;-
EFF;19750413;-
EFF;19750414;-
EFF;19750415;-
EFF;19750416;-
EFF;19750417;0
EFF;19750418;0
EFF;19750419;-
EFF;19750420;-
EFF;19750421;0
EFF;19750422;0
EFF;19750423;0
EFF;19750424;0
EFF;19750425;0
EFF;19750426;0
EFF;19750427;0
EFF;19750428;0
EFF;19750429;0
EFF;19750430;-
EFF;19750501;0
EFF;19750502;0
EFF;19750503;-
EFF;19750504;-
EFF;19750505;0
EFF;19750506;-
EFF;19750507;0
EFF;19750508;-
EFF;19750509;-
EFF;19750510;-
EFF;19750511;-
EFF;19750512;-
EFF;19750513;0
EFF;19750514;0
EFF;19750515;-
EFF;19750516;0
EFF;19750517;0
EFF;19750518;0
EFF;19750519;0
EFF;19750520;0
EFF;19750521;0
EFF;19750522;-
EFF;19750523;0
EFF;19750524;-
EFF;19750525;0
EFF;19750526;-
EFF;19750527;0
