 

stn;time;rsd300m0
HES;190101;0
HES;190102;0
HES;190103;0
HES;190104;1
HES;190105;0
HES;190106;2
HES;190107;1
HES;190108;3
HES;190109;2
HES;190110;0
HES;190111;0
HES;190112;0
HES;190201;0
HES;190202;0
HES;190203;0
HES;190204;0
HES;190205;1
HES;190206;1
HES;190207;1
HES;190208;1
HES;190209;2
HES;190210;0
HES;190211;0
HES;190212;0
HES;190301;0
HES;190302;0
HES;190303;0
HES;190304;0
HES;190305;0
HES;190306;1
HES;190307;2
HES;190308;2
HES;190309;1
HES;190310;2
HES;190311;0
HES;190312;0
HES;190401;0
HES;190402;0
HES;190403;0
HES;190404;0
HES;190405;2
HES;190406;1
HES;190407;0
HES;190408;0
HES;190409;2
HES;190410;1
HES;190411;0
HES;190412;0
HES;190501;0
HES;190502;0
HES;190503;0
HES;190504;0
HES;190505;0
HES;190506;0
HES;190507;2
HES;190508;4
HES;190509;2
HES;190510;0
HES;190511;0
HES;190512;1
HES;190601;0
HES;190602;0
HES;190603;0
HES;190604;1
HES;190605;3
HES;190606;2
HES;190607;4
HES;190608;0
HES;190609;0
HES;190610;0
HES;190611;1
HES;190612;0
HES;190701;1
HES;190702;0
HES;190703;0
HES;190704;0
HES;190705;0
HES;190706;1
HES;190707;1
HES;190708;2
HES;190709;0
HES;190710;0
HES;190711;0
HES;190712;1
HES;190801;0
HES;190802;0
HES;190803;0
HES;190804;0
HES;190805;0
HES;190806;0
HES;190807;1
HES;190808;0
HES;190809;1
HES;190810;0
HES;190811;0
HES;190812;0
HES;190901;0
HES;190902;0
HES;190903;0
HES;190904;0
HES;190905;0
HES;190906;1
HES;190907;1
HES;190908;0
HES;190909;0
HES;190910;0
HES;190911;0
HES;190912;0
HES;191001;2
HES;191002;1
HES;191003;0
HES;191004;0
HES;191005;0
HES;191006;1
HES;191007;1
HES;191008;0
HES;191009;1
HES;191010;0
HES;191011;0
HES;191012;0
HES;191101;0
HES;191102;0
HES;191103;0
HES;191104;0
HES;191105;1
HES;191106;2
HES;191107;0
HES;191108;0
HES;191109;0
HES;191110;0
HES;191111;0
HES;191112;0
HES;191201;0
HES;191202;0
HES;191203;0
HES;191204;0
HES;191205;0
HES;191206;2
HES;191207;0
HES;191208;0
HES;191209;0
HES;191210;0
HES;191211;0
HES;191212;0
HES;191301;0
HES;191302;0
HES;191303;0
HES;191304;0
HES;191305;0
HES;191306;0
HES;191307;1
HES;191308;0
HES;191309;1
HES;191310;0
HES;191311;0
HES;191312;0
HES;191401;0
HES;191402;0
HES;191403;0
HES;191404;0
HES;191405;0
HES;191406;0
HES;191407;3
HES;191408;0
HES;191409;0
HES;191410;0
HES;191411;0
HES;191412;0
HES;191501;0
HES;191502;0
HES;191503;0
HES;191504;0
HES;191505;1
HES;191506;0
HES;191507;2
HES;191508;0
HES;191509;0
HES;191510;0
HES;191511;0
HES;191512;0
HES;191601;0
HES;191602;0
HES;191603;0
HES;191604;0
HES;191605;0
HES;191606;1
HES;191607;0
HES;191608;0
HES;191609;2
HES;191610;0
HES;191611;0
HES;191612;0
HES;191701;0
HES;191702;0
HES;191703;0
HES;191704;0
HES;191705;0
HES;191706;0
HES;191707;0
HES;191708;1
HES;191709;0
HES;191710;0
HES;191711;0
HES;191712;0
HES;191801;0
HES;191802;0
HES;191803;0
HES;191804;0
HES;191805;0
HES;191806;0
HES;191807;0
HES;191808;0
HES;191809;1
HES;191810;0
HES;191811;0
HES;191812;1
HES;191901;0
HES;191902;0
HES;191903;0
HES;191904;1
HES;191905;0
HES;191906;1
HES;191907;1
HES;191908;1
HES;191909;0
HES;191910;0
HES;191911;0
HES;191912;0
HES;192001;0
HES;192002;0
HES;192003;0
HES;192004;0
HES;192005;1
HES;192006;1
HES;192007;3
HES;192008;0
HES;192009;0
HES;192010;0
HES;192011;0
HES;192012;0
HES;192101;0
HES;192102;0
HES;192103;0
HES;192104;0
HES;192105;0
HES;192106;1
HES;192107;0
HES;192108;0
HES;192109;0
HES;192110;0
HES;192111;1
HES;192112;0
HES;192201;0
HES;192202;0
HES;192203;0
HES;192204;0
HES;192205;0
HES;192206;2
HES;192207;1
HES;192208;0
HES;192209;0
HES;192210;0
HES;192211;0
HES;192212;0
HES;192301;0
HES;192302;0
HES;192303;0
HES;192304;0
HES;192305;0
HES;192306;1
HES;192307;0
HES;192308;1
HES;192309;0
HES;192310;0
HES;192311;1
HES;192312;0
HES;192401;0
HES;192402;0
HES;192403;0
HES;192404;0
HES;192405;1
HES;192406;0
HES;192407;1
HES;192408;1
HES;192409;0
HES;192410;0
HES;192411;0
HES;192412;0
HES;192501;0
HES;192502;0
HES;192503;0
HES;192504;0
HES;192505;0
HES;192506;0
HES;192507;1
HES;192508;1
HES;192509;0
HES;192510;0
HES;192511;0
HES;192512;0
HES;192601;0
HES;192602;0
HES;192603;0
HES;192604;0
HES;192605;0
HES;192606;3
HES;192607;0
HES;192608;1
HES;192609;0
HES;192610;0
HES;192611;1
HES;192612;0
HES;192701;1
HES;192702;0
HES;192703;0
HES;192704;0
HES;192705;0
HES;192706;1
HES;192707;1
HES;192708;1
HES;192709;0
HES;192710;0
HES;192711;0
HES;192712;0
HES;192801;0
HES;192802;0
HES;192803;0
HES;192804;0
HES;192805;0
HES;192806;0
HES;192807;0
HES;192808;1
HES;192809;1
HES;192810;0
HES;192811;0
HES;192812;1
HES;192901;1
HES;192902;0
HES;192903;0
HES;192904;0
HES;192905;0
HES;192906;0
HES;192907;1
HES;192908;2
HES;192909;0
HES;192910;1
HES;192911;0
HES;192912;0
HES;193001;0
HES;193002;0
HES;193003;0
HES;193004;1
HES;193005;3
HES;193006;0
HES;193007;2
HES;193008;0
HES;193009;0
HES;193010;2
HES;193011;1
HES;193012;0
HES;193101;0
HES;193102;0
HES;193103;0
HES;193104;0
HES;193105;0
HES;193106;1
HES;193107;2
HES;193108;1
HES;193109;0
HES;193110;0
HES;193111;0
HES;193112;0
HES;193201;1
HES;193202;0
HES;193203;1
HES;193204;0
HES;193205;0
HES;193206;1
HES;193207;3
HES;193208;0
HES;193209;0
HES;193210;0
HES;193211;0
HES;193212;0
HES;193301;0
HES;193302;0
HES;193303;0
HES;193304;0
HES;193305;0
HES;193306;1
HES;193307;1
HES;193308;0
HES;193309;0
HES;193310;0
HES;193311;0
HES;193312;0
HES;193401;0
HES;193402;0
HES;193403;0
HES;193404;0
HES;193405;0
HES;193406;0
HES;193407;0
HES;193408;1
HES;193409;3
HES;193410;1
HES;193411;0
HES;193412;0
HES;193501;0
HES;193502;0
HES;193503;0
HES;193504;0
HES;193505;2
HES;193506;0
HES;193507;2
HES;193508;2
HES;193509;0
HES;193510;0
HES;193511;0
HES;193512;1
HES;193601;2
HES;193602;0
HES;193603;0
HES;193604;1
HES;193605;0
HES;193606;1
HES;193607;0
HES;193608;1
HES;193609;1
HES;193610;0
HES;193611;0
HES;193612;0
HES;193701;0
HES;193702;0
HES;193703;0
HES;193704;0
HES;193705;0
HES;193706;0
HES;193707;0
HES;193708;1
HES;193709;0
HES;193710;0
HES;193711;1
HES;193712;0
HES;193801;0
HES;193802;0
HES;193803;0
HES;193804;0
HES;193805;1
HES;193806;1
HES;193807;3
HES;193808;3
HES;193809;1
HES;193810;0
HES;193811;0
HES;193812;0
HES;193901;0
HES;193902;0
HES;193903;1
HES;193904;0
HES;193905;3
HES;193906;0
HES;193907;1
HES;193908;0
HES;193909;2
HES;193910;0
HES;193911;0
HES;193912;1
HES;194001;1
HES;194002;0
HES;194003;0
HES;194004;0
HES;194005;1
HES;194006;1
HES;194007;2
HES;194008;2
HES;194009;2
HES;194010;0
HES;194011;1
HES;194012;0
HES;194101;0
HES;194102;0
HES;194103;0
HES;194104;0
HES;194105;0
HES;194106;0
HES;194107;1
HES;194108;1
HES;194109;0
HES;194110;0
HES;194111;0
HES;194112;0
HES;194201;0
HES;194202;0
HES;194203;0
HES;194204;0
HES;194205;0
HES;194206;0
HES;194207;1
HES;194208;1
HES;194209;0
HES;194210;0
HES;194211;0
HES;194212;0
HES;194301;0
HES;194302;0
HES;194303;0
HES;194304;0
HES;194305;0
HES;194306;0
HES;194307;1
HES;194308;0
HES;194309;0
HES;194310;0
HES;194311;0
HES;194312;0
HES;194401;0
HES;194402;0
HES;194403;0
HES;194404;0
HES;194405;0
HES;194406;0
HES;194407;0
HES;194408;2
HES;194409;2
HES;194410;0
HES;194411;2
HES;194412;0
HES;194501;0
HES;194502;0
HES;194503;0
HES;194504;1
HES;194505;1
HES;194506;0
HES;194507;0
HES;194508;1
HES;194509;1
HES;194510;0
HES;194511;0
HES;194512;0
HES;194601;0
HES;194602;0
HES;194603;0
HES;194604;0
HES;194605;0
HES;194606;1
HES;194607;2
HES;194608;1
HES;194609;0
HES;194610;0
HES;194611;0
HES;194612;0
HES;194701;0
HES;194702;0
HES;194703;0
HES;194704;0
HES;194705;1
HES;194706;0
HES;194707;0
HES;194708;1
HES;194709;0
HES;194710;0
HES;194711;0
HES;194712;0
HES;194801;0
HES;194802;0
HES;194803;0
HES;194804;0
HES;194805;0
HES;194806;0
HES;194807;2
HES;194808;0
HES;194809;0
HES;194810;0
HES;194811;0
HES;194812;0
HES;194901;0
HES;194902;0
HES;194903;0
HES;194904;0
HES;194905;0
HES;194906;0
HES;194907;1
HES;194908;0
HES;194909;0
HES;194910;0
HES;194911;0
HES;194912;0
HES;195001;0
HES;195002;0
HES;195003;0
HES;195004;1
HES;195005;0
HES;195006;0
HES;195007;0
HES;195008;1
HES;195009;0
HES;195010;0
HES;195011;1
HES;195012;0
HES;195101;0
HES;195102;1
HES;195103;1
HES;195104;0
HES;195105;1
HES;195106;0
HES;195107;0
HES;195108;0
HES;195109;0
HES;195110;0
HES;195111;0
HES;195112;0
HES;195201;0
HES;195202;0
HES;195203;0
HES;195204;0
HES;195205;0
HES;195206;1
HES;195207;0
HES;195208;0
HES;195209;0
HES;195210;0
HES;195211;0
HES;195212;0
HES;195301;0
HES;195302;0
HES;195303;0
HES;195304;0
HES;195305;0
HES;195306;1
HES;195307;1
HES;195308;0
HES;195309;0
HES;195310;0
HES;195311;0
