 

stn;time;hns000d0
SLF3SW;20190930;0
SLF3SW;20191001;0
SLF3SW;20191002;0
SLF3SW;20191003;0
SLF3SW;20191004;0
SLF3SW;20191005;0
SLF3SW;20191006;0
SLF3SW;20191007;0
SLF3SW;20191008;0
SLF3SW;20191009;0
SLF3SW;20191010;0
SLF3SW;20191011;0
SLF3SW;20191012;0
SLF3SW;20191013;0
SLF3SW;20191014;0
SLF3SW;20191015;0
SLF3SW;20191016;0
SLF3SW;20191017;0
SLF3SW;20191018;0
SLF3SW;20191019;0
SLF3SW;20191020;0
SLF3SW;20191021;0
SLF3SW;20191022;0
SLF3SW;20191023;0
SLF3SW;20191024;0
SLF3SW;20191025;0
SLF3SW;20191026;0
SLF3SW;20191027;0
SLF3SW;20191028;0
SLF3SW;20191029;0
SLF3SW;20191030;0
SLF3SW;20191031;0
SLF3SW;20191101;0
SLF3SW;20191102;0
SLF3SW;20191103;0
SLF3SW;20191104;0
SLF3SW;20191105;1
SLF3SW;20191106;1
SLF3SW;20191107;8
SLF3SW;20191108;8
SLF3SW;20191109;0
SLF3SW;20191110;0
SLF3SW;20191111;16
SLF3SW;20191112;2
SLF3SW;20191113;0
SLF3SW;20191114;0
SLF3SW;20191115;0
SLF3SW;20191116;3
SLF3SW;20191117;6
SLF3SW;20191118;0
SLF3SW;20191119;0
SLF3SW;20191120;0
SLF3SW;20191121;0
SLF3SW;20191122;0
SLF3SW;20191123;0
SLF3SW;20191124;0
SLF3SW;20191125;0
SLF3SW;20191126;0
SLF3SW;20191127;0
SLF3SW;20191128;0
SLF3SW;20191129;22
SLF3SW;20191130;0
SLF3SW;20191201;2
SLF3SW;20191202;0
SLF3SW;20191203;0
SLF3SW;20191204;0
SLF3SW;20191205;0
SLF3SW;20191206;0
SLF3SW;20191207;0
SLF3SW;20191208;0
SLF3SW;20191209;41
SLF3SW;20191210;0
SLF3SW;20191211;8
SLF3SW;20191212;7
SLF3SW;20191213;9
SLF3SW;20191214;0
SLF3SW;20191215;0
SLF3SW;20191216;0
SLF3SW;20191217;0
SLF3SW;20191218;0
SLF3SW;20191219;0
SLF3SW;20191220;5
SLF3SW;20191221;0
SLF3SW;20191222;14
SLF3SW;20191223;13
SLF3SW;20191224;1
SLF3SW;20191225;8
SLF3SW;20191226;6
SLF3SW;20191227;5
SLF3SW;20191228;0
SLF3SW;20191229;0
SLF3SW;20191230;0
SLF3SW;20191231;0
SLF3SW;20200101;0
SLF3SW;20200102;0
SLF3SW;20200103;2
SLF3SW;20200104;2
SLF3SW;20200105;0
SLF3SW;20200106;0
SLF3SW;20200107;0
SLF3SW;20200108;0
SLF3SW;20200109;0
SLF3SW;20200110;2
SLF3SW;20200111;0
SLF3SW;20200112;0
SLF3SW;20200113;0
SLF3SW;20200114;0
SLF3SW;20200115;0
SLF3SW;20200116;0
SLF3SW;20200117;22
SLF3SW;20200118;4
SLF3SW;20200119;3
SLF3SW;20200120;0
SLF3SW;20200121;0
SLF3SW;20200122;0
SLF3SW;20200123;0
SLF3SW;20200124;0
SLF3SW;20200125;0
SLF3SW;20200126;1
SLF3SW;20200127;1
SLF3SW;20200128;56
SLF3SW;20200129;18
SLF3SW;20200130;0
SLF3SW;20200131;0
SLF3SW;20200201;0
SLF3SW;20200202;0
SLF3SW;20200203;6
SLF3SW;20200204;16
SLF3SW;20200205;4
SLF3SW;20200206;0
SLF3SW;20200207;0
SLF3SW;20200208;0
SLF3SW;20200209;0
SLF3SW;20200210;9
SLF3SW;20200211;46
SLF3SW;20200212;8
SLF3SW;20200213;21
SLF3SW;20200214;0
SLF3SW;20200215;0
SLF3SW;20200216;0
SLF3SW;20200217;6
SLF3SW;20200218;1
SLF3SW;20200219;9
SLF3SW;20200220;6
SLF3SW;20200221;0
SLF3SW;20200222;0
SLF3SW;20200223;0
SLF3SW;20200224;0
SLF3SW;20200225;21
SLF3SW;20200226;19
SLF3SW;20200227;20
SLF3SW;20200228;0
SLF3SW;20200229;6
SLF3SW;20200301;2
SLF3SW;20200302;29
SLF3SW;20200303;4
SLF3SW;20200304;0
SLF3SW;20200305;3
SLF3SW;20200306;26
SLF3SW;20200307;1
SLF3SW;20200308;5
SLF3SW;20200309;9
SLF3SW;20200310;0
SLF3SW;20200311;0
SLF3SW;20200312;2
SLF3SW;20200313;1
SLF3SW;20200314;0
SLF3SW;20200315;0
SLF3SW;20200316;0
SLF3SW;20200317;0
SLF3SW;20200318;0
SLF3SW;20200319;0
SLF3SW;20200320;0
SLF3SW;20200321;0
SLF3SW;20200322;0
SLF3SW;20200323;0
SLF3SW;20200324;0
SLF3SW;20200325;0
SLF3SW;20200326;0
SLF3SW;20200327;0
SLF3SW;20200328;0
SLF3SW;20200329;7
SLF3SW;20200330;1
SLF3SW;20200331;0
SLF3SW;20200401;0
SLF3SW;20200402;0
SLF3SW;20200403;0
SLF3SW;20200404;0
SLF3SW;20200405;0
SLF3SW;20200406;0
SLF3SW;20200407;0
SLF3SW;20200408;0
SLF3SW;20200409;0
SLF3SW;20200410;0
SLF3SW;20200411;0
SLF3SW;20200412;0
SLF3SW;20200413;0
SLF3SW;20200414;0
SLF3SW;20200415;0
SLF3SW;20200416;0
SLF3SW;20200417;0
SLF3SW;20200418;0
SLF3SW;20200419;0
SLF3SW;20200420;0
SLF3SW;20200421;0
SLF3SW;20200422;0
SLF3SW;20200423;0
SLF3SW;20200424;0
SLF3SW;20200425;0
SLF3SW;20200426;0
SLF3SW;20200427;0
SLF3SW;20200428;0
SLF3SW;20200429;0
SLF3SW;20200430;0
SLF3SW;20200501;0
SLF3SW;20200502;0
SLF3SW;20200503;0
SLF3SW;20200504;0
SLF3SW;20200505;0
SLF3SW;20200506;0
SLF3SW;20200507;0
SLF3SW;20200508;0
SLF3SW;20200509;0
SLF3SW;20200510;0
SLF3SW;20200511;1
SLF3SW;20200512;0
SLF3SW;20200513;0
SLF3SW;20200514;0
SLF3SW;20200515;0
SLF3SW;20200516;0
SLF3SW;20200517;0
SLF3SW;20200518;0
SLF3SW;20200519;0
SLF3SW;20200520;0
SLF3SW;20200521;0
SLF3SW;20200522;0
SLF3SW;20200523;0
SLF3SW;20200524;0
SLF3SW;20200525;0
SLF3SW;20200526;0
SLF3SW;20200527;0
SLF3SW;20200528;0
SLF3SW;20200529;0
