 

stn;time;hns000d0
SAX;19711101;0
SAX;19711102;0
SAX;19711103;0
SAX;19711104;0
SAX;19711105;0
SAX;19711106;0
SAX;19711107;-
SAX;19711108;-
SAX;19711109;-
SAX;19711110;-
SAX;19711111;-
SAX;19711112;0
SAX;19711113;0
SAX;19711114;0
SAX;19711115;0
SAX;19711116;0
SAX;19711117;0
SAX;19711118;-
SAX;19711119;1
SAX;19711120;2
SAX;19711121;0
SAX;19711122;6
SAX;19711123;9
SAX;19711124;0
SAX;19711125;0
SAX;19711126;0
SAX;19711127;0
SAX;19711128;6
SAX;19711129;2
SAX;19711130;0
SAX;19711201;0
SAX;19711202;0
SAX;19711203;0
SAX;19711204;0
SAX;19711205;0
SAX;19711206;0
SAX;19711207;0
SAX;19711208;1
SAX;19711209;6
SAX;19711210;7
SAX;19711211;0
SAX;19711212;0
SAX;19711213;0
SAX;19711214;0
SAX;19711215;0
SAX;19711216;0
SAX;19711217;0
SAX;19711218;0
SAX;19711219;0
SAX;19711220;0
SAX;19711221;0
SAX;19711222;0
SAX;19711223;0
SAX;19711224;0
SAX;19711225;0
SAX;19711226;0
SAX;19711227;0
SAX;19711228;0
SAX;19711229;0
SAX;19711230;0
SAX;19711231;0
SAX;19720101;0
SAX;19720102;0
SAX;19720103;0
SAX;19720104;-
SAX;19720105;-
SAX;19720106;0
SAX;19720107;0
SAX;19720108;0
SAX;19720109;0
SAX;19720110;-
SAX;19720111;0
SAX;19720112;0
SAX;19720113;0
SAX;19720114;0
SAX;19720115;0
SAX;19720116;0
SAX;19720117;0
SAX;19720118;0
SAX;19720119;0
SAX;19720120;0
SAX;19720121;5
SAX;19720122;0
SAX;19720123;0
SAX;19720124;0
SAX;19720125;3
SAX;19720126;0
SAX;19720127;1
SAX;19720128;0
SAX;19720129;0
SAX;19720130;5
SAX;19720131;0
SAX;19720201;0
SAX;19720202;0
SAX;19720203;0
SAX;19720204;0
SAX;19720205;0
SAX;19720206;0
SAX;19720207;0
SAX;19720208;0
SAX;19720209;-
SAX;19720210;0
SAX;19720211;-
SAX;19720212;0
SAX;19720213;-
SAX;19720214;-
SAX;19720215;0
SAX;19720216;0
SAX;19720217;0
SAX;19720218;0
SAX;19720219;0
SAX;19720220;0
SAX;19720221;0
SAX;19720222;0
SAX;19720223;0
SAX;19720224;0
SAX;19720225;0
SAX;19720226;0
SAX;19720227;0
SAX;19720228;0
SAX;19720229;0
SAX;19720301;0
SAX;19720302;0
SAX;19720303;0
SAX;19720304;0
SAX;19720305;-
SAX;19720306;0
SAX;19720307;-
SAX;19720308;0
SAX;19720309;0
SAX;19720310;0
SAX;19720311;0
SAX;19720312;0
SAX;19720313;0
SAX;19720314;0
SAX;19720315;0
SAX;19720316;0
SAX;19720317;0
SAX;19720318;0
SAX;19720319;0
SAX;19720320;0
SAX;19720321;0
SAX;19720322;0
SAX;19720323;0
SAX;19720324;0
SAX;19720325;0
SAX;19720326;-
SAX;19720327;0
SAX;19720328;-
SAX;19720329;0
SAX;19720330;0
SAX;19720331;-
SAX;19720401;-
SAX;19720402;-
SAX;19720403;0
SAX;19720404;-
SAX;19720405;-
SAX;19720406;-
SAX;19720407;0
SAX;19720408;-
SAX;19720409;0
SAX;19720410;-
SAX;19720411;-
SAX;19720412;-
SAX;19720413;0
SAX;19720414;0
SAX;19720415;-
SAX;19720416;-
SAX;19720417;-
SAX;19720418;-
SAX;19720419;-
SAX;19720420;0
SAX;19720421;-
SAX;19720422;-
SAX;19720423;-
SAX;19720424;-
SAX;19720425;0
SAX;19720426;0
SAX;19720427;-
SAX;19720428;-
SAX;19720429;0
SAX;19720430;0
SAX;19720501;0
SAX;19720502;0
SAX;19720503;-
SAX;19720504;-
SAX;19720505;-
SAX;19720506;0
SAX;19720507;0
SAX;19720508;0
SAX;19720509;-
SAX;19720510;-
SAX;19720511;-
SAX;19720512;-
SAX;19720513;0
SAX;19720514;-
SAX;19720515;-
SAX;19720516;-
SAX;19720517;-
SAX;19720518;-
SAX;19720519;-
SAX;19720520;-
SAX;19720521;-
SAX;19720522;0
SAX;19720523;0
SAX;19720524;-
