 

stn;time;tre200dx
IYREI;19580724;14.0
IYREI;19580725;14.0
IYREI;19580726;15.0
IYREI;19580727;14.0
IYREI;19580728;19.0
IYREI;19580729;21.0
IYREI;19580730;25.0
IYREI;19580731;26.0
IYREI;19580801;27.0
IYREI;19580802;27.0
IYREI;19580803;25.0
IYREI;19580804;19.0
IYREI;19580805;16.0
IYREI;19580806;21.0
IYREI;19580807;22.0
IYREI;19580808;9.0
IYREI;19580809;15.0
IYREI;19580810;20.0
IYREI;19580811;23.0
IYREI;19580812;24.0
IYREI;19580813;19.0
IYREI;19580814;12.0
IYREI;19580815;16.0
IYREI;19580816;25.0
IYREI;19580817;20.0
IYREI;19580818;23.0
IYREI;19580819;21.0
IYREI;19580820;23.0
IYREI;19580821;23.0
IYREI;19580822;14.0
IYREI;19580823;9.0
IYREI;19580824;14.0
IYREI;19580825;13.0
IYREI;19580826;12.0
IYREI;19580827;12.0
IYREI;19580828;19.0
IYREI;19580829;25.0
IYREI;19580830;27.0
IYREI;19580831;25.0
IYREI;19580901;24.0
IYREI;19580902;19.0
IYREI;19580903;19.0
IYREI;19580904;19.0
IYREI;19580905;19.0
IYREI;19580906;21.0
IYREI;19580907;21.0
IYREI;19580908;23.0
IYREI;19580909;22.0
IYREI;19580910;21.0
IYREI;19580911;18.0
IYREI;19580912;13.0
IYREI;19580913;10.0
IYREI;19580914;20.0
IYREI;19580915;22.0
IYREI;19580916;21.0
IYREI;19580917;22.0
IYREI;19580918;19.0
IYREI;19580919;18.0
IYREI;19580920;17.0
IYREI;19580921;17.0
IYREI;19580922;17.0
IYREI;19580923;11.0
IYREI;19580924;18.0
IYREI;19580925;15.0
IYREI;19580926;16.0
IYREI;19580927;14.0
IYREI;19580928;15.0
IYREI;19580929;14.0
IYREI;19580930;15.0
IYREI;19581001;9.0
IYREI;19581002;15.0
IYREI;19581003;15.0
IYREI;19581004;16.0
IYREI;19581005;15.0
IYREI;19581006;10.0
IYREI;19581007;12.0
IYREI;19581008;17.0
IYREI;19581009;14.0
IYREI;19581010;18.0
IYREI;19581011;19.0
IYREI;19581012;15.0
IYREI;19581013;9.0
IYREI;19581014;4.0
IYREI;19581015;6.0
IYREI;19581016;12.0
IYREI;19581017;11.0
IYREI;19581018;9.0
IYREI;19581019;11.0
IYREI;19581020;2.0
IYREI;19581021;2.0
IYREI;19581022;4.0
IYREI;19581023;6.0
IYREI;19581024;6.0
IYREI;19581025;6.0
IYREI;19581026;12.0
IYREI;19581027;12.0
IYREI;19581028;12.0
IYREI;19581029;11.0
IYREI;19581030;10.0
IYREI;19581031;11.0
IYREI;19581101;8.0
IYREI;19581102;3.0
IYREI;19581103;4.0
IYREI;19581104;6.0
IYREI;19581105;4.0
IYREI;19581106;5.0
IYREI;19581107;6.0
IYREI;19581108;6.0
IYREI;19581109;6.0
IYREI;19581110;6.0
IYREI;19581111;2.0
IYREI;19581112;4.0
IYREI;19581113;4.0
IYREI;19581114;5.0
IYREI;19581115;2.0
IYREI;19581116;4.0
IYREI;19581117;6.0
IYREI;19581118;3.0
IYREI;19581119;5.0
IYREI;19581120;5.0
IYREI;19581121;6.0
IYREI;19581122;5.0
IYREI;19581123;9.0
IYREI;19581124;7.0
IYREI;19581125;5.0
IYREI;19581126;6.0
IYREI;19581127;8.0
IYREI;19581128;6.0
IYREI;19581129;6.0
IYREI;19581130;4.0
IYREI;19581201;2.0
IYREI;19581202;2.0
IYREI;19581203;-2.0
IYREI;19581204;-4.0
IYREI;19581205;-2.0
IYREI;19581206;2.0
IYREI;19581207;-1.0
IYREI;19581208;0.0
IYREI;19581209;-1.0
IYREI;19581210;0.0
IYREI;19581211;0.0
IYREI;19581212;0.0
IYREI;19581213;0.0
IYREI;19581214;0.0
IYREI;19581215;1.0
IYREI;19581216;-3.0
IYREI;19581217;1.0
IYREI;19581218;1.0
IYREI;19581219;2.0
IYREI;19581220;1.0
IYREI;19581221;2.0
IYREI;19581222;1.0
IYREI;19581223;2.0
IYREI;19581224;3.0
IYREI;19581225;3.0
IYREI;19581226;2.0
IYREI;19581227;-2.0
IYREI;19581228;-1.0
IYREI;19581229;5.0
IYREI;19581230;4.0
IYREI;19581231;3.0
IYREI;19590101;0.0
IYREI;19590102;-3.0
IYREI;19590103;1.0
IYREI;19590104;0.0
IYREI;19590105;-5.0
IYREI;19590106;-4.0
IYREI;19590107;-4.0
IYREI;19590108;-1.0
IYREI;19590109;-6.0
IYREI;19590110;-6.0
IYREI;19590111;-8.0
IYREI;19590112;-6.0
IYREI;19590113;-5.0
IYREI;19590114;-6.0
IYREI;19590115;-4.0
IYREI;19590116;3.0
IYREI;19590117;3.0
IYREI;19590118;-6.0
IYREI;19590119;-2.0
IYREI;19590120;3.0
IYREI;19590121;1.0
IYREI;19590122;1.0
IYREI;19590123;1.0
IYREI;19590124;3.0
IYREI;19590125;-1.0
IYREI;19590126;1.0
IYREI;19590127;-1.0
IYREI;19590128;4.0
IYREI;19590129;4.0
IYREI;19590130;8.0
IYREI;19590131;7.0
IYREI;19590201;7.0
IYREI;19590202;2.0
IYREI;19590203;-3.0
IYREI;19590204;1.0
IYREI;19590205;4.0
IYREI;19590206;6.0
IYREI;19590207;6.0
IYREI;19590208;3.0
IYREI;19590209;4.0
IYREI;19590210;4.0
IYREI;19590211;4.0
IYREI;19590212;3.0
IYREI;19590213;2.0
IYREI;19590214;3.0
IYREI;19590215;3.0
IYREI;19590216;2.0
IYREI;19590217;3.0
IYREI;19590218;4.0
IYREI;19590219;5.0
IYREI;19590220;8.0
IYREI;19590221;8.0
IYREI;19590222;5.0
IYREI;19590223;3.0
IYREI;19590224;6.0
IYREI;19590225;7.0
IYREI;19590226;9.0
IYREI;19590227;11.0
IYREI;19590228;12.0
IYREI;19590301;12.0
IYREI;19590302;11.0
IYREI;19590303;12.0
IYREI;19590304;10.0
IYREI;19590305;4.0
IYREI;19590306;5.0
IYREI;19590307;4.0
IYREI;19590308;6.0
IYREI;19590309;5.0
IYREI;19590310;8.0
IYREI;19590311;5.0
IYREI;19590312;3.0
IYREI;19590313;6.0
IYREI;19590314;5.0
IYREI;19590315;4.0
IYREI;19590316;3.0
IYREI;19590317;5.0
IYREI;19590318;5.0
IYREI;19590319;6.0
IYREI;19590320;7.0
IYREI;19590321;7.0
IYREI;19590322;10.0
IYREI;19590323;10.0
IYREI;19590324;11.0
IYREI;19590325;11.0
IYREI;19590326;10.0
IYREI;19590327;4.0
IYREI;19590328;7.0
IYREI;19590329;9.0
IYREI;19590330;3.0
IYREI;19590331;7.0
IYREI;19590401;7.0
IYREI;19590402;9.0
IYREI;19590403;13.0
IYREI;19590404;13.0
IYREI;19590405;17.0
IYREI;19590406;17.0
IYREI;19590407;15.0
IYREI;19590408;6.0
IYREI;19590409;11.0
IYREI;19590410;7.0
IYREI;19590411;6.0
IYREI;19590412;6.0
IYREI;19590413;10.0
IYREI;19590414;17.0
IYREI;19590415;18.0
IYREI;19590416;17.0
IYREI;19590417;11.0
IYREI;19590418;10.0
IYREI;19590419;11.0
IYREI;19590420;2.0
IYREI;19590421;7.0
IYREI;19590422;9.0
IYREI;19590423;7.0
IYREI;19590424;5.0
IYREI;19590425;6.0
IYREI;19590426;13.0
IYREI;19590427;12.0
IYREI;19590428;9.0
IYREI;19590429;7.0
IYREI;19590430;9.0
IYREI;19590501;7.0
IYREI;19590502;8.0
IYREI;19590503;6.0
IYREI;19590504;7.0
IYREI;19590505;13.0
IYREI;19590506;15.0
IYREI;19590507;17.0
IYREI;19590508;16.0
IYREI;19590509;12.0
IYREI;19590510;15.0
IYREI;19590511;17.0
IYREI;19590512;16.0
IYREI;19590513;15.0
IYREI;19590514;12.0
IYREI;19590515;11.0
IYREI;19590516;13.0
IYREI;19590517;15.0
IYREI;19590518;14.0
IYREI;19590519;16.0
IYREI;19590520;16.0
IYREI;19590521;21.0
IYREI;19590522;21.0
IYREI;19590523;14.0
IYREI;19590524;15.0
IYREI;19590525;13.0
IYREI;19590526;17.0
IYREI;19590527;16.0
IYREI;19590528;16.0
IYREI;19590529;15.0
IYREI;19590530;9.0
IYREI;19590531;6.0
IYREI;19590601;8.0
IYREI;19590602;11.0
IYREI;19590603;14.0
IYREI;19590604;16.0
IYREI;19590605;19.0
IYREI;19590606;20.0
IYREI;19590607;21.0
IYREI;19590608;22.0
IYREI;19590609;21.0
IYREI;19590610;16.0
IYREI;19590611;9.0
IYREI;19590612;7.0
IYREI;19590613;8.0
IYREI;19590614;12.0
IYREI;19590615;19.0
IYREI;19590616;21.0
IYREI;19590617;21.0
IYREI;19590618;21.0
IYREI;19590619;20.0
IYREI;19590620;20.0
IYREI;19590621;19.0
IYREI;19590622;17.0
IYREI;19590623;20.0
IYREI;19590624;19.0
IYREI;19590625;20.0
IYREI;19590626;21.0
IYREI;19590627;20.0
IYREI;19590628;19.0
IYREI;19590629;21.0
IYREI;19590630;12.0
IYREI;19590701;12.0
IYREI;19590702;15.0
IYREI;19590703;16.0
IYREI;19590704;20.0
IYREI;19590705;20.0
IYREI;19590706;24.0
IYREI;19590707;22.0
IYREI;19590708;19.0
IYREI;19590709;26.0
IYREI;19590710;25.0
IYREI;19590711;26.0
IYREI;19590712;24.0
IYREI;19590713;24.0
IYREI;19590714;22.0
IYREI;19590715;20.0
IYREI;19590716;15.0
IYREI;19590717;18.0
IYREI;19590718;17.0
IYREI;19590719;19.0
IYREI;19590720;18.0
IYREI;19590721;18.0
IYREI;19590722;19.0
IYREI;19590723;21.0
IYREI;19590724;24.0
IYREI;19590725;19.0
IYREI;19590726;20.0
IYREI;19590727;19.0
IYREI;19590728;23.0
IYREI;19590729;25.0
IYREI;19590730;18.0
IYREI;19590731;15.0
IYREI;19590801;10.0
IYREI;19590802;14.0
IYREI;19590803;10.0
IYREI;19590804;14.0
IYREI;19590805;16.0
IYREI;19590806;17.0
IYREI;19590807;18.0
IYREI;19590808;23.0
IYREI;19590809;23.0
IYREI;19590810;26.0
IYREI;19590811;23.0
IYREI;19590812;18.0
IYREI;19590813;16.0
IYREI;19590814;14.0
IYREI;19590815;20.0
IYREI;19590816;17.0
IYREI;19590817;12.0
IYREI;19590818;15.0
IYREI;19590819;20.0
IYREI;19590820;18.0
IYREI;19590821;18.0
IYREI;19590822;17.0
IYREI;19590823;11.0
IYREI;19590824;19.0
IYREI;19590825;20.0
IYREI;19590826;21.0
IYREI;19590827;24.0
IYREI;19590828;23.0
IYREI;19590829;22.0
IYREI;19590830;15.0
IYREI;19590831;17.0
IYREI;19590901;17.0
IYREI;19590902;18.0
IYREI;19590903;18.0
IYREI;19590904;19.0
IYREI;19590905;18.0
IYREI;19590906;18.0
IYREI;19590907;17.0
IYREI;19590908;18.0
IYREI;19590909;20.0
IYREI;19590910;21.0
IYREI;19590911;20.0
IYREI;19590912;20.0
IYREI;19590913;23.0
IYREI;19590914;24.0
IYREI;19590915;22.0
IYREI;19590916;23.0
IYREI;19590917;18.0
IYREI;19590918;20.0
IYREI;19590919;19.0
IYREI;19590920;20.0
IYREI;19590921;21.0
IYREI;19590922;20.0
IYREI;19590923;19.0
IYREI;19590924;22.0
IYREI;19590925;19.0
IYREI;19590926;18.0
IYREI;19590927;16.0
IYREI;19590928;16.0
IYREI;19590929;16.0
IYREI;19590930;17.0
IYREI;19591001;19.0
IYREI;19591002;19.0
IYREI;19591003;18.0
IYREI;19591004;16.0
IYREI;19591005;18.0
IYREI;19591006;14.0
IYREI;19591007;13.0
IYREI;19591008;15.0
IYREI;19591009;15.0
IYREI;19591010;15.0
IYREI;19591011;15.0
IYREI;19591012;11.0
IYREI;19591013;10.0
IYREI;19591014;15.0
IYREI;19591015;15.0
IYREI;19591016;13.0
IYREI;19591017;13.0
IYREI;19591018;13.0
IYREI;19591019;12.0
IYREI;19591020;10.0
IYREI;19591021;9.0
IYREI;19591022;8.0
IYREI;19591023;7.0
IYREI;19591024;14.0
IYREI;19591025;12.0
IYREI;19591026;15.0
IYREI;19591027;8.0
IYREI;19591028;6.0
IYREI;19591029;4.0
IYREI;19591030;4.0
IYREI;19591031;4.0
IYREI;19591101;4.0
IYREI;19591102;5.0
IYREI;19591103;5.0
IYREI;19591104;6.0
IYREI;19591105;4.0
IYREI;19591106;1.0
IYREI;19591107;1.0
IYREI;19591108;1.0
IYREI;19591109;1.0
IYREI;19591110;0.0
IYREI;19591111;0.0
IYREI;19591112;-1.0
IYREI;19591113;0.0
IYREI;19591114;2.0
IYREI;19591115;5.0
IYREI;19591116;5.0
IYREI;19591117;2.0
IYREI;19591118;1.0
IYREI;19591119;1.0
IYREI;19591120;5.0
IYREI;19591121;3.0
IYREI;19591122;6.0
IYREI;19591123;5.0
IYREI;19591124;5.0
IYREI;19591125;5.0
IYREI;19591126;6.0
IYREI;19591127;6.0
IYREI;19591128;5.0
IYREI;19591129;5.0
IYREI;19591130;5.0
IYREI;19591201;5.0
IYREI;19591202;4.0
IYREI;19591203;4.0
IYREI;19591204;6.0
IYREI;19591205;2.0
IYREI;19591206;2.0
IYREI;19591207;1.0
IYREI;19591208;1.0
IYREI;19591209;1.0
IYREI;19591210;1.0
IYREI;19591211;0.0
IYREI;19591212;2.0
IYREI;19591213;3.0
IYREI;19591214;3.0
IYREI;19591215;0.0
IYREI;19591216;0.0
IYREI;19591217;0.0
IYREI;19591218;2.0
IYREI;19591219;0.0
IYREI;19591220;0.0
IYREI;19591221;0.0
IYREI;19591222;-1.0
IYREI;19591223;-1.0
IYREI;19591224;-1.0
IYREI;19591225;0.0
IYREI;19591226;0.0
IYREI;19591227;2.0
IYREI;19591228;2.0
IYREI;19591229;0.0
IYREI;19591230;0.0
