 

stn;time;rs1000m0
THU;189712;0
THU;189801;0
THU;189802;0
THU;189803;0
THU;189804;0
THU;189805;0
THU;189806;0
THU;189807;0
THU;189808;0
THU;189809;0
THU;189810;0
THU;189811;0
THU;189812;0
THU;189901;0
THU;189902;0
THU;189903;0
THU;189904;0
THU;189905;0
THU;189906;0
THU;189907;0
THU;189908;0
THU;189909;0
THU;189910;0
THU;189911;0
THU;189912;0
THU;190001;0
THU;190002;0
THU;190003;0
THU;190004;0
THU;190005;0
THU;190006;0
THU;190007;0
THU;190008;0
THU;190009;0
THU;190010;0
THU;190011;0
THU;190012;0
THU;190101;0
THU;190102;0
THU;190103;0
THU;190104;0
THU;190105;0
THU;190106;0
THU;190107;0
THU;190108;0
THU;190109;0
THU;190110;0
THU;190111;0
THU;190112;0
THU;190201;0
THU;190202;0
THU;190203;0
THU;190204;0
THU;190205;0
THU;190206;0
THU;190207;0
THU;190208;0
THU;190209;0
THU;190210;0
THU;190211;0
THU;190212;0
THU;190301;0
THU;190302;0
THU;190303;0
THU;190304;0
THU;190305;0
THU;190306;0
THU;190307;0
THU;190308;0
THU;190309;0
THU;190310;0
THU;190311;0
THU;190312;0
THU;190401;0
THU;190402;0
THU;190403;0
THU;190404;0
THU;190405;0
THU;190406;0
THU;190407;0
THU;190408;0
THU;190409;0
THU;190410;0
THU;190411;0
THU;190412;0
THU;190501;0
THU;190502;0
THU;190503;0
THU;190504;0
THU;190505;0
THU;190506;0
THU;190507;0
THU;190508;0
THU;190509;0
THU;190510;0
THU;190511;0
THU;190512;0
THU;190601;0
THU;190602;0
THU;190603;0
THU;190604;0
THU;190605;0
THU;190606;0
THU;190607;0
THU;190608;0
THU;190609;0
THU;190610;0
THU;190611;0
THU;190612;0
THU;190701;0
THU;190702;0
THU;190703;0
THU;190704;0
THU;190705;0
THU;190706;0
THU;190707;0
THU;190708;0
THU;190709;0
THU;190710;0
THU;190711;0
THU;190712;0
THU;190801;0
THU;190802;0
THU;190803;0
THU;190804;0
THU;190805;0
THU;190806;0
THU;190807;0
THU;190808;0
THU;190809;0
THU;190810;0
THU;190811;0
THU;190812;0
THU;190901;0
THU;190902;0
THU;190903;0
THU;190904;0
THU;190905;0
THU;190906;0
THU;190907;0
THU;190908;0
THU;190909;0
THU;190910;0
THU;190911;0
THU;190912;0
THU;191001;0
THU;191002;0
THU;191003;0
THU;191004;0
THU;191005;0
THU;191006;0
THU;191007;0
THU;191008;0
THU;191009;0
THU;191010;0
THU;191011;0
THU;191012;0
THU;191101;0
THU;191102;0
THU;191103;0
THU;191104;0
THU;191105;0
THU;191106;0
THU;191107;0
THU;191108;0
THU;191109;0
THU;191110;0
THU;191111;0
THU;191112;0
THU;191201;0
THU;191202;0
THU;191203;0
THU;191204;0
THU;191205;0
THU;191206;0
THU;191207;0
THU;191208;0
THU;191209;0
THU;191210;0
THU;191211;0
THU;191212;0
THU;191301;0
THU;191302;0
THU;191303;0
THU;191304;0
THU;191305;0
THU;191306;0
THU;191307;0
THU;191308;0
THU;191309;0
THU;191310;0
THU;191311;0
THU;191312;0
THU;191401;0
THU;191402;0
THU;191403;0
THU;191404;0
THU;191405;0
THU;191406;0
THU;191407;0
THU;191408;0
THU;191409;0
THU;191410;0
THU;191411;0
THU;191412;0
THU;191501;0
THU;191502;0
THU;191503;0
THU;191504;0
THU;191505;0
THU;191506;0
THU;191507;0
THU;191508;0
THU;191509;0
THU;191510;0
THU;191511;0
THU;191512;0
THU;191601;0
THU;191602;0
THU;191603;0
THU;191604;0
THU;191605;0
THU;191606;0
THU;191607;0
THU;191608;0
THU;191609;0
THU;191610;0
THU;191611;0
THU;191612;0
THU;191701;0
THU;191702;0
THU;191703;0
THU;191704;0
THU;191705;0
THU;191706;0
THU;191707;0
THU;191708;0
THU;191709;0
THU;191710;0
THU;191711;0
THU;191712;0
THU;191801;0
THU;191802;0
THU;191803;0
THU;191804;0
THU;191805;0
THU;191806;0
THU;191807;0
THU;191808;0
THU;191809;0
THU;191810;0
THU;191811;0
THU;191812;0
THU;191901;0
THU;191902;0
THU;191903;0
THU;191904;0
THU;191905;0
THU;191906;0
THU;191907;0
THU;191908;0
THU;191909;0
THU;191910;0
THU;191911;0
THU;191912;0
THU;192001;0
THU;192002;0
THU;192003;0
THU;192004;0
THU;192005;0
THU;192006;0
THU;192007;0
THU;192008;0
THU;192009;0
THU;192010;0
THU;192011;0
THU;192012;0
THU;192101;0
THU;192102;0
THU;192103;0
THU;192104;0
THU;192105;0
THU;192106;0
THU;192107;0
THU;192108;0
THU;192109;0
THU;192110;0
THU;192111;0
THU;192112;0
THU;192201;0
THU;192202;0
THU;192203;0
THU;192204;0
THU;192205;0
THU;192206;0
THU;192207;0
THU;192208;0
THU;192209;0
THU;192210;0
THU;192211;0
THU;192212;0
THU;192301;0
THU;192302;0
THU;192303;0
THU;192304;0
THU;192305;0
THU;192306;0
THU;192307;0
THU;192308;0
THU;192309;0
THU;192310;0
THU;192311;0
THU;192312;0
THU;192401;0
THU;192402;0
THU;192403;0
THU;192404;0
THU;192405;0
THU;192406;0
THU;192407;0
THU;192408;0
THU;192409;0
THU;192410;0
THU;192411;0
THU;192412;0
THU;192501;0
THU;192502;0
THU;192503;0
THU;192504;0
THU;192505;0
THU;192506;0
THU;192507;0
THU;192508;0
THU;192509;0
THU;192510;0
THU;192511;0
THU;192512;0
THU;192601;0
THU;192602;0
THU;192603;0
THU;192604;0
THU;192605;0
THU;192606;0
THU;192607;0
THU;192608;0
THU;192609;0
THU;192610;0
THU;192611;0
THU;192612;0
THU;192701;0
THU;192702;0
THU;192703;0
THU;192704;0
THU;192705;0
THU;192706;0
THU;192707;0
THU;192708;0
THU;192709;0
THU;192710;0
THU;192711;0
THU;192712;0
THU;192801;0
THU;192802;0
THU;192803;0
THU;192804;0
THU;192805;0
THU;192806;0
THU;192807;0
THU;192808;0
THU;192809;0
THU;192810;0
THU;192811;0
THU;192812;0
THU;192901;0
THU;192902;0
THU;192903;0
THU;192904;0
THU;192905;0
THU;192906;0
THU;192907;0
THU;192908;0
THU;192909;0
THU;192910;0
THU;192911;0
THU;192912;0
THU;193001;0
THU;193002;0
THU;193003;0
THU;193004;0
THU;193005;0
THU;193006;0
THU;193007;0
THU;193008;0
THU;193009;0
THU;193010;0
THU;193011;0
THU;193012;0
THU;193101;0
THU;193102;0
THU;193103;0
THU;193104;0
THU;193105;0
THU;193106;0
THU;193107;0
THU;193108;0
THU;193109;0
THU;193110;0
THU;193111;0
THU;193112;0
THU;193201;0
THU;193202;0
THU;193203;0
THU;193204;0
THU;193205;0
THU;193206;0
THU;193207;0
THU;193208;0
THU;193209;0
THU;193210;0
THU;193211;0
THU;193212;0
THU;193301;0
THU;193302;0
THU;193303;0
THU;193304;0
THU;193305;0
THU;193306;0
THU;193307;0
THU;193308;0
THU;193309;0
THU;193310;0
THU;193311;0
THU;193312;0
THU;193401;0
THU;193402;0
THU;193403;0
THU;193404;0
THU;193405;0
THU;193406;0
THU;193407;0
THU;193408;0
THU;193409;0
THU;193410;0
THU;193411;0
THU;193412;0
THU;193501;0
THU;193502;0
THU;193503;0
THU;193504;0
THU;193505;0
THU;193506;0
THU;193507;0
THU;193508;0
THU;193509;0
THU;193510;0
THU;193511;0
THU;193512;0
THU;193601;0
THU;193602;0
THU;193603;0
THU;193604;0
THU;193605;0
THU;193606;0
THU;193607;0
THU;193608;0
THU;193609;0
THU;193610;0
THU;193611;0
THU;193612;0
THU;193701;0
THU;193702;0
THU;193703;0
THU;193704;0
THU;193705;0
THU;193706;0
THU;193707;0
THU;193708;0
THU;193709;0
THU;193710;0
THU;193711;0
THU;193712;0
THU;193801;0
THU;193802;0
THU;193803;0
THU;193804;0
THU;193805;0
THU;193806;0
THU;193807;0
THU;193808;0
THU;193809;0
THU;193810;0
THU;193811;0
THU;193812;0
THU;193901;0
THU;193902;0
THU;193903;0
THU;193904;0
THU;193905;0
THU;193906;0
THU;193907;0
THU;193908;0
THU;193909;0
THU;193910;0
THU;193911;0
THU;193912;0
THU;194001;0
THU;194002;0
THU;194003;0
THU;194004;0
THU;194005;0
THU;194006;0
THU;194007;0
THU;194008;0
THU;194009;0
THU;194010;0
THU;194011;0
THU;194012;0
THU;194101;0
THU;194102;0
THU;194103;0
THU;194104;0
THU;194105;0
THU;194106;0
THU;194107;0
THU;194108;0
THU;194109;0
THU;194110;0
THU;194111;0
THU;194112;0
THU;194201;0
THU;194202;0
THU;194203;0
THU;194204;0
THU;194205;0
THU;194206;0
THU;194207;0
THU;194208;0
THU;194209;0
THU;194210;0
THU;194211;0
THU;194212;0
THU;194301;0
THU;194302;0
THU;194303;0
THU;194304;0
THU;194305;0
THU;194306;0
THU;194307;0
THU;194308;0
THU;194309;0
THU;194310;0
THU;194311;0
THU;194312;0
THU;194401;0
THU;194402;0
THU;194403;0
THU;194404;0
THU;194405;0
THU;194406;0
THU;194407;0
THU;194408;0
THU;194409;0
THU;194410;0
THU;194411;0
THU;194412;0
THU;194501;0
THU;194502;0
THU;194503;0
THU;194504;0
THU;194505;0
THU;194506;0
THU;194507;0
THU;194508;0
THU;194509;0
THU;194510;0
THU;194511;0
THU;194512;0
THU;194601;0
THU;194602;0
THU;194603;0
THU;194604;0
THU;194605;0
THU;194606;0
THU;194607;0
THU;194608;0
THU;194609;0
THU;194610;0
THU;194611;0
THU;194612;0
THU;194701;0
THU;194702;0
THU;194703;0
THU;194704;0
THU;194705;0
THU;194706;0
THU;194707;0
THU;194708;0
THU;194709;0
THU;194710;0
THU;194711;0
THU;194712;0
THU;194801;0
THU;194802;0
THU;194803;0
THU;194804;0
THU;194805;0
THU;194806;0
THU;194807;0
THU;194808;0
THU;194809;0
THU;194810;0
THU;194811;0
THU;194812;0
THU;194901;0
THU;194902;0
THU;194903;0
THU;194904;0
THU;194905;0
THU;194906;0
THU;194907;0
THU;194908;0
THU;194909;0
THU;194910;0
THU;194911;0
THU;194912;0
THU;195001;0
THU;195002;0
THU;195003;0
THU;195004;0
THU;195005;0
THU;195006;0
THU;195007;0
THU;195008;0
THU;195009;0
THU;195010;0
THU;195011;0
THU;195012;0
THU;195101;0
THU;195102;0
THU;195103;0
THU;195104;0
THU;195105;0
THU;195106;0
THU;195107;0
THU;195108;0
THU;195109;0
THU;195110;0
THU;195111;0
THU;195112;0
THU;195201;0
THU;195202;0
THU;195203;0
THU;195204;0
THU;195205;0
THU;195206;0
THU;195207;0
THU;195208;0
THU;195209;0
THU;195210;0
THU;195211;0
THU;195212;0
THU;195301;0
THU;195302;0
THU;195303;0
THU;195304;0
THU;195305;0
THU;195306;0
THU;195307;0
THU;195308;0
THU;195309;0
THU;195310;0
THU;195311;0
THU;195312;0
THU;195401;0
THU;195402;0
THU;195403;0
THU;195404;0
THU;195405;0
THU;195406;0
THU;195407;0
THU;195408;0
THU;195409;0
THU;195410;0
THU;195411;0
THU;195412;0
THU;195501;0
THU;195502;0
THU;195503;0
THU;195504;0
THU;195505;0
THU;195506;0
THU;195507;0
THU;195508;0
THU;195509;0
THU;195510;0
THU;195511;0
THU;195512;0
THU;195601;0
THU;195602;0
THU;195603;0
THU;195604;0
THU;195605;0
THU;195606;0
THU;195607;0
THU;195608;0
THU;195609;0
THU;195610;0
THU;195611;0
THU;195612;0
THU;195701;0
THU;195702;0
THU;195703;0
THU;195704;0
THU;195705;0
THU;195706;0
THU;195707;0
THU;195708;0
THU;195709;0
THU;195710;0
THU;195711;0
THU;195712;0
THU;195801;0
THU;195802;0
THU;195803;0
THU;195804;0
THU;195805;0
THU;195806;0
THU;195807;0
THU;195808;0
THU;195809;0
THU;195810;0
THU;195811;0
THU;195812;0
THU;195901;0
THU;195902;0
THU;195903;0
THU;195904;0
THU;195905;0
THU;195906;0
THU;195907;0
THU;195908;0
THU;195909;0
THU;195910;0
THU;195911;0
THU;195912;0
THU;196001;0
THU;196002;0
THU;196003;0
THU;196004;0
THU;196005;0
THU;196006;0
THU;196007;0
THU;196008;0
THU;196009;0
THU;196010;0
THU;196011;0
THU;196012;0
THU;196101;0
THU;196102;0
THU;196103;0
THU;196104;0
THU;196105;0
THU;196106;0
THU;196107;0
THU;196108;0
THU;196109;0
THU;196110;0
THU;196111;0
THU;196112;0
THU;196201;0
THU;196202;0
THU;196203;0
THU;196204;0
THU;196205;0
THU;196206;0
THU;196207;0
THU;196208;0
THU;196209;0
THU;196210;0
THU;196211;0
THU;196212;0
THU;196301;0
THU;196302;0
THU;196303;0
THU;196304;0
THU;196305;0
THU;196306;0
THU;196307;0
THU;196308;0
THU;196309;0
THU;196310;0
THU;196311;0
THU;196312;0
THU;196401;0
THU;196402;0
THU;196403;0
THU;196404;0
THU;196405;0
THU;196406;0
THU;196407;0
THU;196408;0
THU;196409;0
THU;196410;0
THU;196411;0
THU;196412;0
THU;196501;0
THU;196502;0
THU;196503;0
THU;196504;0
THU;196505;0
THU;196506;0
THU;196507;0
THU;196508;0
THU;196509;0
THU;196510;0
THU;196511;0
THU;196512;0
THU;196601;0
THU;196602;0
THU;196603;0
THU;196604;0
THU;196605;0
THU;196606;0
THU;196607;0
THU;196608;0
THU;196609;0
THU;196610;0
THU;196611;0
THU;196612;0
THU;196701;0
THU;196702;0
THU;196703;0
THU;196704;0
THU;196705;0
THU;196706;0
THU;196707;0
THU;196708;0
THU;196709;0
THU;196710;0
THU;196711;0
THU;196712;0
THU;196801;0
THU;196802;0
THU;196803;0
THU;196804;0
THU;196805;0
THU;196806;0
THU;196807;0
THU;196808;0
THU;196809;0
THU;196810;0
THU;196811;0
THU;196812;0
THU;196901;0
THU;196902;0
THU;196903;0
THU;196904;0
THU;196905;0
THU;196906;0
THU;196907;0
THU;196908;0
THU;196909;0
THU;196910;0
THU;196911;0
THU;196912;0
THU;197001;0
THU;197002;0
THU;197003;0
THU;197004;0
THU;197005;0
THU;197006;0
THU;197007;0
THU;197008;0
THU;197009;0
THU;197010;0
THU;197011;0
THU;197012;0
THU;197101;0
THU;197102;0
THU;197103;0
THU;197104;0
THU;197105;0
THU;197106;0
THU;197107;0
THU;197108;0
THU;197109;0
THU;197110;0
THU;197111;0
THU;197112;0
THU;197201;0
THU;197202;0
THU;197203;0
THU;197204;0
THU;197205;0
THU;197206;0
THU;197207;0
THU;197208;0
THU;197209;0
THU;197210;0
THU;197211;0
THU;197212;0
THU;197301;0
THU;197302;0
THU;197303;0
THU;197304;0
THU;197305;0
THU;197306;0
THU;197307;0
THU;197308;0
THU;197309;0
THU;197310;0
THU;197311;0
THU;197312;0
THU;197401;0
THU;197402;0
THU;197403;0
THU;197404;0
THU;197405;0
THU;197406;0
THU;197407;0
THU;197408;0
THU;197409;0
THU;197410;0
THU;197411;0
THU;197412;0
THU;197501;0
THU;197502;0
THU;197503;0
THU;197504;0
THU;197505;0
THU;197506;0
THU;197507;0
THU;197508;0
THU;197509;0
THU;197510;0
THU;197511;0
THU;197512;0
THU;197601;0
THU;197602;0
THU;197603;0
THU;197604;0
THU;197605;0
THU;197606;0
THU;197607;0
THU;197608;0
THU;197609;0
THU;197610;0
THU;197611;0
THU;197612;0
THU;197701;0
THU;197702;0
THU;197703;0
THU;197704;0
THU;197705;0
THU;197706;0
THU;197707;0
THU;197708;0
THU;197709;0
THU;197710;0
THU;197711;0
THU;197712;0
THU;197801;0
THU;197802;0
THU;197803;0
THU;197804;0
THU;197805;0
THU;197806;0
THU;197807;0
THU;197808;0
THU;197809;0
THU;197810;0
THU;197811;0
THU;197812;0
THU;197901;0
THU;197902;0
THU;197903;0
THU;197904;0
THU;197905;0
THU;197906;0
THU;197907;0
THU;197908;0
THU;197909;0
THU;197910;0
THU;197911;0
THU;197912;0
THU;198001;0
THU;198002;0
THU;198003;0
THU;198004;0
THU;198005;0
THU;198006;0
THU;198007;0
THU;198008;0
THU;198009;0
THU;198010;0
THU;198011;0
THU;198012;0
THU;198101;0
THU;198102;0
THU;198103;0
THU;198104;0
THU;198105;0
THU;198106;0
THU;198107;0
THU;198108;0
THU;198109;0
THU;198110;0
THU;198111;0
THU;198112;0
THU;198201;0
THU;198202;0
THU;198203;0
THU;198204;0
THU;198205;0
THU;198206;0
THU;198207;0
THU;198208;0
THU;198209;0
THU;198210;0
THU;198211;0
THU;198212;0
THU;198301;0
THU;198302;0
THU;198303;0
THU;198304;0
THU;198305;0
THU;198306;0
THU;198307;0
THU;198308;0
THU;198309;0
THU;198310;0
THU;198311;0
THU;198312;0
THU;198401;0
THU;198402;0
THU;198403;0
THU;198404;0
THU;198405;0
THU;198406;0
THU;198407;0
THU;198408;0
THU;198409;0
THU;198410;0
THU;198411;0
THU;198412;0
THU;198501;0
THU;198502;0
THU;198503;0
THU;198504;0
THU;198505;0
THU;198506;0
THU;198507;0
THU;198508;0
THU;198509;0
THU;198510;0
THU;198511;0
THU;198512;0
THU;198601;0
THU;198602;0
THU;198603;0
THU;198604;0
THU;198605;0
THU;198606;0
THU;198607;0
THU;198608;0
THU;198609;0
THU;198610;0
THU;198611;0
THU;198612;0
THU;198701;0
THU;198702;0
THU;198703;0
THU;198704;0
THU;198705;0
THU;198706;0
THU;198707;0
THU;198708;0
THU;198709;0
THU;198710;0
THU;198711;0
THU;198712;0
THU;198801;0
THU;198802;0
THU;198803;0
THU;198804;0
THU;198805;0
THU;198806;0
THU;198807;0
THU;198808;0
THU;198809;0
THU;198810;0
THU;198811;0
THU;198812;0
THU;198901;0
THU;198902;0
THU;198903;0
THU;198904;0
THU;198905;0
THU;198906;0
THU;198907;0
THU;198908;0
THU;198909;0
THU;198910;0
THU;198911;0
THU;198912;0
THU;199001;0
THU;199002;0
THU;199003;0
THU;199004;0
THU;199005;0
THU;199006;0
THU;199007;0
THU;199008;0
THU;199009;0
THU;199010;0
THU;199011;0
THU;199012;0
THU;199101;0
THU;199102;0
THU;199103;0
THU;199104;0
THU;199105;0
THU;199106;0
THU;199107;0
THU;199108;0
THU;199109;0
THU;199110;0
THU;199111;0
THU;199112;0
THU;199201;0
THU;199202;0
THU;199203;0
THU;199204;0
THU;199205;0
THU;199206;0
THU;199207;0
THU;199208;0
THU;199209;0
THU;199210;0
THU;199211;0
THU;199212;0
THU;199301;0
THU;199302;0
THU;199303;0
THU;199304;0
THU;199305;0
THU;199306;0
THU;199307;0
THU;199308;0
THU;199309;0
THU;199310;0
THU;199311;0
THU;199312;0
THU;199401;0
THU;199402;0
THU;199403;0
THU;199404;0
THU;199405;0
THU;199406;0
THU;199407;0
THU;199408;0
THU;199409;0
THU;199410;0
THU;199411;0
THU;199412;0
THU;199501;0
THU;199502;0
THU;199503;0
THU;199504;0
THU;199505;0
THU;199506;0
THU;199507;0
THU;199508;0
THU;199509;0
THU;199510;0
THU;199511;0
THU;199512;0
THU;199601;0
THU;199602;0
THU;199603;0
THU;199604;0
THU;199605;0
THU;199606;0
THU;199607;0
THU;199608;0
THU;199609;0
THU;199610;0
THU;199611;0
THU;199612;0
THU;199701;0
THU;199702;0
THU;199703;0
THU;199704;0
THU;199705;0
THU;199706;0
THU;199707;0
THU;199708;0
THU;199709;0
THU;199710;0
THU;199711;0
THU;199712;0
THU;199801;0
THU;199802;0
THU;199803;0
THU;199804;0
THU;199805;0
THU;199806;0
THU;199807;0
THU;199808;0
THU;199809;0
THU;199810;0
THU;199811;0
THU;199812;0
THU;199901;0
THU;199902;0
THU;199903;0
THU;199904;0
THU;199905;0
THU;199906;0
THU;199907;0
THU;199908;0
THU;199909;0
THU;199910;0
THU;199911;0
THU;199912;0
THU;200001;0
THU;200002;0
THU;200003;0
THU;200004;0
THU;200005;0
THU;200006;0
THU;200007;0
THU;200008;0
THU;200009;0
THU;200010;0
THU;200011;0
THU;200012;0
THU;200101;0
THU;200102;0
THU;200103;0
THU;200104;0
THU;200105;0
THU;200106;0
THU;200107;0
THU;200108;0
THU;200109;0
THU;200110;0
THU;200111;0
THU;200112;0
THU;200201;0
THU;200202;0
THU;200203;0
THU;200204;0
THU;200205;0
THU;200206;0
THU;200207;0
THU;200208;0
THU;200209;0
THU;200210;0
THU;200211;0
THU;200212;0
THU;200301;0
THU;200302;0
THU;200303;0
THU;200304;0
THU;200305;0
THU;200306;0
THU;200307;0
THU;200308;0
THU;200309;0
THU;200310;0
THU;200311;0
THU;200312;0
THU;200401;0
THU;200402;0
THU;200403;0
THU;200404;0
THU;200405;0
THU;200406;0
THU;200407;0
THU;200408;0
THU;200409;0
THU;200410;0
THU;200411;0
THU;200412;0
THU;200501;0
THU;200502;0
THU;200503;0
THU;200504;0
THU;200505;0
THU;200506;0
THU;200507;0
THU;200508;0
THU;200509;0
THU;200510;0
THU;200511;0
THU;200512;0
THU;200601;0
THU;200602;0
THU;200603;0
THU;200604;0
THU;200605;0
THU;200606;0
THU;200607;0
THU;200608;0
THU;200609;0
THU;200610;0
THU;200611;0
THU;200612;0
THU;200701;0
THU;200702;0
THU;200703;0
THU;200704;0
THU;200705;0
THU;200706;0
THU;200707;0
THU;200708;0
THU;200709;0
THU;200710;0
THU;200711;0
THU;200712;0
THU;200801;0
THU;200802;0
THU;200803;0
THU;200804;0
THU;200805;0
THU;200806;0
THU;200807;0
THU;200808;0
THU;200809;0
THU;200810;0
THU;200811;0
THU;200812;0
THU;200901;0
THU;200902;0
THU;200903;0
THU;200904;0
THU;200905;0
THU;200906;0
THU;200907;0
THU;200908;0
THU;200909;0
THU;200910;0
THU;200911;0
THU;200912;0
THU;201001;0
THU;201002;0
THU;201003;0
THU;201004;0
THU;201005;0
THU;201006;0
THU;201007;0
THU;201008;0
THU;201009;0
THU;201010;0
THU;201011;0
THU;201012;0
THU;201101;0
THU;201102;0
THU;201103;0
THU;201104;0
THU;201105;0
THU;201106;0
THU;201107;0
THU;201108;0
THU;201109;0
THU;201110;0
THU;201111;0
THU;201112;0
THU;201201;0
THU;201202;0
THU;201203;0
THU;201204;0
THU;201205;0
THU;201206;0
THU;201207;0
THU;201208;0
THU;201209;0
THU;201210;0
THU;201211;0
THU;201212;0
THU;201301;0
THU;201302;0
THU;201303;0
THU;201304;0
THU;201305;0
THU;201306;0
THU;201307;0
THU;201308;0
THU;201309;0
THU;201310;0
THU;201311;0
THU;201312;0
THU;201401;0
THU;201402;0
THU;201403;0
THU;201404;0
THU;201405;0
THU;201406;0
THU;201407;0
THU;201408;0
THU;201409;0
THU;201410;0
THU;201411;0
THU;201412;0
THU;201501;0
THU;201502;0
THU;201503;0
THU;201504;0
THU;201505;0
THU;201506;0
THU;201507;0
THU;201508;0
THU;201509;0
THU;201510;0
THU;201511;0
THU;201512;0
THU;201601;0
THU;201602;0
THU;201603;0
THU;201604;0
THU;201605;0
THU;201606;0
THU;201607;0
THU;201608;0
THU;201609;0
THU;201610;0
THU;201611;0
THU;201612;0
THU;201701;0
THU;201702;0
THU;201703;0
THU;201704;0
THU;201705;0
THU;201706;0
THU;201707;0
THU;201708;0
THU;201709;0
THU;201710;0
THU;201711;0
THU;201712;0
THU;201801;0
THU;201802;0
THU;201803;0
THU;201804;0
THU;201805;0
THU;201806;0
THU;201807;0
THU;201808;0
THU;201809;0
THU;201810;0
THU;201811;0
THU;201812;0
THU;201901;0
THU;201902;0
THU;201903;0
THU;201904;0
THU;201905;0
THU;201906;0
THU;201907;0
THU;201908;0
THU;201909;0
THU;201910;0
THU;201911;0
THU;201912;0
THU;202001;0
THU;202002;0
THU;202003;0
THU;202004;0
THU;202005;0
THU;202006;0
THU;202007;0
THU;202008;0
THU;202009;0
THU;202010;0
THU;202011;0
