 

stn;time;rre150mx
TDO;190101;9.8
TDO;190102;6.8
TDO;190103;35.5
TDO;190104;30.0
TDO;190105;7.9
TDO;190106;49.2
TDO;190107;30.0
TDO;190108;52.0
TDO;190109;37.4
TDO;190110;32.3
TDO;190111;17.5
TDO;190112;15.5
TDO;190201;10.0
TDO;190202;15.2
TDO;190203;11.2
TDO;190204;15.4
TDO;190205;56.0
TDO;190206;27.4
TDO;190207;43.5
TDO;190208;45.0
TDO;190209;44.0
TDO;190210;31.6
TDO;190211;7.2
TDO;190212;14.5
TDO;190301;15.8
TDO;190302;10.0
TDO;190303;6.5
TDO;190304;11.0
TDO;190305;7.3
TDO;190306;27.0
TDO;190307;31.6
TDO;190308;57.5
TDO;190309;38.2
TDO;190310;30.2
TDO;190311;19.4
TDO;190312;6.2
TDO;190401;17.8
TDO;190402;24.5
TDO;190403;9.5
TDO;190404;14.0
TDO;190405;41.6
TDO;190406;30.8
TDO;190407;4.5
TDO;190408;19.0
TDO;190409;24.2
TDO;190410;19.6
TDO;190411;14.0
TDO;190412;32.8
TDO;190501;10.0
TDO;190502;9.5
TDO;190503;22.5
TDO;190504;26.0
TDO;190505;18.9
TDO;190506;16.5
TDO;190507;9.6
TDO;190508;35.7
TDO;190509;45.0
TDO;190510;23.0
TDO;190511;12.5
TDO;190512;22.5
TDO;190601;11.5
TDO;190602;8.5
TDO;190603;10.5
TDO;190604;13.7
TDO;190605;48.3
TDO;190606;45.0
TDO;190607;25.2
TDO;190608;15.2
TDO;190609;11.5
TDO;190610;8.0
TDO;190611;14.0
TDO;190612;15.0
TDO;190701;20.5
TDO;190702;20.0
TDO;190703;13.8
TDO;190704;20.7
TDO;190705;9.1
TDO;190706;35.5
TDO;190707;32.0
TDO;190708;32.5
TDO;190709;17.2
TDO;190710;11.5
TDO;190711;6.2
TDO;190712;22.5
TDO;190801;12.6
TDO;190802;12.2
TDO;190803;11.8
TDO;190804;18.1
TDO;190805;35.2
TDO;190806;30.6
TDO;190807;55.5
TDO;190808;17.0
TDO;190809;29.6
TDO;190810;3.0
TDO;190811;22.3
TDO;190812;20.2
TDO;190901;7.8
TDO;190902;5.6
TDO;190903;12.0
TDO;190904;19.2
TDO;190905;7.0
TDO;190906;43.7
TDO;190907;30.0
TDO;190908;31.0
TDO;190909;22.6
TDO;190910;9.3
TDO;190911;6.8
TDO;190912;19.6
TDO;191001;42.5
TDO;191002;26.8
TDO;191003;18.0
TDO;191004;29.5
TDO;191005;19.0
TDO;191006;66.4
TDO;191007;44.9
TDO;191008;35.7
TDO;191009;39.2
TDO;191010;14.4
TDO;191011;22.5
TDO;191012;40.0
TDO;191101;10.0
TDO;191102;9.5
TDO;191103;23.0
TDO;191104;11.0
TDO;191105;31.0
TDO;191106;25.0
TDO;191107;2.5
TDO;191108;18.9
TDO;191109;20.6
TDO;191110;12.2
TDO;191111;13.0
TDO;191112;11.5
TDO;191201;24.5
TDO;191202;20.5
TDO;191203;18.2
TDO;191204;20.0
TDO;191205;19.5
TDO;191206;36.5
TDO;191207;20.0
TDO;191208;33.0
TDO;191209;9.6
TDO;191210;22.4
TDO;191211;16.7
TDO;191212;10.0
TDO;191301;13.0
TDO;191302;14.6
TDO;191303;18.0
TDO;191304;11.2
TDO;191305;13.3
TDO;191306;22.2
TDO;191307;33.0
TDO;191308;18.4
TDO;191309;27.0
TDO;191310;8.6
TDO;191311;19.0
TDO;191312;15.0
TDO;191401;42.5
TDO;191402;8.6
TDO;191403;24.4
TDO;191404;18.5
TDO;191405;39.6
TDO;191406;12.5
TDO;191407;21.5
TDO;191408;25.8
TDO;191409;22.0
TDO;191410;6.2
TDO;191411;14.0
TDO;191412;10.0
TDO;191501;10.2
TDO;191502;17.8
TDO;191503;15.0
TDO;191504;27.7
TDO;191505;34.0
TDO;191506;16.0
TDO;191507;29.4
TDO;191508;29.2
TDO;191509;17.0
TDO;191510;10.2
TDO;191511;24.4
TDO;191512;23.1
TDO;191601;10.2
TDO;191602;18.0
TDO;191603;16.4
TDO;191604;11.8
TDO;191605;10.5
TDO;191606;37.7
TDO;191607;23.5
TDO;191608;22.2
TDO;191609;15.0
TDO;191610;25.0
TDO;191611;16.7
TDO;191612;16.6
TDO;191701;7.5
TDO;191702;10.8
TDO;191703;20.0
TDO;191704;10.8
TDO;191705;26.5
TDO;191706;30.0
TDO;191707;21.4
TDO;191708;36.0
TDO;191709;30.7
TDO;191710;26.8
TDO;191711;20.0
TDO;191712;4.8
TDO;191801;19.0
TDO;191802;14.5
TDO;191803;12.0
TDO;191804;22.7
TDO;191805;10.8
TDO;191806;31.0
TDO;191807;34.5
TDO;191808;20.2
TDO;191809;52.5
TDO;191810;17.0
TDO;191811;8.8
TDO;191812;21.0
TDO;191901;5.0
TDO;191902;15.6
TDO;191903;27.2
TDO;191904;16.5
TDO;191905;6.8
TDO;191906;33.6
TDO;191907;25.0
TDO;191908;19.0
TDO;191909;24.1
TDO;191910;9.6
TDO;191911;22.8
TDO;191912;36.0
TDO;192001;17.4
TDO;192002;6.9
TDO;192003;19.8
TDO;192004;14.2
TDO;192005;22.0
TDO;192006;17.0
TDO;192007;28.0
TDO;192008;16.5
TDO;192009;23.5
TDO;192010;0.0
TDO;192011;10.8
TDO;192012;23.6
TDO;192101;12.0
TDO;192102;2.2
TDO;192103;15.4
TDO;192104;25.0
TDO;192105;20.2
TDO;192106;26.0
TDO;192107;21.0
TDO;192108;20.0
TDO;192109;29.8
TDO;192110;16.5
TDO;192111;29.8
TDO;192112;9.0
TDO;192201;22.0
TDO;192202;22.0
TDO;192203;13.2
TDO;192204;22.0
TDO;192205;25.5
TDO;192206;42.8
TDO;192207;47.0
TDO;192208;32.5
TDO;192209;20.0
TDO;192210;23.0
TDO;192211;21.5
TDO;192212;12.5
TDO;192301;13.3
TDO;192302;12.0
TDO;192303;13.5
TDO;192304;16.0
TDO;192305;16.5
TDO;192306;16.0
TDO;192307;28.0
TDO;192308;9.0
TDO;192309;21.2
TDO;192310;28.0
TDO;192311;27.5
TDO;192312;19.8
TDO;192401;12.3
TDO;192402;6.5
TDO;192403;13.8
TDO;192404;34.8
TDO;192405;30.2
TDO;192406;26.5
TDO;192407;27.0
TDO;192408;32.2
TDO;192409;6.8
TDO;192410;13.4
TDO;192411;2.0
TDO;192412;5.2
TDO;192501;15.8
TDO;192502;9.6
TDO;192503;11.5
TDO;192504;14.2
TDO;192505;10.8
TDO;192506;13.0
TDO;192507;60.0
TDO;192508;35.8
TDO;192509;23.0
TDO;192510;15.2
TDO;192511;16.5
TDO;192512;19.8
TDO;192601;17.2
TDO;192602;8.2
TDO;192603;25.0
TDO;192604;5.0
TDO;192605;23.8
TDO;192606;40.6
TDO;192607;30.2
TDO;192608;18.6
TDO;192609;20.5
TDO;192610;15.9
TDO;192611;17.0
TDO;192612;10.8
TDO;192701;28.2
TDO;192702;23.5
TDO;192703;19.8
TDO;192704;13.0
TDO;192705;22.4
TDO;192706;44.0
TDO;192707;21.0
TDO;192708;38.8
TDO;192709;22.8
TDO;192710;11.2
TDO;192711;28.5
TDO;192712;16.5
TDO;192801;10.6
TDO;192802;10.6
TDO;192803;8.9
TDO;192804;20.2
TDO;192805;15.6
TDO;192806;28.2
TDO;192807;3.8
TDO;192808;27.5
TDO;192809;49.0
TDO;192810;19.8
TDO;192811;22.5
TDO;192812;14.8
TDO;192901;11.2
TDO;192902;12.3
TDO;192903;22.4
TDO;192904;21.4
TDO;192905;10.5
TDO;192906;29.0
TDO;192907;10.9
TDO;192908;21.0
TDO;192909;10.2
TDO;192910;29.2
TDO;192911;5.4
TDO;192912;14.2
TDO;193001;10.9
TDO;193002;9.9
TDO;193003;7.4
TDO;193004;35.3
TDO;193005;28.2
TDO;193006;17.9
TDO;193007;32.7
TDO;193008;12.0
TDO;193009;16.0
TDO;193010;28.0
TDO;193011;26.0
TDO;193012;10.1
TDO;193101;18.9
TDO;193102;14.2
TDO;193103;27.2
TDO;193104;16.0
TDO;193105;75.8
TDO;193106;20.1
TDO;193107;33.5
TDO;193108;30.2
TDO;193109;14.3
TDO;193110;35.5
TDO;193111;5.5
TDO;193112;11.9
TDO;193201;30.9
TDO;193202;5.7
TDO;193203;28.9
TDO;193204;13.2
TDO;193205;16.3
TDO;193206;15.3
TDO;193207;46.3
TDO;193208;14.2
TDO;193209;8.1
TDO;193210;27.3
TDO;193211;17.5
TDO;193212;11.1
TDO;193301;16.7
TDO;193302;20.0
TDO;193303;16.2
TDO;193304;8.3
TDO;193305;24.1
TDO;193306;57.8
TDO;193307;25.1
TDO;193308;48.7
TDO;193309;42.2
TDO;193310;18.5
TDO;193311;13.5
TDO;193312;4.2
