 

stn;time;rre150mx
GEA;200607;18.3
GEA;200608;25.1
GEA;200609;29.7
GEA;200610;32.9
GEA;200611;14.2
GEA;200612;20.7
GEA;200701;23.0
GEA;200702;20.0
GEA;200703;17.6
GEA;200704;17.8
GEA;200705;23.8
GEA;200706;38.6
GEA;200707;24.7
GEA;200708;37.8
GEA;200709;48.4
GEA;200710;7.4
GEA;200711;26.6
GEA;200712;19.8
GEA;200801;17.2
GEA;200802;12.5
GEA;200803;15.4
GEA;200804;31.3
GEA;200805;16.1
GEA;200806;18.0
GEA;200807;36.1
GEA;200808;45.2
GEA;200809;53.4
GEA;200810;24.3
GEA;200811;15.4
GEA;200812;29.6
GEA;200901;22.8
GEA;200902;25.3
GEA;200903;10.4
GEA;200904;9.4
GEA;200905;6.5
GEA;200906;25.5
GEA;200907;32.0
GEA;200908;27.7
GEA;200909;21.3
GEA;200910;11.6
GEA;200911;31.2
GEA;200912;25.4
GEA;201001;9.5
GEA;201002;19.2
GEA;201003;24.0
GEA;201004;17.2
GEA;201005;19.8
GEA;201006;46.5
GEA;201007;24.6
GEA;201008;23.5
GEA;201009;15.4
GEA;201010;9.2
GEA;201011;29.5
GEA;201012;29.6
GEA;201101;28.9
GEA;201102;5.3
GEA;201103;5.6
GEA;201104;10.8
GEA;201105;21.2
GEA;201106;25.0
GEA;201107;39.5
GEA;201108;21.6
GEA;201109;10.0
GEA;201110;15.6
GEA;201111;7.5
GEA;201112;18.5
GEA;201201;26.4
GEA;201202;0.4
GEA;201203;8.8
GEA;201204;15.8
GEA;201205;21.6
GEA;201206;18.9
GEA;201207;15.9
GEA;201208;26.8
GEA;201209;31.8
GEA;201210;15.8
GEA;201211;64.3
GEA;201212;22.5
GEA;201301;10.9
GEA;201302;20.4
GEA;201303;20.0
GEA;201304;25.8
GEA;201305;22.6
GEA;201306;18.8
GEA;201307;81.1
GEA;201308;17.8
GEA;201309;35.4
GEA;201310;28.8
GEA;201311;18.2
GEA;201312;47.3
GEA;201401;31.6
GEA;201402;26.8
GEA;201403;27.8
GEA;201404;10.9
GEA;201405;28.3
GEA;201406;18.3
GEA;201407;20.2
GEA;201408;9.4
GEA;201409;22.6
GEA;201410;50.4
GEA;201411;29.3
GEA;201412;10.6
GEA;201501;29.1
GEA;201502;28.3
GEA;201503;33.5
GEA;201504;23.7
GEA;201505;31.0
GEA;201506;19.0
GEA;201507;17.9
GEA;201508;18.4
GEA;201509;51.7
GEA;201510;13.9
GEA;201511;19.2
GEA;201512;5.7
GEA;201601;22.6
GEA;201602;21.5
GEA;201603;17.4
GEA;201604;23.5
GEA;201605;15.5
GEA;201606;26.0
GEA;201607;15.5
GEA;201608;9.9
GEA;201609;7.3
GEA;201610;36.3
GEA;201611;31.5
GEA;201612;0.4
GEA;201701;8.6
GEA;201702;18.6
GEA;201703;25.0
GEA;201704;20.1
GEA;201705;16.1
GEA;201706;23.1
GEA;201707;19.4
GEA;201708;25.6
GEA;201709;12.1
GEA;201710;11.2
GEA;201711;18.7
GEA;201712;32.1
GEA;201801;23.8
GEA;201802;12.8
GEA;201803;25.4
GEA;201804;10.2
GEA;201805;18.9
GEA;201806;26.3
GEA;201807;17.2
GEA;201808;53.8
GEA;201809;10.4
GEA;201810;16.8
GEA;201811;31.7
GEA;201812;21.6
GEA;201901;11.3
GEA;201902;17.2
GEA;201903;18.4
GEA;201904;19.1
GEA;201905;16.8
GEA;201906;34.6
GEA;201907;43.0
GEA;201908;26.3
GEA;201909;18.0
GEA;201910;20.0
GEA;201911;17.3
GEA;201912;42.7
GEA;202001;8.9
GEA;202002;19.1
GEA;202003;28.8
GEA;202004;26.9
GEA;202005;33.5
GEA;202006;20.2
GEA;202007;4.0
GEA;202008;22.4
GEA;202009;13.7
GEA;202010;54.5
GEA;202011;20.1
GEA;202012;26.4
GEA;202101;20.4
GEA;202102;8.4
GEA;202103;7.8
GEA;202104;12.3
GEA;202105;29.6
