 

stn;time;hns000d0
SLF3MG;19890930;0
SLF3MG;19891001;0
SLF3MG;19891002;0
SLF3MG;19891003;0
SLF3MG;19891004;0
SLF3MG;19891005;0
SLF3MG;19891006;0
SLF3MG;19891007;1
SLF3MG;19891008;0
SLF3MG;19891009;0
SLF3MG;19891010;0
SLF3MG;19891011;0
SLF3MG;19891012;0
SLF3MG;19891013;0
SLF3MG;19891014;0
SLF3MG;19891015;0
SLF3MG;19891016;0
SLF3MG;19891017;0
SLF3MG;19891018;0
SLF3MG;19891019;0
SLF3MG;19891020;0
SLF3MG;19891021;0
SLF3MG;19891022;0
SLF3MG;19891023;0
SLF3MG;19891024;0
SLF3MG;19891025;0
SLF3MG;19891026;0
SLF3MG;19891027;0
SLF3MG;19891028;0
SLF3MG;19891029;0
SLF3MG;19891030;0
SLF3MG;19891031;0
SLF3MG;19891101;0
SLF3MG;19891102;0
SLF3MG;19891103;0
SLF3MG;19891104;0
SLF3MG;19891105;13
SLF3MG;19891106;12
SLF3MG;19891107;0
SLF3MG;19891108;0
SLF3MG;19891109;0
SLF3MG;19891110;0
SLF3MG;19891111;0
SLF3MG;19891112;0
SLF3MG;19891113;0
SLF3MG;19891114;0
SLF3MG;19891115;0
SLF3MG;19891116;0
SLF3MG;19891117;0
SLF3MG;19891118;0
SLF3MG;19891119;0
SLF3MG;19891120;0
SLF3MG;19891121;0
SLF3MG;19891122;1
SLF3MG;19891123;0
SLF3MG;19891124;0
SLF3MG;19891125;2
SLF3MG;19891126;0
SLF3MG;19891127;0
SLF3MG;19891128;0
SLF3MG;19891129;0
SLF3MG;19891130;0
SLF3MG;19891201;0
SLF3MG;19891202;0
SLF3MG;19891203;0
SLF3MG;19891204;0
SLF3MG;19891205;0
SLF3MG;19891206;0
SLF3MG;19891207;0
SLF3MG;19891208;0
SLF3MG;19891209;0
SLF3MG;19891210;0
SLF3MG;19891211;0
SLF3MG;19891212;0
SLF3MG;19891213;0
SLF3MG;19891214;0
SLF3MG;19891215;0
SLF3MG;19891216;0
SLF3MG;19891217;0
SLF3MG;19891218;0
SLF3MG;19891219;0
SLF3MG;19891220;0
SLF3MG;19891221;0
SLF3MG;19891222;0
SLF3MG;19891223;4
SLF3MG;19891224;1
SLF3MG;19891225;0
SLF3MG;19891226;0
SLF3MG;19891227;0
SLF3MG;19891228;0
SLF3MG;19891229;0
SLF3MG;19891230;0
SLF3MG;19891231;0
SLF3MG;19900101;0
SLF3MG;19900102;0
SLF3MG;19900103;0
SLF3MG;19900104;0
SLF3MG;19900105;5
SLF3MG;19900106;9
SLF3MG;19900107;0
SLF3MG;19900108;0
SLF3MG;19900109;0
SLF3MG;19900110;0
SLF3MG;19900111;0
SLF3MG;19900112;0
SLF3MG;19900113;0
SLF3MG;19900114;0
SLF3MG;19900115;0
SLF3MG;19900116;0
SLF3MG;19900117;0
SLF3MG;19900118;2
SLF3MG;19900119;0
SLF3MG;19900120;2
SLF3MG;19900121;0
SLF3MG;19900122;0
SLF3MG;19900123;0
SLF3MG;19900124;0
SLF3MG;19900125;0
SLF3MG;19900126;0
SLF3MG;19900127;0
SLF3MG;19900128;7
SLF3MG;19900129;0
SLF3MG;19900130;0
SLF3MG;19900131;0
SLF3MG;19900201;0
SLF3MG;19900202;0
SLF3MG;19900203;0
SLF3MG;19900204;0
SLF3MG;19900205;0
SLF3MG;19900206;0
SLF3MG;19900207;0
SLF3MG;19900208;5
SLF3MG;19900209;0
SLF3MG;19900210;0
SLF3MG;19900211;0
SLF3MG;19900212;18
SLF3MG;19900213;30
SLF3MG;19900214;0
SLF3MG;19900215;3
SLF3MG;19900216;14
SLF3MG;19900217;0
SLF3MG;19900218;0
SLF3MG;19900219;0
SLF3MG;19900220;0
SLF3MG;19900221;0
SLF3MG;19900222;0
SLF3MG;19900223;0
SLF3MG;19900224;0
SLF3MG;19900225;0
SLF3MG;19900226;0
SLF3MG;19900227;1
SLF3MG;19900228;10
SLF3MG;19900301;27
SLF3MG;19900302;16
SLF3MG;19900303;2
SLF3MG;19900304;0
SLF3MG;19900305;0
SLF3MG;19900306;0
SLF3MG;19900307;0
SLF3MG;19900308;0
SLF3MG;19900309;0
SLF3MG;19900310;0
SLF3MG;19900311;0
SLF3MG;19900312;0
SLF3MG;19900313;0
SLF3MG;19900314;0
SLF3MG;19900315;0
SLF3MG;19900316;0
SLF3MG;19900317;0
SLF3MG;19900318;0
SLF3MG;19900319;0
SLF3MG;19900320;0
SLF3MG;19900321;0
SLF3MG;19900322;0
SLF3MG;19900323;0
SLF3MG;19900324;0
SLF3MG;19900325;1
SLF3MG;19900326;3
SLF3MG;19900327;6
SLF3MG;19900328;0
SLF3MG;19900329;2
SLF3MG;19900330;0
SLF3MG;19900331;0
SLF3MG;19900401;0
SLF3MG;19900402;0
SLF3MG;19900403;4
SLF3MG;19900404;0
SLF3MG;19900405;0
SLF3MG;19900406;0
SLF3MG;19900407;1
SLF3MG;19900408;2
SLF3MG;19900409;0
SLF3MG;19900410;0
SLF3MG;19900411;23
SLF3MG;19900412;6
SLF3MG;19900413;0
SLF3MG;19900414;2
SLF3MG;19900415;0
SLF3MG;19900416;0
SLF3MG;19900417;4
SLF3MG;19900418;4
