 

stn;time;rre002mx
ION;189810;16.0
ION;189811;18.3
ION;189812;2.5
ION;189901;58.1
ION;189902;9.9
ION;189903;0.2
ION;189904;16.1
ION;189905;6.5
ION;189906;22.0
ION;189907;16.5
ION;189908;28.0
ION;189909;9.1
ION;189910;16.0
ION;189911;6.2
ION;189912;22.8
ION;190001;14.5
ION;190002;61.0
ION;190003;25.0
ION;190004;16.7
ION;190005;14.3
ION;190006;15.3
ION;190007;63.2
ION;190008;26.2
ION;190009;14.2
ION;190010;9.8
ION;190011;10.8
ION;190012;55.5
ION;190101;22.5
ION;190102;3.6
ION;190103;22.5
ION;190104;39.8
ION;190105;5.3
ION;190106;19.2
ION;190107;12.0
ION;190108;10.0
ION;190109;11.7
ION;190110;33.1
ION;190111;19.6
ION;190112;32.9
ION;190201;20.4
ION;190202;15.0
ION;190203;31.7
ION;190204;8.2
ION;190205;56.6
ION;190206;2.7
ION;190207;33.0
ION;190208;30.9
ION;190209;16.5
ION;190210;16.5
ION;190211;13.3
ION;190212;8.2
ION;190301;13.8
ION;190302;11.2
ION;190303;42.1
ION;190304;5.3
ION;190305;18.0
ION;190306;9.1
ION;190307;19.5
ION;190308;22.8
ION;190309;12.5
ION;190310;27.9
ION;190311;17.5
ION;190312;16.4
ION;190401;18.7
ION;190402;53.0
ION;190403;22.5
ION;190404;22.4
ION;190405;13.0
ION;190406;9.5
ION;190407;13.1
ION;190408;23.5
ION;190409;10.5
ION;190410;25.0
ION;190411;7.6
ION;190412;18.4
ION;190501;19.3
ION;190502;1.2
ION;190503;19.5
ION;190504;10.9
ION;190505;21.8
ION;190506;33.6
ION;190507;12.6
ION;190508;36.0
ION;190509;17.5
ION;190510;17.3
ION;190511;32.3
ION;190512;16.0
ION;190601;27.2
ION;190602;30.7
ION;190603;21.0
ION;190604;6.0
ION;190605;23.1
ION;190606;4.0
ION;190607;9.7
ION;190608;4.9
ION;190609;4.4
ION;190610;22.2
ION;190611;10.3
ION;190612;28.1
ION;190701;17.1
ION;190702;29.6
ION;190703;32.0
ION;190704;13.2
ION;190705;12.2
ION;190706;17.9
ION;190707;30.2
ION;190708;29.8
ION;190709;11.4
ION;190710;19.7
ION;190711;4.3
ION;190712;40.0
ION;190801;13.4
ION;190802;27.0
ION;190803;16.4
ION;190804;22.1
ION;190805;28.6
ION;190806;8.2
ION;190807;10.9
ION;190808;23.6
ION;190809;27.6
ION;190810;12.5
ION;190811;50.6
ION;190812;26.2
ION;190901;17.5
ION;190902;7.0
ION;190903;20.8
ION;190904;4.1
ION;190905;14.8
ION;190906;23.7
ION;190907;17.5
ION;190908;18.8
ION;190909;7.6
ION;190910;39.9
ION;190911;14.0
ION;190912;63.4
ION;191001;114.5
ION;191002;30.1
ION;191003;0.4
ION;191004;5.1
ION;191005;11.5
ION;191006;26.4
ION;191007;22.7
ION;191008;21.6
ION;191009;15.8
ION;191010;11.5
ION;191011;26.2
ION;191012;34.3
ION;191101;2.7
ION;191102;38.3
ION;191103;32.3
ION;191104;10.4
ION;191105;5.6
ION;191106;13.8
ION;191107;4.8
ION;191108;6.3
ION;191109;20.0
ION;191110;12.7
ION;191111;12.8
ION;191112;21.5
ION;191201;68.5
ION;191202;7.0
ION;191203;27.5
ION;191204;7.6
ION;191205;13.3
ION;191206;16.9
ION;191207;17.1
ION;191208;20.7
ION;191209;11.0
ION;191210;21.5
ION;191211;17.2
ION;191212;32.9
ION;191301;21.4
ION;191302;5.9
ION;191303;24.9
ION;191304;27.7
ION;191305;7.7
ION;191306;10.6
ION;191307;7.8
ION;191308;12.7
ION;191309;14.2
ION;191310;11.9
ION;191311;22.9
ION;191312;28.9
ION;191401;24.4
ION;191402;17.8
ION;191403;53.0
ION;191404;16.9
ION;191405;50.7
ION;191406;14.6
ION;191407;28.8
ION;191408;40.9
ION;191409;23.6
ION;191410;24.9
ION;191411;42.3
ION;191412;13.9
ION;191501;17.6
ION;191502;11.8
ION;191503;13.0
ION;191504;43.0
ION;191505;5.0
ION;191506;10.1
ION;191507;23.5
ION;191508;19.5
ION;191509;21.8
ION;191510;3.8
ION;191511;27.5
ION;191512;41.5
ION;191601;20.7
ION;191602;39.0
ION;191603;17.6
ION;191604;30.5
ION;191605;22.9
ION;191606;23.1
ION;191607;12.1
ION;191608;13.2
ION;191609;14.7
ION;191610;13.6
ION;191611;19.6
ION;191612;42.9
ION;191701;19.3
ION;191702;2.0
ION;191703;10.4
ION;191704;9.9
ION;191705;7.0
ION;191706;20.0
ION;191707;27.1
ION;191708;27.5
ION;191709;13.8
ION;191710;43.0
ION;191711;28.4
ION;191712;2.4
ION;191801;20.7
ION;191802;2.1
ION;191803;28.6
ION;191804;13.0
ION;191805;7.0
ION;191806;29.6
ION;191807;17.0
ION;191808;27.7
ION;191809;31.2
ION;191810;17.4
ION;191811;27.5
ION;191812;93.5
ION;191901;26.6
ION;191902;29.7
ION;191903;32.6
ION;191904;32.8
ION;191905;10.9
ION;191906;29.0
ION;191907;12.1
ION;191908;8.7
ION;191909;6.2
ION;191910;10.6
ION;191911;27.8
ION;191912;57.5
ION;192001;43.7
ION;192002;8.5
ION;192003;13.5
ION;192004;14.7
ION;192005;14.3
ION;192006;15.2
ION;192007;12.5
ION;192008;16.2
ION;192009;38.5
ION;192010;1.4
ION;192011;0.1
ION;192012;7.4
ION;192101;5.7
ION;192102;9.2
ION;192103;9.5
ION;192104;7.6
ION;192105;17.8
ION;192106;5.7
ION;192107;2.8
ION;192108;23.9
ION;192109;18.5
ION;192110;6.3
ION;192111;17.6
ION;192112;6.4
ION;192201;87.4
ION;192202;41.3
ION;192203;15.7
ION;192204;38.4
ION;192205;13.3
ION;192206;18.6
ION;192207;58.1
ION;192208;30.4
ION;192209;29.6
ION;192210;15.9
ION;192211;40.8
ION;192212;24.0
ION;192301;7.5
ION;192302;23.3
ION;192303;9.9
ION;192304;6.3
ION;192305;50.3
ION;192306;7.0
ION;192307;18.4
ION;192308;18.4
ION;192309;15.8
ION;192310;35.3
ION;192311;17.8
ION;192312;50.9
ION;192401;5.1
ION;192402;1.4
ION;192403;6.7
ION;192404;35.7
ION;192405;16.8
ION;192406;19.7
ION;192407;10.5
ION;192408;19.8
ION;192409;15.0
ION;192410;39.7
ION;192411;44.0
ION;192412;8.1
ION;192501;4.7
ION;192502;15.5
ION;192503;2.0
ION;192504;15.5
ION;192505;10.6
ION;192506;7.2
ION;192507;24.1
ION;192508;16.5
ION;192509;34.2
ION;192510;8.7
ION;192511;20.8
ION;192512;64.3
ION;192601;26.4
ION;192602;26.8
ION;192603;22.8
ION;192604;17.9
ION;192605;45.7
ION;192606;21.1
ION;192607;31.2
ION;192608;32.0
ION;192609;34.7
ION;192610;42.3
ION;192611;20.6
ION;192612;7.8
ION;192701;8.1
ION;192702;15.2
ION;192703;19.8
ION;192704;37.5
ION;192705;10.4
ION;192706;22.4
ION;192707;25.7
ION;192708;27.3
ION;192709;19.2
ION;192710;13.6
ION;192711;19.3
ION;192712;32.1
ION;192801;20.7
ION;192802;49.6
ION;192803;13.6
ION;192804;24.7
ION;192805;10.0
ION;192806;12.4
ION;192807;10.3
ION;192808;26.9
ION;192809;35.8
ION;192810;27.7
ION;192811;42.6
ION;192812;10.8
ION;192901;3.3
ION;192902;3.7
ION;192903;7.0
ION;192904;26.5
ION;192905;15.3
ION;192906;35.0
ION;192907;20.8
ION;192908;22.6
ION;192909;3.9
ION;192910;19.1
ION;192911;11.1
ION;192912;13.8
ION;193001;34.7
ION;193002;9.4
ION;193003;9.8
ION;193004;23.7
ION;193005;44.2
ION;193006;13.0
ION;193007;21.3
ION;193008;25.5
ION;193009;17.0
ION;193010;46.7
ION;193011;46.8
ION;193012;24.0
ION;193101;22.0
ION;193102;24.8
ION;193103;31.9
ION;193104;12.1
ION;193105;10.8
ION;193106;11.6
ION;193107;22.3
ION;193108;23.0
ION;193109;25.0
ION;193110;24.0
ION;193111;30.4
ION;193112;13.1
ION;193201;24.5
ION;193202;0.0
ION;193203;30.4
ION;193204;14.0
ION;193205;35.8
ION;193206;14.7
ION;193207;20.8
ION;193208;14.4
ION;193209;4.1
ION;193210;40.1
ION;193211;5.7
ION;193212;12.2
ION;193301;4.6
ION;193302;26.7
ION;193303;31.5
ION;193304;9.5
ION;193305;12.3
ION;193306;13.9
ION;193307;36.8
ION;193308;15.5
ION;193309;22.1
ION;193310;15.8
ION;193311;10.9
ION;193312;4.7
ION;193401;16.0
ION;193402;0.3
ION;193403;15.0
ION;193404;33.0
ION;193405;7.1
ION;193406;37.0
ION;193407;12.3
ION;193408;23.0
ION;193409;13.6
ION;193410;21.8
ION;193411;11.7
ION;193412;21.2
ION;193501;18.6
ION;193502;42.8
ION;193503;20.5
ION;193504;21.4
ION;193505;12.1
ION;193506;10.8
ION;193507;16.8
ION;193508;24.6
ION;193509;26.6
ION;193510;51.3
ION;193511;14.7
ION;193512;42.0
ION;193601;43.8
ION;193602;36.0
ION;193603;11.9
ION;193604;21.9
ION;193605;10.5
ION;193606;13.8
ION;193607;21.6
ION;193608;20.3
ION;193609;29.0
ION;193610;16.7
ION;193611;26.5
ION;193612;36.4
ION;193701;17.9
ION;193702;38.0
ION;193703;16.4
ION;193704;22.6
ION;193705;21.4
ION;193706;19.0
ION;193707;16.5
ION;193708;16.2
ION;193709;11.2
ION;193710;7.2
ION;193711;11.8
ION;193712;31.3
ION;193801;24.6
ION;193802;9.8
ION;193803;5.4
ION;193804;2.0
ION;193805;7.1
ION;193806;27.0
ION;193807;29.9
ION;193808;22.1
ION;193809;18.5
ION;193810;14.8
ION;193811;28.4
ION;193812;15.0
ION;193901;26.4
ION;193902;1.9
ION;193903;21.5
ION;193904;12.6
ION;193905;15.6
ION;193906;17.2
ION;193907;17.2
ION;193908;40.2
ION;193909;12.5
ION;193910;17.3
ION;193911;47.8
ION;193912;13.3
ION;194001;37.6
ION;194002;44.9
ION;194003;45.0
ION;194004;45.0
ION;194005;13.5
ION;194006;26.0
ION;194007;23.7
ION;194008;12.4
ION;194009;54.1
ION;194010;68.6
ION;194011;29.1
ION;194012;34.0
ION;194101;23.1
ION;194102;19.5
ION;194103;12.4
ION;194104;8.6
ION;194105;13.1
ION;194106;17.4
ION;194107;6.1
ION;194108;15.7
ION;194109;5.1
ION;194110;19.7
ION;194111;16.8
ION;194112;14.7
ION;194201;30.8
ION;194202;10.2
ION;194203;11.2
ION;194204;14.6
ION;194205;5.6
ION;194206;16.5
ION;194207;22.6
ION;194208;25.6
ION;194209;22.8
ION;194210;19.1
ION;194211;19.3
ION;194212;26.5
ION;194301;28.3
ION;194302;24.3
ION;194303;10.4
ION;194304;17.5
ION;194305;16.3
ION;194306;19.1
ION;194307;8.7
ION;194308;19.9
ION;194309;16.9
ION;194310;0.0
ION;194311;35.8
ION;194312;17.1
ION;194401;30.9
ION;194402;19.8
ION;194403;10.9
ION;194404;6.7
ION;194405;3.0
ION;194406;11.4
ION;194407;34.6
ION;194408;23.0
ION;194409;21.9
ION;194410;24.7
ION;194411;96.7
ION;194412;60.8
ION;194501;16.0
ION;194502;37.8
ION;194503;4.6
ION;194504;9.2
ION;194505;25.1
ION;194506;9.8
ION;194507;22.4
ION;194508;26.9
ION;194509;21.4
ION;194510;24.9
ION;194511;6.4
ION;194512;46.9
ION;194601;16.5
ION;194602;49.7
ION;194603;10.1
ION;194604;2.2
ION;194605;34.5
ION;194606;56.6
ION;194607;20.4
ION;194608;43.7
ION;194609;15.3
ION;194610;13.1
ION;194611;10.7
ION;194612;14.7
ION;194701;40.2
ION;194702;14.7
ION;194703;29.8
ION;194704;13.4
ION;194705;9.5
ION;194706;9.9
ION;194707;14.2
ION;194708;14.3
ION;194709;27.9
ION;194710;5.3
ION;194711;38.4
ION;194712;26.8
ION;194801;37.2
ION;194802;10.5
ION;194803;7.5
ION;194804;10.9
ION;194805;3.8
ION;194806;37.6
ION;194807;14.2
ION;194808;24.0
ION;194809;71.8
ION;194810;9.9
ION;194811;25.5
ION;194812;6.2
ION;194901;23.0
ION;194902;1.4
ION;194903;7.4
ION;194904;17.5
ION;194905;26.2
ION;194906;26.2
ION;194907;9.2
ION;194908;34.4
ION;194909;33.7
ION;194910;5.2
ION;194911;24.7
ION;194912;36.5
ION;195001;29.2
ION;195002;57.5
ION;195003;1.8
ION;195004;11.9
ION;195005;11.2
ION;195006;8.9
ION;195007;14.5
ION;195008;27.8
ION;195009;25.0
ION;195010;5.3
ION;195011;47.4
ION;195012;19.7
ION;195101;41.2
ION;195102;17.3
ION;195103;26.0
ION;195104;19.9
ION;195105;13.2
ION;195106;18.7
ION;195107;32.3
ION;195108;32.4
ION;195109;9.3
ION;195110;11.6
ION;195111;44.3
ION;195112;17.3
ION;195201;39.4
ION;195202;20.9
ION;195203;14.5
ION;195204;32.9
ION;195205;11.8
ION;195206;22.4
ION;195207;6.9
ION;195208;28.3
ION;195209;20.2
ION;195210;51.1
ION;195211;46.9
ION;195212;53.8
ION;195301;2.6
ION;195302;31.3
ION;195303;0.9
ION;195304;8.4
ION;195305;20.1
ION;195306;19.7
ION;195307;19.1
ION;195308;9.9
ION;195309;16.9
ION;195310;7.8
ION;195311;8.6
ION;195312;5.0
ION;195401;25.3
ION;195402;23.7
ION;195403;13.3
ION;195404;31.4
ION;195405;4.4
ION;195406;22.4
ION;195407;30.1
ION;195408;35.0
ION;195409;32.5
ION;195410;15.9
ION;195411;22.3
ION;195412;87.3
ION;195501;71.1
ION;195502;92.3
ION;195503;27.0
ION;195504;1.5
ION;195505;22.6
ION;195506;19.6
ION;195507;17.4
ION;195508;44.8
ION;195509;6.8
ION;195510;9.7
ION;195511;3.0
ION;195512;21.4
ION;195601;41.0
ION;195602;1.0
ION;195603;14.8
ION;195604;12.6
ION;195605;40.4
ION;195606;17.4
ION;195607;24.8
ION;195608;35.1
ION;195609;20.2
ION;195610;17.0
ION;195611;9.6
ION;195612;3.6
ION;195701;3.2
ION;195702;102.4
ION;195703;14.0
ION;195704;4.5
ION;195705;21.2
ION;195706;30.0
ION;195707;22.4
ION;195708;36.7
ION;195709;22.5
ION;195710;9.2
ION;195711;6.5
ION;195712;29.2
ION;195801;32.8
ION;195802;53.4
ION;195803;13.7
ION;195804;5.4
ION;195805;25.9
ION;195806;13.7
ION;195807;26.0
ION;195808;19.9
ION;195809;34.6
ION;195810;20.1
ION;195811;15.3
ION;195812;37.2
ION;195901;32.3
ION;195902;1.2
ION;195903;8.3
ION;195904;32.1
ION;195905;14.1
ION;195906;14.0
ION;195907;18.7
ION;195908;22.0
ION;195909;8.9
ION;195910;24.4
ION;195911;12.3
ION;195912;38.6
ION;196001;20.9
ION;196002;56.2
ION;196003;26.2
ION;196004;2.4
ION;196005;27.1
ION;196006;17.5
ION;196007;33.7
ION;196008;31.7
ION;196009;16.9
ION;196010;14.4
ION;196011;22.5
ION;196012;9.5
ION;196101;32.3
ION;196102;34.4
ION;196103;9.4
ION;196104;20.4
ION;196105;14.6
ION;196106;18.1
ION;196107;20.4
ION;196108;25.3
ION;196109;28.9
ION;196110;30.9
ION;196111;17.6
ION;196112;51.0
ION;196201;61.4
ION;196202;38.2
ION;196203;28.1
ION;196204;28.3
ION;196205;8.6
ION;196206;32.5
ION;196207;7.1
ION;196208;7.9
ION;196209;8.4
ION;196210;2.2
ION;196211;26.2
ION;196212;51.3
ION;196301;14.7
ION;196302;22.7
ION;196303;50.5
ION;196304;9.2
ION;196305;7.1
ION;196306;25.7
ION;196307;17.3
ION;196308;52.6
ION;196309;8.9
ION;196310;31.9
ION;196311;40.5
ION;196312;1.7
ION;196401;3.5
ION;196402;2.0
ION;196403;19.0
ION;196404;18.6
ION;196405;16.1
ION;196406;17.5
ION;196407;16.5
ION;196408;18.5
ION;196409;25.5
ION;196410;43.6
ION;196411;17.7
ION;196412;8.3
ION;196501;26.4
ION;196502;6.0
ION;196503;32.8
ION;196504;12.7
ION;196505;41.0
ION;196506;18.8
ION;196507;42.0
ION;196508;41.4
ION;196509;27.0
ION;196510;0.8
ION;196511;41.9
ION;196512;31.9
ION;196601;29.1
ION;196602;63.3
ION;196603;22.8
ION;196604;16.8
ION;196605;13.4
ION;196606;7.5
ION;196607;23.5
ION;196608;16.1
ION;196609;10.2
ION;196610;16.3
ION;196611;18.4
ION;196612;22.6
ION;196701;14.6
ION;196702;60.0
ION;196703;20.6
ION;196704;3.4
ION;196705;31.1
ION;196706;20.8
ION;196707;20.5
ION;196708;27.4
ION;196709;10.3
ION;196710;13.4
ION;196711;16.6
ION;196712;11.5
ION;196801;40.1
ION;196802;11.6
ION;196803;4.7
ION;196804;12.9
ION;196805;8.5
ION;196806;9.2
ION;196807;20.0
ION;196808;38.9
ION;196809;58.7
ION;196810;8.8
ION;196811;77.5
ION;196812;37.7
ION;196901;11.7
ION;196902;16.9
ION;196903;5.8
ION;196904;47.8
ION;196905;14.4
ION;196906;36.0
ION;196907;15.6
ION;196908;37.7
ION;196909;14.0
ION;196910;2.8
ION;196911;48.0
ION;196912;13.7
ION;197001;23.9
ION;197002;100.4
ION;197003;16.0
ION;197004;31.4
ION;197005;16.1
ION;197006;17.7
ION;197007;9.2
ION;197008;21.6
ION;197009;10.8
ION;197010;15.8
ION;197011;20.4
ION;197012;5.0
ION;197101;30.9
ION;197102;11.4
ION;197103;52.4
ION;197104;12.2
ION;197105;26.1
ION;197106;18.9
ION;197107;19.4
ION;197108;30.9
ION;197109;13.4
ION;197110;11.0
ION;197111;81.8
ION;197112;2.2
ION;197201;15.4
ION;197202;18.3
ION;197203;5.6
ION;197204;13.2
ION;197205;8.0
ION;197206;25.9
ION;197207;8.2
ION;197208;12.6
ION;197209;8.9
ION;197210;21.5
ION;197211;50.5
ION;197212;13.1
ION;197301;13.2
ION;197302;24.2
ION;197303;2.5
ION;197304;29.4
ION;197305;9.9
ION;197306;39.3
ION;197307;23.9
ION;197308;9.5
ION;197309;14.6
ION;197310;29.5
ION;197311;18.2
ION;197312;28.4
ION;197401;7.9
ION;197402;30.7
ION;197403;34.7
ION;197404;7.8
ION;197405;21.3
ION;197406;64.1
ION;197407;9.0
ION;197408;9.5
ION;197409;30.2
ION;197410;62.5
ION;197411;34.3
ION;197412;24.5
ION;197501;40.2
ION;197502;2.5
ION;197503;7.9
ION;197504;14.9
ION;197505;16.6
ION;197506;17.4
ION;197507;21.8
ION;197508;15.2
ION;197509;14.0
ION;197510;12.6
ION;197511;26.6
ION;197512;9.3
ION;197601;3.3
ION;197602;33.3
ION;197603;6.4
ION;197604;33.8
ION;197605;6.8
ION;197606;13.8
ION;197607;13.3
ION;197608;13.6
ION;197609;22.6
ION;197610;27.6
ION;197611;21.4
ION;197612;67.3
ION;197701;24.7
ION;197702;33.6
ION;197703;8.4
ION;197704;55.6
ION;197705;58.1
ION;197706;11.8
ION;197707;27.3
ION;197708;14.8
ION;197709;4.8
ION;197710;24.4
ION;197711;47.3
ION;197712;21.1
