 

stn;time;hns000d0
ZNZ;20141231;0
ZNZ;20150101;0
ZNZ;20150102;0
ZNZ;20150103;0
ZNZ;20150104;0
ZNZ;20150105;0
ZNZ;20150106;0
ZNZ;20150107;0
ZNZ;20150108;0
ZNZ;20150109;0
ZNZ;20150110;0
ZNZ;20150111;1
ZNZ;20150112;0
ZNZ;20150113;0
ZNZ;20150114;1
ZNZ;20150115;0
ZNZ;20150116;2
ZNZ;20150117;12
ZNZ;20150118;0
ZNZ;20150119;0
ZNZ;20150120;0
ZNZ;20150121;0
ZNZ;20150122;0
ZNZ;20150123;-
ZNZ;20150124;-
ZNZ;20150125;-
ZNZ;20150126;4
ZNZ;20150127;1
ZNZ;20150128;0
ZNZ;20150129;2
ZNZ;20150130;0
ZNZ;20150131;0
ZNZ;20150201;2
ZNZ;20150202;0
ZNZ;20150203;0
ZNZ;20150204;0
ZNZ;20150205;3
ZNZ;20150206;0
ZNZ;20150207;0
ZNZ;20150208;0
ZNZ;20150209;0
ZNZ;20150210;0
ZNZ;20150211;0
ZNZ;20150212;0
ZNZ;20150213;0
ZNZ;20150214;0
ZNZ;20150215;0
ZNZ;20150216;0
ZNZ;20150217;0
ZNZ;20150218;-
ZNZ;20150219;0
ZNZ;20150220;0
ZNZ;20150221;3
ZNZ;20150222;0
ZNZ;20150223;2
ZNZ;20150224;0
ZNZ;20150225;0
ZNZ;20150226;0
ZNZ;20150227;7
ZNZ;20150228;0
ZNZ;20150301;4
ZNZ;20150302;2
ZNZ;20150303;0
ZNZ;20150304;0
ZNZ;20150305;0
ZNZ;20150306;0
ZNZ;20150307;0
ZNZ;20150308;0
ZNZ;20150309;0
ZNZ;20150310;0
ZNZ;20150311;0
ZNZ;20150312;0
ZNZ;20150313;0
ZNZ;20150314;0
ZNZ;20150315;0
ZNZ;20150316;0
ZNZ;20150317;0
ZNZ;20150318;0
ZNZ;20150319;0
ZNZ;20150320;0
ZNZ;20150321;2
ZNZ;20150322;0
ZNZ;20150323;0
ZNZ;20150324;0
ZNZ;20150325;0
ZNZ;20150326;0
ZNZ;20150327;0
ZNZ;20150328;0
ZNZ;20150329;0
ZNZ;20150330;6
ZNZ;20150331;6
ZNZ;20150401;0
ZNZ;20150402;0
ZNZ;20150403;3
ZNZ;20150404;0
ZNZ;20150405;0
ZNZ;20150406;0
ZNZ;20150407;0
ZNZ;20150408;0
ZNZ;20150409;0
ZNZ;20150410;0
ZNZ;20150411;0
ZNZ;20150412;0
ZNZ;20150413;0
ZNZ;20150414;0
ZNZ;20150415;0
ZNZ;20150416;0
ZNZ;20150417;0
ZNZ;20150418;0
ZNZ;20150419;0
ZNZ;20150420;0
ZNZ;20150421;0
ZNZ;20150422;0
ZNZ;20150423;0
ZNZ;20150424;0
ZNZ;20150425;0
ZNZ;20150426;0
ZNZ;20150427;0
ZNZ;20150428;0
ZNZ;20150429;0
ZNZ;20150430;0
ZNZ;20150501;0
ZNZ;20150502;0
ZNZ;20150503;0
ZNZ;20150504;0
ZNZ;20150505;0
ZNZ;20150506;0
ZNZ;20150507;0
ZNZ;20150508;0
ZNZ;20150509;0
ZNZ;20150510;0
ZNZ;20150511;0
ZNZ;20150512;0
ZNZ;20150513;0
ZNZ;20150514;0
ZNZ;20150515;0
ZNZ;20150516;0
ZNZ;20150517;0
ZNZ;20150518;0
ZNZ;20150519;2
ZNZ;20150520;0
ZNZ;20150521;0
ZNZ;20150522;0
ZNZ;20150523;0
ZNZ;20150524;0
ZNZ;20150525;0
ZNZ;20150526;0
ZNZ;20150527;0
ZNZ;20150528;0
ZNZ;20150529;0
ZNZ;20150530;0
ZNZ;20150531;0
ZNZ;20150601;0
ZNZ;20150602;0
ZNZ;20150603;0
ZNZ;20150604;0
ZNZ;20150605;0
ZNZ;20150606;0
ZNZ;20150607;0
ZNZ;20150608;0
ZNZ;20150609;0
ZNZ;20150610;0
ZNZ;20150611;0
ZNZ;20150612;0
ZNZ;20150613;0
ZNZ;20150614;0
ZNZ;20150615;0
ZNZ;20150616;0
ZNZ;20150617;0
ZNZ;20150618;0
ZNZ;20150619;0
ZNZ;20150620;0
ZNZ;20150621;0
ZNZ;20150622;0
ZNZ;20150623;0
ZNZ;20150624;0
ZNZ;20150625;0
ZNZ;20150626;0
ZNZ;20150627;0
ZNZ;20150628;0
ZNZ;20150629;0
ZNZ;20150630;0
ZNZ;20150701;0
ZNZ;20150702;0
ZNZ;20150703;0
ZNZ;20150704;0
ZNZ;20150705;0
ZNZ;20150706;0
ZNZ;20150707;0
ZNZ;20150708;0
ZNZ;20150709;0
ZNZ;20150710;0
ZNZ;20150711;0
ZNZ;20150712;0
ZNZ;20150713;0
ZNZ;20150714;0
ZNZ;20150715;0
