 

stn;time;hns000d0
WAG;19801101;0
WAG;19801102;1
WAG;19801103;0
WAG;19801104;0
WAG;19801105;0
WAG;19801106;0
WAG;19801107;0
WAG;19801108;0
WAG;19801109;0
WAG;19801110;0
WAG;19801111;0
WAG;19801112;5
WAG;19801113;0
WAG;19801114;0
WAG;19801115;0
WAG;19801116;0
WAG;19801117;0
WAG;19801118;0
WAG;19801119;0
WAG;19801120;0
WAG;19801121;0
WAG;19801122;0
WAG;19801123;0
WAG;19801124;0
WAG;19801125;0
WAG;19801126;1
WAG;19801127;0
WAG;19801128;4
WAG;19801129;12
WAG;19801130;12
WAG;19801201;0
WAG;19801202;7
WAG;19801203;5
WAG;19801204;14
WAG;19801205;0
WAG;19801206;1
WAG;19801207;0
WAG;19801208;0
WAG;19801209;0
WAG;19801210;0
WAG;19801211;0
WAG;19801212;0
WAG;19801213;0
WAG;19801214;0
WAG;19801215;0
WAG;19801216;0
WAG;19801217;1
WAG;19801218;2
WAG;19801219;0
WAG;19801220;0
WAG;19801221;3
WAG;19801222;0
WAG;19801223;0
WAG;19801224;0
WAG;19801225;0
WAG;19801226;4
WAG;19801227;1
WAG;19801228;0
WAG;19801229;0
WAG;19801230;0
