 

stn;time;hns000d0
SLF7FA;19990930;0
SLF7FA;19991001;0
SLF7FA;19991002;0
SLF7FA;19991003;20
SLF7FA;19991004;0
SLF7FA;19991005;0
SLF7FA;19991006;0
SLF7FA;19991007;0
SLF7FA;19991008;0
SLF7FA;19991009;0
SLF7FA;19991010;0
SLF7FA;19991011;0
SLF7FA;19991012;0
SLF7FA;19991013;0
SLF7FA;19991014;0
SLF7FA;19991015;0
SLF7FA;19991016;0
SLF7FA;19991017;0
SLF7FA;19991018;0
SLF7FA;19991019;0
SLF7FA;19991020;0
SLF7FA;19991021;0
SLF7FA;19991022;0
SLF7FA;19991023;0
SLF7FA;19991024;0
SLF7FA;19991025;0
SLF7FA;19991026;0
SLF7FA;19991027;0
SLF7FA;19991028;0
SLF7FA;19991029;0
SLF7FA;19991030;0
SLF7FA;19991031;0
SLF7FA;19991101;0
SLF7FA;19991102;0
SLF7FA;19991103;0
SLF7FA;19991104;0
SLF7FA;19991105;0
SLF7FA;19991106;19
SLF7FA;19991107;0
SLF7FA;19991108;3
SLF7FA;19991109;7
SLF7FA;19991110;3
SLF7FA;19991111;0
SLF7FA;19991112;0
SLF7FA;19991113;0
SLF7FA;19991114;2
SLF7FA;19991115;0
SLF7FA;19991116;4
SLF7FA;19991117;1
SLF7FA;19991118;4
SLF7FA;19991119;1
SLF7FA;19991120;0
SLF7FA;19991121;1
SLF7FA;19991122;3
SLF7FA;19991123;2
SLF7FA;19991124;0
SLF7FA;19991125;0
SLF7FA;19991126;0
SLF7FA;19991127;0
SLF7FA;19991128;0
SLF7FA;19991129;0
SLF7FA;19991130;0
SLF7FA;19991201;0
SLF7FA;19991202;0
SLF7FA;19991203;0
SLF7FA;19991204;1
SLF7FA;19991205;0
SLF7FA;19991206;0
SLF7FA;19991207;0
SLF7FA;19991208;0
SLF7FA;19991209;2
SLF7FA;19991210;7
SLF7FA;19991211;0
SLF7FA;19991212;8
SLF7FA;19991213;1
SLF7FA;19991214;6
SLF7FA;19991215;1
SLF7FA;19991216;0
SLF7FA;19991217;0
SLF7FA;19991218;0
SLF7FA;19991219;3
SLF7FA;19991220;0
SLF7FA;19991221;0
SLF7FA;19991222;0
SLF7FA;19991223;0
SLF7FA;19991224;0
SLF7FA;19991225;9
SLF7FA;19991226;46
SLF7FA;19991227;7
SLF7FA;19991228;9
SLF7FA;19991229;2
SLF7FA;19991230;0
SLF7FA;19991231;1
SLF7FA;20000101;0
SLF7FA;20000102;0
SLF7FA;20000103;0
SLF7FA;20000104;0
SLF7FA;20000105;0
SLF7FA;20000106;0
SLF7FA;20000107;0
SLF7FA;20000108;0
SLF7FA;20000109;0
SLF7FA;20000110;0
SLF7FA;20000111;0
SLF7FA;20000112;0
SLF7FA;20000113;0
SLF7FA;20000114;0
SLF7FA;20000115;0
SLF7FA;20000116;0
SLF7FA;20000117;0
SLF7FA;20000118;9
SLF7FA;20000119;0
SLF7FA;20000120;0
SLF7FA;20000121;0
SLF7FA;20000122;4
SLF7FA;20000123;7
SLF7FA;20000124;0
SLF7FA;20000125;0
SLF7FA;20000126;0
SLF7FA;20000127;0
SLF7FA;20000128;0
SLF7FA;20000129;7
SLF7FA;20000130;12
SLF7FA;20000131;0
SLF7FA;20000201;0
SLF7FA;20000202;4
SLF7FA;20000203;0
SLF7FA;20000204;0
SLF7FA;20000205;0
SLF7FA;20000206;0
SLF7FA;20000207;0
SLF7FA;20000208;1
SLF7FA;20000209;17
SLF7FA;20000210;0
SLF7FA;20000211;3
SLF7FA;20000212;0
SLF7FA;20000213;5
SLF7FA;20000214;2
SLF7FA;20000215;0
SLF7FA;20000216;2
SLF7FA;20000217;4
SLF7FA;20000218;32
SLF7FA;20000219;17
SLF7FA;20000220;0
SLF7FA;20000221;0
SLF7FA;20000222;0
SLF7FA;20000223;0
SLF7FA;20000224;0
SLF7FA;20000225;0
SLF7FA;20000226;0
SLF7FA;20000227;0
SLF7FA;20000228;0
SLF7FA;20000229;0
SLF7FA;20000301;9
SLF7FA;20000302;0
SLF7FA;20000303;3
SLF7FA;20000304;0
SLF7FA;20000305;0
SLF7FA;20000306;0
SLF7FA;20000307;0
SLF7FA;20000308;0
SLF7FA;20000309;0
SLF7FA;20000310;0
SLF7FA;20000311;0
SLF7FA;20000312;0
SLF7FA;20000313;0
SLF7FA;20000314;7
SLF7FA;20000315;1
SLF7FA;20000316;18
SLF7FA;20000317;8
SLF7FA;20000318;0
SLF7FA;20000319;1
SLF7FA;20000320;0
SLF7FA;20000321;0
SLF7FA;20000322;0
SLF7FA;20000323;0
SLF7FA;20000324;0
SLF7FA;20000325;0
SLF7FA;20000326;16
SLF7FA;20000327;1
SLF7FA;20000328;1
SLF7FA;20000329;13
SLF7FA;20000330;0
SLF7FA;20000331;1
SLF7FA;20000401;0
SLF7FA;20000402;0
SLF7FA;20000403;0
SLF7FA;20000404;0
SLF7FA;20000405;1
SLF7FA;20000406;0
SLF7FA;20000407;0
SLF7FA;20000408;0
SLF7FA;20000409;0
SLF7FA;20000410;0
SLF7FA;20000411;2
SLF7FA;20000412;4
SLF7FA;20000413;3
SLF7FA;20000414;0
SLF7FA;20000415;2
SLF7FA;20000416;0
SLF7FA;20000417;20
SLF7FA;20000418;1
SLF7FA;20000419;0
SLF7FA;20000420;0
SLF7FA;20000421;0
SLF7FA;20000422;0
SLF7FA;20000423;0
SLF7FA;20000424;0
SLF7FA;20000425;0
SLF7FA;20000426;0
SLF7FA;20000427;0
SLF7FA;20000428;0
SLF7FA;20000429;0
SLF7FA;20000430;0
SLF7FA;20000501;0
SLF7FA;20000502;0
SLF7FA;20000503;0
SLF7FA;20000504;0
SLF7FA;20000505;0
SLF7FA;20000506;0
SLF7FA;20000507;0
SLF7FA;20000508;0
SLF7FA;20000509;0
SLF7FA;20000510;0
SLF7FA;20000511;0
SLF7FA;20000512;0
SLF7FA;20000513;0
SLF7FA;20000514;0
SLF7FA;20000515;0
SLF7FA;20000516;0
SLF7FA;20000517;0
SLF7FA;20000518;0
SLF7FA;20000519;0
SLF7FA;20000520;0
SLF7FA;20000521;0
SLF7FA;20000522;0
SLF7FA;20000523;0
SLF7FA;20000524;0
SLF7FA;20000525;0
SLF7FA;20000526;0
SLF7FA;20000527;0
SLF7FA;20000528;0
SLF7FA;20000529;0
