 

stn;time;hns000d0
SLF4SH;19691130;0
SLF4SH;19691201;0
SLF4SH;19691202;0
SLF4SH;19691203;10
SLF4SH;19691204;20
SLF4SH;19691205;6
SLF4SH;19691206;0
SLF4SH;19691207;0
SLF4SH;19691208;0
SLF4SH;19691209;0
SLF4SH;19691210;0
SLF4SH;19691211;0
SLF4SH;19691212;0
SLF4SH;19691213;0
SLF4SH;19691214;3
SLF4SH;19691215;16
SLF4SH;19691216;11
SLF4SH;19691217;10
SLF4SH;19691218;5
SLF4SH;19691219;0
SLF4SH;19691220;0
SLF4SH;19691221;0
SLF4SH;19691222;1
SLF4SH;19691223;0
SLF4SH;19691224;0
SLF4SH;19691225;0
SLF4SH;19691226;0
SLF4SH;19691227;0
SLF4SH;19691228;2
SLF4SH;19691229;0
SLF4SH;19691230;7
SLF4SH;19691231;15
SLF4SH;19700101;4
SLF4SH;19700102;0
SLF4SH;19700103;0
SLF4SH;19700104;2
SLF4SH;19700105;3
SLF4SH;19700106;0
SLF4SH;19700107;0
SLF4SH;19700108;0
SLF4SH;19700109;0
SLF4SH;19700110;2
SLF4SH;19700111;31
SLF4SH;19700112;2
SLF4SH;19700113;0
SLF4SH;19700114;0
SLF4SH;19700115;7
SLF4SH;19700116;4
SLF4SH;19700117;0
SLF4SH;19700118;0
SLF4SH;19700119;0
SLF4SH;19700120;0
SLF4SH;19700121;0
SLF4SH;19700122;0
SLF4SH;19700123;1
SLF4SH;19700124;3
SLF4SH;19700125;0
SLF4SH;19700126;0
SLF4SH;19700127;4
SLF4SH;19700128;0
SLF4SH;19700129;2
SLF4SH;19700130;4
SLF4SH;19700131;0
SLF4SH;19700201;0
SLF4SH;19700202;50
SLF4SH;19700203;30
SLF4SH;19700204;0
SLF4SH;19700205;3
SLF4SH;19700206;0
SLF4SH;19700207;3
SLF4SH;19700208;10
SLF4SH;19700209;5
SLF4SH;19700210;18
SLF4SH;19700211;0
SLF4SH;19700212;2
SLF4SH;19700213;0
SLF4SH;19700214;10
SLF4SH;19700215;4
SLF4SH;19700216;0
SLF4SH;19700217;10
SLF4SH;19700218;7
SLF4SH;19700219;2
SLF4SH;19700220;11
SLF4SH;19700221;30
SLF4SH;19700222;7
SLF4SH;19700223;20
SLF4SH;19700224;12
SLF4SH;19700225;1
SLF4SH;19700226;2
SLF4SH;19700227;3
SLF4SH;19700228;0
SLF4SH;19700301;1
SLF4SH;19700302;7
SLF4SH;19700303;22
SLF4SH;19700304;0
SLF4SH;19700305;0
SLF4SH;19700306;0
SLF4SH;19700307;2
SLF4SH;19700308;1
SLF4SH;19700309;0
SLF4SH;19700310;4
SLF4SH;19700311;6
SLF4SH;19700312;0
SLF4SH;19700313;0
SLF4SH;19700314;0
SLF4SH;19700315;0
SLF4SH;19700316;0
SLF4SH;19700317;2
SLF4SH;19700318;15
SLF4SH;19700319;14
SLF4SH;19700320;0
SLF4SH;19700321;0
SLF4SH;19700322;2
SLF4SH;19700323;0
SLF4SH;19700324;1
SLF4SH;19700325;0
SLF4SH;19700326;5
SLF4SH;19700327;0
SLF4SH;19700328;0
SLF4SH;19700329;0
SLF4SH;19700330;0
SLF4SH;19700331;5
SLF4SH;19700401;2
SLF4SH;19700402;5
SLF4SH;19700403;4
SLF4SH;19700404;2
SLF4SH;19700405;0
SLF4SH;19700406;2
SLF4SH;19700407;0
SLF4SH;19700408;12
SLF4SH;19700409;0
SLF4SH;19700410;0
SLF4SH;19700411;0
SLF4SH;19700412;18
SLF4SH;19700413;15
SLF4SH;19700414;0
SLF4SH;19700415;0
SLF4SH;19700416;0
SLF4SH;19700417;0
SLF4SH;19700418;0
SLF4SH;19700419;8
SLF4SH;19700420;0
SLF4SH;19700421;0
SLF4SH;19700422;0
SLF4SH;19700423;0
SLF4SH;19700424;0
SLF4SH;19700425;15
SLF4SH;19700426;0
SLF4SH;19700427;2
SLF4SH;19700428;0
SLF4SH;19700429;2
SLF4SH;19700430;4
SLF4SH;19700501;0
SLF4SH;19700502;0
SLF4SH;19700503;0
SLF4SH;19700504;0
SLF4SH;19700505;0
SLF4SH;19700506;4
SLF4SH;19700507;15
SLF4SH;19700508;0
SLF4SH;19700509;8
SLF4SH;19700510;4
SLF4SH;19700511;0
SLF4SH;19700512;0
SLF4SH;19700513;0
SLF4SH;19700514;0
SLF4SH;19700515;0
SLF4SH;19700516;0
SLF4SH;19700517;0
SLF4SH;19700518;0
SLF4SH;19700519;0
SLF4SH;19700520;0
SLF4SH;19700521;0
SLF4SH;19700522;0
SLF4SH;19700523;0
SLF4SH;19700524;0
SLF4SH;19700525;0
