 

stn;time;rsd300m0
SAN;199312;0
SAN;199401;1
SAN;199402;0
SAN;199403;0
SAN;199404;0
SAN;199405;0
SAN;199406;1
SAN;199407;0
SAN;199408;2
SAN;199409;3
SAN;199410;0
SAN;199411;0
SAN;199412;0
SAN;199501;1
SAN;199502;0
SAN;199503;0
SAN;199504;1
SAN;199505;0
SAN;199506;1
SAN;199507;1
SAN;199508;4
SAN;199509;1
SAN;199510;0
SAN;199511;0
SAN;199512;0
SAN;199601;0
SAN;199602;0
SAN;199603;0
SAN;199604;0
SAN;199605;1
SAN;199606;3
SAN;199607;1
SAN;199608;1
SAN;199609;1
SAN;199610;0
SAN;199611;2
SAN;199612;0
SAN;199701;0
SAN;199702;0
SAN;199703;0
SAN;199704;0
SAN;199705;1
SAN;199706;3
SAN;199707;2
SAN;199708;1
SAN;199709;0
SAN;199710;0
SAN;199711;0
SAN;199712;1
SAN;199801;0
SAN;199802;0
SAN;199803;0
SAN;199804;0
SAN;199805;0
SAN;199806;1
SAN;199807;1
SAN;199808;0
SAN;199809;1
SAN;199810;0
SAN;199811;0
SAN;199812;0
SAN;199901;2
SAN;199902;4
SAN;199903;0
SAN;199904;1
SAN;199905;1
SAN;199906;3
SAN;199907;0
SAN;199908;1
SAN;199909;3
SAN;199910;1
SAN;199911;0
SAN;199912;1
SAN;200001;0
SAN;200002;1
SAN;200003;1
SAN;200004;0
SAN;200005;0
SAN;200006;1
SAN;200007;3
SAN;200008;2
SAN;200009;1
SAN;200010;0
SAN;200011;1
SAN;200012;0
SAN;200101;0
SAN;200102;1
SAN;200103;0
SAN;200104;1
SAN;200105;0
SAN;200106;2
SAN;200107;2
SAN;200108;3
SAN;200109;2
SAN;200110;0
SAN;200111;0
SAN;200112;1
SAN;200201;0
SAN;200202;0
SAN;200203;2
SAN;200204;0
SAN;200205;1
SAN;200206;0
SAN;200207;0
SAN;200208;3
SAN;200209;0
SAN;200210;1
SAN;200211;2
SAN;200212;1
SAN;200301;0
SAN;200302;0
SAN;200303;0
SAN;200304;0
SAN;200305;0
SAN;200306;0
SAN;200307;0
SAN;200308;0
SAN;200309;0
SAN;200310;2
SAN;200311;0
SAN;200312;0
SAN;200401;1
SAN;200402;0
SAN;200403;0
SAN;200404;0
SAN;200405;0
SAN;200406;2
SAN;200407;1
SAN;200408;1
SAN;200409;1
SAN;200410;0
SAN;200411;0
SAN;200412;0
SAN;200501;1
SAN;200502;0
SAN;200503;0
SAN;200504;0
SAN;200505;0
SAN;200506;0
SAN;200507;1
SAN;200508;1
SAN;200509;0
SAN;200510;0
SAN;200511;0
SAN;200512;1
SAN;200601;0
SAN;200602;0
SAN;200603;1
SAN;200604;0
SAN;200605;0
SAN;200606;0
SAN;200607;0
SAN;200608;1
SAN;200609;1
SAN;200610;1
SAN;200611;0
SAN;200612;0
SAN;200701;0
SAN;200702;0
SAN;200703;0
SAN;200704;0
SAN;200705;1
SAN;200706;0
SAN;200707;1
SAN;200708;2
SAN;200709;0
SAN;200710;0
SAN;200711;1
SAN;200712;0
SAN;200801;0
SAN;200802;0
SAN;200803;0
SAN;200804;1
SAN;200805;0
SAN;200806;1
SAN;200807;2
SAN;200808;2
SAN;200809;0
SAN;200810;0
SAN;200811;1
SAN;200812;1
SAN;200901;0
SAN;200902;1
SAN;200903;0
SAN;200904;0
SAN;200905;0
SAN;200906;1
SAN;200907;1
SAN;200908;0
SAN;200909;0
SAN;200910;1
SAN;200911;1
SAN;200912;0
SAN;201001;0
SAN;201002;0
SAN;201003;1
SAN;201004;0
SAN;201005;2
SAN;201006;0
SAN;201007;2
SAN;201008;4
SAN;201009;0
SAN;201010;0
SAN;201011;0
SAN;201012;0
SAN;201101;1
SAN;201102;0
SAN;201103;1
SAN;201104;0
SAN;201105;3
SAN;201106;1
SAN;201107;2
SAN;201108;1
SAN;201109;1
SAN;201110;1
SAN;201111;0
SAN;201112;3
SAN;201201;2
SAN;201202;1
SAN;201203;0
SAN;201204;0
SAN;201205;0
SAN;201206;1
SAN;201207;2
SAN;201208;2
SAN;201209;1
SAN;201210;1
SAN;201211;0
SAN;201212;1
SAN;201301;0
SAN;201302;0
SAN;201303;0
SAN;201304;0
SAN;201305;1
SAN;201306;1
SAN;201307;1
SAN;201308;1
SAN;201309;1
SAN;201310;1
SAN;201311;0
SAN;201312;0
SAN;201401;0
SAN;201402;0
SAN;201403;0
SAN;201404;0
SAN;201405;0
SAN;201406;1
SAN;201407;3
SAN;201408;1
SAN;201409;0
SAN;201410;1
SAN;201411;1
SAN;201412;0
SAN;201501;1
SAN;201502;0
SAN;201503;1
SAN;201504;0
SAN;201505;2
SAN;201506;0
SAN;201507;0
SAN;201508;1
SAN;201509;0
SAN;201510;0
SAN;201511;1
SAN;201512;0
SAN;201601;1
SAN;201602;1
SAN;201603;0
SAN;201604;1
SAN;201605;1
SAN;201606;1
SAN;201607;1
SAN;201608;1
SAN;201609;1
SAN;201610;0
SAN;201611;0
SAN;201612;0
SAN;201701;1
SAN;201702;0
SAN;201703;1
SAN;201704;0
SAN;201705;0
SAN;201706;0
SAN;201707;1
SAN;201708;2
SAN;201709;0
SAN;201710;0
SAN;201711;0
SAN;201712;1
SAN;201801;4
SAN;201802;0
SAN;201803;0
SAN;201804;0
SAN;201805;0
SAN;201806;0
SAN;201807;0
SAN;201808;1
SAN;201809;0
SAN;201810;2
SAN;201811;0
SAN;201812;2
SAN;201901;2
SAN;201902;0
SAN;201903;0
SAN;201904;0
SAN;201905;1
SAN;201906;0
SAN;201907;0
SAN;201908;1
SAN;201909;0
SAN;201910;0
SAN;201911;0
SAN;201912;0
SAN;202001;0
SAN;202002;0
SAN;202003;1
SAN;202004;0
SAN;202005;0
SAN;202006;1
SAN;202007;0
SAN;202008;3
SAN;202009;2
SAN;202010;1
SAN;202011;0
SAN;202012;0
SAN;202101;3
SAN;202102;0
SAN;202103;0
SAN;202104;0
SAN;202105;0
