 

stn;time;rre150mx
SCE;190101;9.8
SCE;190102;11.5
SCE;190103;47.7
SCE;190104;22.8
SCE;190105;18.3
SCE;190106;42.1
SCE;190107;26.0
SCE;190108;43.2
SCE;190109;24.0
SCE;190110;19.3
SCE;190111;12.1
SCE;190112;20.0
SCE;190201;7.3
SCE;190202;15.5
SCE;190203;23.4
SCE;190204;47.3
SCE;190205;29.7
SCE;190206;56.3
SCE;190207;23.9
SCE;190208;20.0
SCE;190209;50.3
SCE;190210;68.6
SCE;190211;11.9
SCE;190212;16.0
SCE;190301;23.2
SCE;190302;23.5
SCE;190303;17.0
SCE;190304;15.0
SCE;190305;14.7
SCE;190306;24.0
SCE;190307;27.1
SCE;190308;21.7
