 

stn;time;rre150m0
LOH;190904;49.9
LOH;190905;41.1
LOH;190906;163.1
LOH;190907;126.5
LOH;190908;72.2
LOH;190909;51.1
LOH;190910;66.2
LOH;190911;29.6
LOH;190912;130.2
LOH;191001;170.9
LOH;191002;84.2
LOH;191003;12.6
LOH;191004;54.6
LOH;191005;92.7
LOH;191006;222.3
LOH;191007;134.8
LOH;191008;111.5
LOH;191009;63.5
LOH;191010;38.2
LOH;191011;145.6
LOH;191012;61.7
LOH;191101;19.4
LOH;191102;71.9
LOH;191103;31.0
LOH;191104;23.1
LOH;191105;59.7
LOH;191106;84.8
LOH;191107;21.8
LOH;191108;48.1
LOH;191109;89.4
LOH;191110;62.7
LOH;191111;62.2
LOH;191112;91.4
LOH;191201;85.8
LOH;191202;35.8
LOH;191203;115.3
LOH;191204;20.2
LOH;191205;95.1
LOH;191206;106.5
LOH;191207;80.2
LOH;191208;149.7
LOH;191209;42.4
LOH;191210;143.1
LOH;191211;45.0
LOH;191212;40.2
LOH;191301;74.2
LOH;191302;31.3
LOH;191303;89.5
LOH;191304;51.2
LOH;191305;44.9
LOH;191306;61.4
LOH;191307;112.4
LOH;191308;74.6
LOH;191309;63.4
LOH;191310;25.9
LOH;191311;89.5
LOH;191312;39.9
LOH;191401;66.4
LOH;191402;25.4
LOH;191403;173.4
LOH;191404;65.0
LOH;191405;135.6
LOH;191406;112.9
LOH;191407;104.4
LOH;191408;108.7
LOH;191409;88.6
LOH;191410;10.9
LOH;191411;53.4
LOH;191412;72.3
LOH;191501;120.0
LOH;191502;53.6
LOH;191503;46.6
LOH;191504;83.0
LOH;191505;87.1
LOH;191506;117.7
LOH;191507;102.9
LOH;191508;56.1
LOH;191509;96.9
LOH;191510;27.3
LOH;191511;115.0
LOH;191512;165.0
LOH;191601;59.0
LOH;191602;93.0
LOH;191603;41.4
LOH;191604;47.6
LOH;191605;56.0
LOH;191606;126.7
LOH;191607;94.9
LOH;191608;131.2
LOH;191609;58.8
LOH;191610;97.3
LOH;191611;69.2
LOH;191612;97.2
LOH;191701;59.2
LOH;191702;9.5
LOH;191703;76.0
LOH;191704;72.6
LOH;191705;43.6
LOH;191706;44.7
LOH;191707;66.5
LOH;191708;216.4
LOH;191709;50.1
LOH;191710;162.2
LOH;191711;56.3
LOH;191712;15.2
LOH;191801;76.8
LOH;191802;33.8
LOH;191803;35.4
LOH;191804;82.0
LOH;191805;45.0
LOH;191806;103.9
LOH;191807;64.4
LOH;191808;54.2
LOH;191809;160.4
LOH;191810;39.3
LOH;191811;28.9
LOH;191812;129.6
LOH;191901;18.9
LOH;191902;54.7
LOH;191903;112.5
LOH;191904;77.5
LOH;191905;15.6
LOH;191906;59.4
LOH;191907;78.5
LOH;191908;66.7
LOH;191909;39.2
LOH;191910;27.3
LOH;191911;99.6
LOH;191912;127.3
LOH;192001;72.3
LOH;192002;8.5
LOH;192003;31.8
LOH;192004;38.6
LOH;192005;82.6
LOH;192006;42.7
LOH;192007;83.9
LOH;192008;39.0
LOH;192009;86.7
LOH;192010;5.7
LOH;192011;1.7
LOH;192012;38.3
LOH;192101;34.7
LOH;192102;9.5
LOH;192103;6.3
LOH;192104;43.2
LOH;192105;110.7
LOH;192106;49.4
LOH;192107;45.1
LOH;192108;68.8
LOH;192109;75.3
LOH;192110;16.2
LOH;192111;40.3
LOH;192112;31.2
LOH;192201;55.3
LOH;192202;91.8
LOH;192203;65.0
LOH;192204;151.9
LOH;192205;55.3
LOH;192206;95.6
LOH;192207;111.5
LOH;192208;77.2
LOH;192209;87.8
LOH;192210;97.5
LOH;192211;88.5
LOH;192212;108.5
LOH;192301;37.4
LOH;192302;58.0
LOH;192303;48.0
LOH;192304;41.7
LOH;192305;59.4
LOH;192306;49.4
LOH;192307;40.7
LOH;192308;34.8
LOH;192309;64.2
LOH;192310;165.4
LOH;192311;100.0
LOH;192312;103.6
LOH;192401;21.4
LOH;192402;17.6
LOH;192403;48.1
LOH;192404;116.7
LOH;192405;84.7
LOH;192406;125.2
LOH;192407;117.9
LOH;192408;92.1
LOH;192409;50.7
LOH;192410;72.4
LOH;192411;12.1
LOH;192412;15.2
LOH;192501;34.2
LOH;192502;34.0
LOH;192503;26.5
LOH;192504;119.0
LOH;192505;31.6
LOH;192506;47.8
LOH;192507;132.6
LOH;192508;125.7
LOH;192509;92.0
LOH;192510;27.0
LOH;192511;59.1
LOH;192512;138.6
LOH;192601;58.9
LOH;192602;37.6
LOH;192603;55.3
LOH;192604;43.6
LOH;192605;125.9
LOH;192606;137.9
LOH;192607;105.5
LOH;192608;35.6
LOH;192609;39.0
LOH;192610;118.1
LOH;192611;36.8
LOH;192612;30.3
LOH;192701;52.8
LOH;192702;67.4
LOH;192703;93.9
LOH;192704;77.1
LOH;192705;87.9
LOH;192706;88.1
LOH;192707;117.9
LOH;192708;169.0
LOH;192709;113.0
LOH;192710;32.6
LOH;192711;60.2
LOH;192712;28.5
LOH;192801;38.1
LOH;192802;52.3
LOH;192803;27.0
LOH;192804;59.0
LOH;192805;88.6
LOH;192806;57.1
LOH;192807;9.5
LOH;192808;90.4
LOH;192809;55.3
LOH;192810;50.3
LOH;192811;121.0
LOH;192812;47.7
LOH;192901;22.1
LOH;192902;20.7
LOH;192903;11.1
LOH;192904;56.6
LOH;192905;90.6
LOH;192906;61.6
LOH;192907;76.5
LOH;192908;90.8
LOH;192909;61.7
LOH;192910;105.2
LOH;192911;31.5
LOH;192912;102.4
LOH;193001;38.3
LOH;193002;25.7
LOH;193003;52.0
LOH;193004;108.3
LOH;193005;127.5
LOH;193006;41.4
LOH;193007;201.7
LOH;193008;68.8
LOH;193009;46.9
LOH;193010;133.4
LOH;193011;136.0
LOH;193012;36.6
LOH;193101;120.5
LOH;193102;61.1
LOH;193103;93.8
LOH;193104;70.6
LOH;193105;62.9
LOH;193106;73.1
LOH;193107;140.6
LOH;193108;95.8
LOH;193109;72.6
LOH;193110;81.1
LOH;193111;22.5
LOH;193112;38.1
LOH;193201;46.0
LOH;193202;8.0
LOH;193203;74.2
LOH;193204;38.6
LOH;193205;90.0
LOH;193206;86.3
LOH;193207;164.9
LOH;193208;53.5
LOH;193209;38.6
LOH;193210;106.2
LOH;193211;29.0
LOH;193212;8.7
LOH;193301;27.9
LOH;193302;37.5
LOH;193303;61.0
LOH;193304;43.9
LOH;193305;118.8
LOH;193306;179.1
LOH;193307;46.4
LOH;193308;35.8
LOH;193309;68.7
LOH;193310;75.8
LOH;193311;56.9
LOH;193312;8.0
LOH;193401;54.5
LOH;193402;7.7
LOH;193403;56.2
LOH;193404;35.4
LOH;193405;21.2
LOH;193406;82.5
LOH;193407;68.6
LOH;193408;122.7
LOH;193409;75.9
LOH;193410;63.3
LOH;193411;25.5
LOH;193412;43.1
LOH;193501;46.7
LOH;193502;105.7
LOH;193503;34.3
LOH;193504;118.0
LOH;193505;99.1
LOH;193506;62.4
LOH;193507;26.9
LOH;193508;66.7
LOH;193509;79.1
LOH;193510;116.1
LOH;193511;32.0
LOH;193512;158.7
LOH;193601;122.1
LOH;193602;48.4
LOH;193603;14.0
LOH;193604;92.7
LOH;193605;20.2
LOH;193606;112.5
LOH;193607;193.2
LOH;193608;68.6
LOH;193609;143.2
LOH;193610;31.8
LOH;193611;53.1
LOH;193612;43.4
LOH;193701;62.5
LOH;193702;149.7
LOH;193703;128.0
LOH;193704;109.0
LOH;193705;47.8
LOH;193706;82.8
LOH;193707;80.3
LOH;193708;70.5
LOH;193709;140.0
LOH;193710;26.7
LOH;193711;34.5
LOH;193712;37.0
LOH;193801;145.4
LOH;193802;31.0
LOH;193803;18.3
LOH;193804;18.4
LOH;193805;75.6
LOH;193806;146.1
LOH;193807;127.0
LOH;193808;110.3
LOH;193809;55.9
LOH;193810;46.9
LOH;193811;39.1
LOH;193812;51.7
LOH;193901;67.3
LOH;193902;8.1
LOH;193903;97.9
LOH;193904;52.6
LOH;193905;177.2
LOH;193906;94.6
LOH;193907;110.9
LOH;193908;108.3
LOH;193909;118.3
LOH;193910;179.4
LOH;193911;87.6
LOH;193912;62.5
LOH;194001;28.7
LOH;194002;48.9
LOH;194003;77.1
LOH;194004;38.2
LOH;194005;114.6
LOH;194006;113.0
LOH;194007;120.0
LOH;194008;85.3
LOH;194009;196.0
LOH;194010;70.2
LOH;194011;110.2
LOH;194012;113.7
LOH;194101;98.6
LOH;194102;62.2
LOH;194103;41.8
LOH;194104;65.2
LOH;194105;106.0
LOH;194106;70.9
LOH;194107;46.3
LOH;194108;112.2
LOH;194109;11.3
LOH;194110;50.9
LOH;194111;37.8
LOH;194112;47.6
LOH;194201;95.5
LOH;194202;23.3
LOH;194203;59.0
LOH;194204;56.1
LOH;194205;111.1
LOH;194206;76.2
LOH;194207;89.7
LOH;194208;56.0
LOH;194209;59.0
LOH;194210;47.9
LOH;194211;23.5
LOH;194212;31.5
LOH;194301;94.3
LOH;194302;26.6
LOH;194303;30.0
LOH;194304;43.0
LOH;194305;57.4
LOH;194306;60.3
LOH;194307;51.3
LOH;194308;19.5
LOH;194309;110.5
LOH;194310;0.8
LOH;194311;111.6
LOH;194312;24.2
LOH;194401;69.5
LOH;194402;45.1
LOH;194403;33.0
LOH;194404;30.1
LOH;194405;23.5
LOH;194406;82.3
LOH;194407;71.3
LOH;194408;89.2
LOH;194409;68.1
LOH;194410;61.6
LOH;194411;207.6
LOH;194412;128.6
LOH;194501;67.9
LOH;194502;62.3
LOH;194503;52.6
LOH;194504;43.6
LOH;194505;82.0
LOH;194506;63.5
LOH;194507;73.0
LOH;194508;253.0
LOH;194509;92.7
LOH;194510;39.5
LOH;194511;21.8
LOH;194512;60.5
LOH;194601;53.2
LOH;194602;113.1
LOH;194603;25.2
LOH;194604;16.8
LOH;194605;82.4
LOH;194606;174.8
LOH;194607;102.1
LOH;194608;115.2
LOH;194609;81.8
LOH;194610;28.5
LOH;194611;39.3
LOH;194612;43.6
LOH;194701;39.1
LOH;194702;45.3
LOH;194703;111.8
LOH;194704;19.9
LOH;194705;95.1
LOH;194706;33.2
LOH;194707;30.7
LOH;194708;52.7
LOH;194709;35.3
LOH;194710;14.5
LOH;194711;81.9
LOH;194712;133.3
LOH;194801;125.3
LOH;194802;46.3
LOH;194803;8.6
LOH;194804;48.8
LOH;194805;18.7
LOH;194806;148.0
LOH;194807;129.3
LOH;194808;58.5
LOH;194809;37.4
LOH;194810;25.3
LOH;194811;36.3
LOH;194812;12.5
LOH;194901;36.5
LOH;194902;6.3
LOH;194903;27.6
LOH;194904;79.4
LOH;194905;77.2
LOH;194906;23.1
LOH;194907;19.3
LOH;194908;59.4
LOH;194909;38.9
LOH;194910;16.4
LOH;194911;66.7
LOH;194912;57.5
LOH;195001;8.7
LOH;195002;84.8
LOH;195003;16.6
LOH;195004;87.7
LOH;195005;44.4
LOH;195006;81.6
LOH;195007;101.8
LOH;195008;121.1
LOH;195009;103.8
LOH;195010;20.6
LOH;195011;177.4
LOH;195012;36.2
LOH;195101;56.9
LOH;195102;83.2
LOH;195103;71.2
LOH;195104;40.6
LOH;195105;77.6
LOH;195106;105.9
LOH;195107;68.5
LOH;195108;108.0
LOH;195109;66.9
LOH;195110;43.5
LOH;195111;63.3
LOH;195112;49.6
LOH;195201;104.7
LOH;195202;91.5
LOH;195203;116.3
LOH;195204;84.5
LOH;195205;72.4
LOH;195206;77.9
LOH;195207;38.3
LOH;195208;81.0
LOH;195209;77.9
LOH;195210;129.4
LOH;195211;145.5
LOH;195212;109.4
LOH;195301;24.5
LOH;195302;53.3
LOH;195303;4.0
LOH;195304;49.1
LOH;195305;122.6
LOH;195306;176.4
LOH;195307;85.5
LOH;195308;28.6
LOH;195309;60.4
LOH;195310;24.1
LOH;195311;10.8
LOH;195312;20.8
LOH;195401;47.0
LOH;195402;47.7
LOH;195403;22.3
LOH;195404;58.5
LOH;195405;76.3
LOH;195406;95.4
LOH;195407;110.2
LOH;195408;156.4
LOH;195409;105.4
LOH;195410;33.9
LOH;195411;38.0
LOH;195412;80.9
LOH;195501;148.0
LOH;195502;140.9
LOH;195503;40.2
LOH;195504;11.6
LOH;195505;109.7
LOH;195506;135.7
LOH;195507;143.6
LOH;195508;43.7
LOH;195509;49.4
LOH;195510;29.0
LOH;195511;10.1
LOH;195512;117.0
LOH;195601;73.4
LOH;195602;16.6
LOH;195603;27.5
LOH;195604;91.7
LOH;195605;78.3
LOH;195606;57.7
LOH;195607;138.0
LOH;195608;191.8
LOH;195609;44.4
LOH;195610;74.5
LOH;195611;52.4
LOH;195612;19.7
LOH;195701;24.9
LOH;195702;172.9
LOH;195703;31.3
LOH;195704;41.5
LOH;195705;38.1
LOH;195706;92.6
LOH;195707;92.4
LOH;195708;71.5
LOH;195709;68.9
LOH;195710;13.8
LOH;195711;19.4
LOH;195712;29.1
LOH;195801;130.0
LOH;195802;129.6
LOH;195803;30.5
LOH;195804;50.3
LOH;195805;78.7
LOH;195806;101.9
LOH;195807;70.6
LOH;195808;99.9
LOH;195809;70.8
LOH;195810;53.6
LOH;195811;44.6
LOH;195812;88.6
LOH;195901;153.2
LOH;195902;1.3
LOH;195903;50.9
LOH;195904;68.6
LOH;195905;44.7
LOH;195906;157.6
LOH;195907;77.5
LOH;195908;127.3
LOH;195909;16.7
LOH;195910;58.2
LOH;195911;42.3
LOH;195912;101.6
LOH;196001;39.3
LOH;196002;59.8
LOH;196003;41.7
LOH;196004;49.6
LOH;196005;81.6
LOH;196006;100.8
LOH;196007;109.6
LOH;196008;129.9
LOH;196009;70.4
LOH;196010;97.6
LOH;196011;65.4
LOH;196012;56.1
LOH;196101;87.6
LOH;196102;55.3
LOH;196103;26.4
LOH;196104;59.7
LOH;196105;97.8
LOH;196106;73.7
LOH;196107;91.7
LOH;196108;92.0
LOH;196109;22.3
LOH;196110;68.6
LOH;196111;36.6
LOH;196112;105.7
LOH;196201;105.9
LOH;196202;73.0
LOH;196203;109.8
LOH;196204;42.0
LOH;196205;95.3
LOH;196206;53.5
LOH;196207;64.6
LOH;196208;84.9
LOH;196209;45.7
LOH;196210;8.2
LOH;196211;17.6
LOH;196212;79.6
LOH;196301;31.3
LOH;196302;38.3
LOH;196303;86.7
LOH;196304;47.5
LOH;196305;68.4
LOH;196306;110.7
LOH;196307;58.1
LOH;196308;114.0
LOH;196309;47.7
LOH;196310;58.5
LOH;196311;126.8
LOH;196312;1.8
LOH;196401;9.2
LOH;196402;27.1
LOH;196403;101.4
LOH;196404;56.2
LOH;196405;102.5
LOH;196406;75.7
LOH;196407;86.3
LOH;196408;128.8
LOH;196409;49.2
LOH;196410;84.3
LOH;196411;79.0
LOH;196412;24.7
LOH;196501;65.8
LOH;196502;26.8
LOH;196503;102.9
LOH;196504;78.5
LOH;196505;185.8
LOH;196506;147.2
LOH;196507;152.1
LOH;196508;90.4
LOH;196509;103.0
LOH;196510;15.1
LOH;196511;184.4
LOH;196512;220.7
LOH;196601;103.4
LOH;196602;77.5
LOH;196603;77.2
LOH;196604;61.2
LOH;196605;55.9
LOH;196606;46.4
LOH;196607;114.0
LOH;196608;176.6
LOH;196609;37.0
LOH;196610;56.0
LOH;196611;80.7
LOH;196612;142.9
LOH;196701;51.9
LOH;196702;58.3
LOH;196703;68.5
LOH;196704;19.3
LOH;196705;137.2
LOH;196706;108.3
LOH;196707;51.2
LOH;196708;63.9
LOH;196709;91.3
LOH;196710;38.5
LOH;196711;58.2
LOH;196712;56.9
LOH;196801;104.4
LOH;196802;55.9
LOH;196803;40.0
LOH;196804;45.4
LOH;196805;115.0
LOH;196806;38.6
LOH;196807;66.1
LOH;196808;165.9
LOH;196809;168.9
LOH;196810;24.6
LOH;196811;21.4
LOH;196812;44.6
LOH;196901;28.0
LOH;196902;44.5
LOH;196903;65.3
LOH;196904;93.0
LOH;196905;75.4
LOH;196906;116.9
LOH;196907;73.5
