 

stn;time;rre003mx
KIE;191907;39.8
KIE;191908;24.6
KIE;191909;34.7
KIE;191910;56.2
KIE;191911;55.2
KIE;191912;51.6
KIE;192001;30.7
KIE;192002;15.7
KIE;192003;43.0
KIE;192004;31.5
KIE;192005;57.6
KIE;192006;49.3
KIE;192007;50.2
KIE;192008;50.4
KIE;192009;38.3
KIE;192010;8.3
KIE;192011;2.2
KIE;192012;18.6
KIE;192101;17.6
KIE;192102;23.3
KIE;192103;32.7
KIE;192104;35.3
KIE;192105;44.2
KIE;192106;40.9
KIE;192107;42.2
KIE;192108;37.1
KIE;192109;17.4
KIE;192110;18.4
KIE;192111;53.4
KIE;192112;18.9
KIE;192201;73.5
KIE;192202;39.7
KIE;192203;23.2
KIE;192204;46.4
KIE;192205;21.7
KIE;192206;63.6
KIE;192207;62.0
KIE;192208;33.4
KIE;192209;53.0
KIE;192210;43.5
KIE;192211;45.7
KIE;192212;32.2
KIE;192301;36.8
KIE;192302;24.9
KIE;192303;11.7
KIE;192304;40.6
KIE;192305;64.6
KIE;192306;34.1
KIE;192307;38.7
KIE;192308;22.4
KIE;192309;21.5
KIE;192310;29.2
KIE;192311;68.0
KIE;192312;79.0
KIE;192401;31.7
KIE;192402;13.8
KIE;192403;12.6
KIE;192404;22.0
KIE;192405;37.9
KIE;192406;59.1
KIE;192407;28.8
KIE;192408;33.2
KIE;192409;26.4
KIE;192410;34.6
KIE;192411;45.2
KIE;192412;21.3
KIE;192501;27.1
KIE;192502;24.6
KIE;192503;15.6
KIE;192504;46.9
KIE;192505;25.7
KIE;192506;26.5
KIE;192507;66.4
KIE;192508;54.1
KIE;192509;41.4
KIE;192510;12.4
KIE;192511;34.5
KIE;192512;56.2
KIE;192601;25.7
KIE;192602;17.4
KIE;192603;48.9
KIE;192604;37.8
KIE;192605;62.6
KIE;192606;53.8
