 

stn;time;tre200d0
BEHAK;20160905;11.1
BEHAK;20160906;12.8
BEHAK;20160907;14.9
BEHAK;20160908;17.3
BEHAK;20160909;16.7
BEHAK;20160910;17.0
BEHAK;20160911;16.8
BEHAK;20160912;18.1
BEHAK;20160913;17.7
BEHAK;20160914;17.7
BEHAK;20160915;14.0
BEHAK;20160916;9.4
BEHAK;20160917;8.3
BEHAK;20160918;8.4
BEHAK;20160919;9.2
BEHAK;20160920;9.0
BEHAK;20160921;8.5
BEHAK;20160922;10.3
BEHAK;20160923;11.3
BEHAK;20160924;12.0
BEHAK;20160925;12.9
BEHAK;20160926;11.7
BEHAK;20160927;11.1
BEHAK;20160928;12.5
BEHAK;20160929;13.8
BEHAK;20160930;13.4
BEHAK;20161001;11.3
BEHAK;20161002;7.9
BEHAK;20161003;6.5
BEHAK;20161004;7.0
BEHAK;20161005;4.0
BEHAK;20161006;2.9
BEHAK;20161007;3.8
BEHAK;20161008;4.4
BEHAK;20161009;1.7
BEHAK;20161010;1.5
BEHAK;20161011;0.9
BEHAK;20161012;1.7
BEHAK;20161013;5.8
BEHAK;20161014;8.6
BEHAK;20161015;8.2
BEHAK;20161016;9.7
BEHAK;20161017;8.7
BEHAK;20161018;6.5
BEHAK;20161019;4.5
BEHAK;20161020;2.6
BEHAK;20161021;2.2
BEHAK;20161022;3.3
BEHAK;20161023;6.5
BEHAK;20161024;12.3
BEHAK;20161025;9.5
BEHAK;20161026;8.0
BEHAK;20161027;6.3
BEHAK;20161028;9.8
BEHAK;20161029;9.8
BEHAK;20161030;9.1
BEHAK;20161031;8.8
BEHAK;20161101;10.2
BEHAK;20161102;6.7
BEHAK;20161103;2.5
BEHAK;20161104;6.7
BEHAK;20161105;6.8
BEHAK;20161106;-0.4
BEHAK;20161107;-3.4
BEHAK;20161108;-4.3
BEHAK;20161109;-1.8
BEHAK;20161110;0.2
BEHAK;20161111;-1.0
BEHAK;20161112;-1.9
BEHAK;20161113;0.4
BEHAK;20161114;-1.2
BEHAK;20161115;1.5
BEHAK;20161116;5.2
BEHAK;20161117;5.2
BEHAK;20161118;6.4
BEHAK;20161119;1.5
BEHAK;20161120;5.9
BEHAK;20161121;10.1
BEHAK;20161122;9.0
BEHAK;20161123;11.3
BEHAK;20161124;9.7
BEHAK;20161125;4.8
BEHAK;20161126;4.0
BEHAK;20161127;4.0
BEHAK;20161128;-0.6
BEHAK;20161129;-2.6
BEHAK;20161130;1.3
BEHAK;20161201;4.6
BEHAK;20161202;2.5
BEHAK;20161203;-2.3
BEHAK;20161204;1.7
BEHAK;20161205;3.4
BEHAK;20161206;3.2
BEHAK;20161207;4.2
BEHAK;20161208;7.1
BEHAK;20161209;7.4
BEHAK;20161210;8.3
BEHAK;20161211;3.6
BEHAK;20161212;2.5
BEHAK;20161213;3.9
BEHAK;20161214;4.0
BEHAK;20161215;2.5
BEHAK;20161216;3.2
BEHAK;20161217;3.3
BEHAK;20161218;2.0
BEHAK;20161219;-1.1
BEHAK;20161220;2.9
BEHAK;20161221;4.4
BEHAK;20161222;5.5
BEHAK;20161223;4.0
BEHAK;20161224;2.5
BEHAK;20161225;5.5
BEHAK;20161226;6.4
BEHAK;20161227;1.5
BEHAK;20161228;2.4
BEHAK;20161229;3.3
BEHAK;20161230;1.4
BEHAK;20161231;3.5
BEHAK;20170101;2.5
BEHAK;20170102;-1.0
BEHAK;20170103;-4.4
BEHAK;20170104;-3.4
BEHAK;20170105;-6.9
BEHAK;20170106;-10.3
BEHAK;20170107;-4.9
BEHAK;20170108;-2.9
BEHAK;20170109;-6.7
BEHAK;20170110;-4.1
BEHAK;20170111;-2.1
BEHAK;20170112;1.7
BEHAK;20170113;-5.1
BEHAK;20170114;-6.4
BEHAK;20170115;-7.4
BEHAK;20170116;-9.8
BEHAK;20170117;-10.0
BEHAK;20170118;-11.2
BEHAK;20170119;-7.6
BEHAK;20170120;-2.8
BEHAK;20170121;-0.8
BEHAK;20170122;0.7
BEHAK;20170123;0.2
BEHAK;20170124;-6.1
BEHAK;20170125;-8.5
BEHAK;20170126;1.1
BEHAK;20170127;2.6
BEHAK;20170128;2.9
BEHAK;20170129;1.3
BEHAK;20170130;2.0
BEHAK;20170131;3.3
BEHAK;20170201;5.3
BEHAK;20170202;5.5
BEHAK;20170203;3.1
BEHAK;20170204;1.0
BEHAK;20170205;-0.3
BEHAK;20170206;-1.0
BEHAK;20170207;-1.6
BEHAK;20170208;-0.8
BEHAK;20170209;-2.5
BEHAK;20170210;-1.8
BEHAK;20170211;0.6
BEHAK;20170212;4.1
BEHAK;20170213;4.0
BEHAK;20170214;5.3
BEHAK;20170215;5.4
BEHAK;20170216;5.0
BEHAK;20170217;1.2
BEHAK;20170218;0.5
BEHAK;20170219;2.7
BEHAK;20170220;2.7
BEHAK;20170221;4.5
BEHAK;20170222;6.5
BEHAK;20170223;10.3
BEHAK;20170224;-0.6
BEHAK;20170225;0.0
BEHAK;20170226;5.0
BEHAK;20170227;6.2
BEHAK;20170228;1.2
BEHAK;20170301;0.0
BEHAK;20170302;2.3
BEHAK;20170303;6.0
BEHAK;20170304;6.6
BEHAK;20170305;1.1
BEHAK;20170306;-0.2
BEHAK;20170307;-1.8
BEHAK;20170308;-0.1
BEHAK;20170309;4.1
BEHAK;20170310;4.9
BEHAK;20170311;7.5
BEHAK;20170312;7.9
BEHAK;20170313;6.9
BEHAK;20170314;6.4
BEHAK;20170315;7.7
BEHAK;20170316;8.8
BEHAK;20170317;10.5
BEHAK;20170318;5.8
BEHAK;20170319;7.3
BEHAK;20170320;7.9
BEHAK;20170321;5.2
BEHAK;20170322;2.7
BEHAK;20170323;6.1
BEHAK;20170324;6.5
BEHAK;20170325;8.2
BEHAK;20170326;2.9
BEHAK;20170327;7.0
BEHAK;20170328;8.2
BEHAK;20170329;8.8
BEHAK;20170330;10.3
BEHAK;20170331;10.8
BEHAK;20170401;7.3
BEHAK;20170402;4.3
BEHAK;20170403;7.7
BEHAK;20170404;5.7
BEHAK;20170405;3.1
BEHAK;20170406;3.9
BEHAK;20170407;6.8
BEHAK;20170408;10.0
BEHAK;20170409;12.3
BEHAK;20170410;12.1
BEHAK;20170411;6.5
BEHAK;20170412;9.1
BEHAK;20170413;9.1
BEHAK;20170414;7.5
BEHAK;20170415;6.1
BEHAK;20170416;2.8
BEHAK;20170417;3.1
BEHAK;20170418;-1.4
BEHAK;20170419;-3.4
BEHAK;20170420;-2.4
BEHAK;20170421;2.4
BEHAK;20170422;6.8
BEHAK;20170423;4.9
BEHAK;20170424;8.4
BEHAK;20170425;6.6
BEHAK;20170426;1.4
BEHAK;20170427;-1.0
BEHAK;20170428;-1.2
BEHAK;20170429;2.5
BEHAK;20170430;7.7
BEHAK;20170501;1.7
BEHAK;20170502;3.4
BEHAK;20170503;4.2
BEHAK;20170504;3.8
BEHAK;20170505;7.6
BEHAK;20170506;8.0
BEHAK;20170507;5.5
BEHAK;20170508;3.9
BEHAK;20170509;4.2
BEHAK;20170510;10.0
BEHAK;20170511;11.5
BEHAK;20170512;9.8
BEHAK;20170513;10.6
BEHAK;20170514;9.5
BEHAK;20170515;11.4
BEHAK;20170516;13.9
BEHAK;20170517;16.5
BEHAK;20170518;14.8
BEHAK;20170519;5.5
BEHAK;20170520;5.9
BEHAK;20170521;9.2
BEHAK;20170522;13.9
BEHAK;20170523;15.0
BEHAK;20170524;14.5
BEHAK;20170525;14.3
BEHAK;20170526;15.5
BEHAK;20170527;18.2
BEHAK;20170528;18.1
BEHAK;20170529;17.9
BEHAK;20170530;17.3
BEHAK;20170531;15.7
BEHAK;20170601;14.4
BEHAK;20170602;14.8
BEHAK;20170603;15.8
BEHAK;20170604;11.5
BEHAK;20170605;9.9
BEHAK;20170606;9.6
BEHAK;20170607;7.7
BEHAK;20170608;12.8
BEHAK;20170609;15.1
BEHAK;20170610;15.8
BEHAK;20170611;19.6
BEHAK;20170612;19.5
BEHAK;20170613;19.0
BEHAK;20170614;18.3
BEHAK;20170615;18.2
BEHAK;20170616;16.4
BEHAK;20170617;14.3
BEHAK;20170618;16.2
BEHAK;20170619;20.1
BEHAK;20170620;21.5
BEHAK;20170621;21.3
BEHAK;20170622;22.8
BEHAK;20170623;23.1
BEHAK;20170624;17.9
BEHAK;20170625;15.5
BEHAK;20170626;17.2
BEHAK;20170627;16.9
BEHAK;20170628;13.3
BEHAK;20170629;11.5
BEHAK;20170630;11.0
BEHAK;20170701;10.3
BEHAK;20170702;9.7
BEHAK;20170703;13.2
BEHAK;20170704;16.3
BEHAK;20170705;19.5
BEHAK;20170706;21.5
BEHAK;20170707;21.7
BEHAK;20170708;21.1
BEHAK;20170709;17.4
BEHAK;20170710;15.5
BEHAK;20170711;15.2
BEHAK;20170712;17.4
BEHAK;20170713;15.5
BEHAK;20170714;14.6
BEHAK;20170715;13.2
BEHAK;20170716;14.6
BEHAK;20170717;18.0
BEHAK;20170718;18.9
BEHAK;20170719;19.3
BEHAK;20170720;16.7
BEHAK;20170721;15.9
BEHAK;20170722;17.0
BEHAK;20170723;14.5
BEHAK;20170724;11.3
BEHAK;20170725;8.9
BEHAK;20170726;10.2
BEHAK;20170727;14.6
BEHAK;20170728;14.8
BEHAK;20170729;17.4
BEHAK;20170730;19.1
BEHAK;20170731;19.0
BEHAK;20170801;21.2
BEHAK;20170802;21.3
BEHAK;20170803;23.0
BEHAK;20170804;20.2
BEHAK;20170805;19.4
BEHAK;20170806;12.3
BEHAK;20170807;15.3
BEHAK;20170808;13.5
BEHAK;20170809;12.2
BEHAK;20170810;8.3
BEHAK;20170811;6.9
BEHAK;20170812;11.0
BEHAK;20170813;14.2
BEHAK;20170814;17.0
BEHAK;20170815;18.9
BEHAK;20170816;17.9
BEHAK;20170817;18.6
BEHAK;20170818;18.7
BEHAK;20170819;13.1
BEHAK;20170820;11.1
BEHAK;20170821;12.1
BEHAK;20170822;16.1
BEHAK;20170823;19.8
BEHAK;20170824;18.1
BEHAK;20170825;19.5
BEHAK;20170826;20.6
BEHAK;20170827;19.6
BEHAK;20170828;19.8
BEHAK;20170829;20.5
BEHAK;20170830;20.8
BEHAK;20170831;12.9
BEHAK;20170901;8.5
BEHAK;20170902;5.9
BEHAK;20170903;8.8
BEHAK;20170904;11.5
BEHAK;20170905;15.8
BEHAK;20170906;13.6
BEHAK;20170907;10.0
BEHAK;20170908;11.1
BEHAK;20170909;8.9
BEHAK;20170910;7.8
BEHAK;20170911;9.0
BEHAK;20170912;7.1
BEHAK;20170913;12.5
BEHAK;20170914;10.6
BEHAK;20170915;6.3
BEHAK;20170916;6.4
BEHAK;20170917;6.2
BEHAK;20170918;5.3
BEHAK;20170919;4.2
BEHAK;20170920;6.1
BEHAK;20170921;9.0
BEHAK;20170922;11.8
BEHAK;20170923;12.0
BEHAK;20170924;11.2
BEHAK;20170925;11.2
BEHAK;20170926;9.9
BEHAK;20170927;11.9
BEHAK;20170928;13.1
BEHAK;20170929;14.1
BEHAK;20170930;12.2
BEHAK;20171001;8.7
BEHAK;20171002;11.2
BEHAK;20171003;10.6
BEHAK;20171004;9.2
BEHAK;20171005;13.2
BEHAK;20171006;4.8
BEHAK;20171007;5.6
BEHAK;20171008;6.5
BEHAK;20171009;7.4
BEHAK;20171010;7.7
BEHAK;20171011;10.3
BEHAK;20171012;11.8
BEHAK;20171013;12.6
BEHAK;20171014;13.8
BEHAK;20171015;15.4
BEHAK;20171016;15.4
BEHAK;20171017;14.5
BEHAK;20171018;12.1
BEHAK;20171019;12.7
BEHAK;20171020;12.2
BEHAK;20171021;11.3
BEHAK;20171022;2.8
BEHAK;20171023;1.8
BEHAK;20171024;7.8
BEHAK;20171025;13.2
BEHAK;20171026;13.9
BEHAK;20171027;8.9
BEHAK;20171028;3.9
BEHAK;20171029;5.6
BEHAK;20171030;1.6
BEHAK;20171031;3.2
BEHAK;20171101;7.6
BEHAK;20171102;7.4
BEHAK;20171103;8.3
BEHAK;20171104;9.2
BEHAK;20171105;2.9
BEHAK;20171106;-0.7
BEHAK;20171107;0.0
BEHAK;20171108;0.3
BEHAK;20171109;0.4
BEHAK;20171110;0.6
BEHAK;20171111;2.9
BEHAK;20171112;3.7
BEHAK;20171113;-2.9
BEHAK;20171114;-3.0
BEHAK;20171115;-0.9
BEHAK;20171116;2.1
BEHAK;20171117;1.5
BEHAK;20171118;-1.7
BEHAK;20171119;-0.1
BEHAK;20171120;1.2
BEHAK;20171121;6.6
BEHAK;20171122;8.2
BEHAK;20171123;7.4
BEHAK;20171124;7.7
BEHAK;20171125;1.8
BEHAK;20171126;-4.1
BEHAK;20171127;-2.4
BEHAK;20171128;-0.5
BEHAK;20171129;-2.6
BEHAK;20171130;-5.6
BEHAK;20171201;-5.6
BEHAK;20171202;-5.7
BEHAK;20171203;-5.6
BEHAK;20171204;-2.0
BEHAK;20171205;-0.7
BEHAK;20171206;2.3
BEHAK;20171207;3.9
BEHAK;20171208;-1.2
BEHAK;20171209;-7.5
BEHAK;20171210;-1.5
BEHAK;20171211;3.3
BEHAK;20171212;-2.7
BEHAK;20171213;-2.1
BEHAK;20171214;1.5
BEHAK;20171215;-2.3
BEHAK;20171216;-3.6
BEHAK;20171217;-5.5
BEHAK;20171218;-4.4
BEHAK;20171219;-4.2
BEHAK;20171220;-2.3
BEHAK;20171221;1.6
BEHAK;20171222;2.7
BEHAK;20171223;2.7
BEHAK;20171224;5.5
BEHAK;20171225;6.3
BEHAK;20171226;1.0
BEHAK;20171227;-0.6
BEHAK;20171228;-5.9
BEHAK;20171229;-4.6
BEHAK;20171230;3.1
BEHAK;20171231;4.6
BEHAK;20180101;1.3
BEHAK;20180102;-0.2
BEHAK;20180103;3.2
BEHAK;20180104;4.1
BEHAK;20180105;5.8
BEHAK;20180106;4.5
BEHAK;20180107;6.9
BEHAK;20180108;8.3
BEHAK;20180109;3.6
BEHAK;20180110;1.3
BEHAK;20180111;0.3
BEHAK;20180112;-0.7
BEHAK;20180113;-0.6
BEHAK;20180114;-0.6
BEHAK;20180115;0.9
BEHAK;20180116;3.2
BEHAK;20180117;-2.9
BEHAK;20180118;0.9
BEHAK;20180119;-0.1
BEHAK;20180120;-0.6
BEHAK;20180121;0.2
BEHAK;20180122;2.9
BEHAK;20180123;2.3
BEHAK;20180124;6.4
BEHAK;20180125;4.8
BEHAK;20180126;3.0
BEHAK;20180127;1.0
BEHAK;20180128;4.0
BEHAK;20180129;4.6
BEHAK;20180130;1.9
BEHAK;20180131;2.5
BEHAK;20180201;-2.3
BEHAK;20180202;-4.2
BEHAK;20180203;-4.2
BEHAK;20180204;-4.4
BEHAK;20180205;-2.4
BEHAK;20180206;0.5
BEHAK;20180207;-3.6
BEHAK;20180208;-3.5
BEHAK;20180209;-4.5
BEHAK;20180210;-4.7
BEHAK;20180211;-2.4
BEHAK;20180212;-5.8
BEHAK;20180213;-7.0
BEHAK;20180214;-4.0
BEHAK;20180215;1.5
BEHAK;20180216;3.6
BEHAK;20180217;2.5
BEHAK;20180218;-2.0
BEHAK;20180219;-3.0
BEHAK;20180220;-3.4
BEHAK;20180221;-6.3
BEHAK;20180222;-6.8
BEHAK;20180223;-6.1
BEHAK;20180224;-5.3
BEHAK;20180225;-8.7
BEHAK;20180226;-14.2
BEHAK;20180227;-15.5
BEHAK;20180228;-9.3
BEHAK;20180301;-1.4
BEHAK;20180302;-0.5
BEHAK;20180303;0.1
BEHAK;20180304;3.9
BEHAK;20180305;3.0
BEHAK;20180306;1.4
BEHAK;20180307;0.1
BEHAK;20180308;1.9
BEHAK;20180309;5.0
BEHAK;20180310;6.1
BEHAK;20180311;6.2
BEHAK;20180312;3.6
BEHAK;20180313;0.8
BEHAK;20180314;3.4
BEHAK;20180315;4.8
BEHAK;20180316;3.5
BEHAK;20180317;0.8
BEHAK;20180318;-0.6
BEHAK;20180319;-2.3
BEHAK;20180320;-5.3
BEHAK;20180321;-6.2
BEHAK;20180322;-3.5
BEHAK;20180323;0.1
BEHAK;20180324;2.4
BEHAK;20180325;3.8
BEHAK;20180326;1.3
BEHAK;20180327;1.5
BEHAK;20180328;4.8
BEHAK;20180329;1.5
BEHAK;20180330;3.3
BEHAK;20180331;0.4
BEHAK;20180401;0.3
BEHAK;20180402;5.0
BEHAK;20180403;8.5
BEHAK;20180404;6.4
BEHAK;20180405;4.3
BEHAK;20180406;8.2
BEHAK;20180407;12.2
BEHAK;20180408;12.8
BEHAK;20180409;9.9
BEHAK;20180410;5.1
BEHAK;20180411;7.1
BEHAK;20180412;8.3
BEHAK;20180413;7.0
BEHAK;20180414;8.7
BEHAK;20180415;9.2
BEHAK;20180416;7.8
BEHAK;20180417;10.7
BEHAK;20180418;12.7
BEHAK;20180419;14.7
BEHAK;20180420;15.5
BEHAK;20180421;15.8
BEHAK;20180422;15.7
BEHAK;20180423;12.6
BEHAK;20180424;12.1
BEHAK;20180425;14.0
BEHAK;20180426;7.0
BEHAK;20180427;10.9
BEHAK;20180428;12.0
BEHAK;20180429;13.9
BEHAK;20180430;5.8
BEHAK;20180501;3.8
BEHAK;20180502;5.5
BEHAK;20180503;5.5
BEHAK;20180504;9.5
BEHAK;20180505;13.1
BEHAK;20180506;14.5
BEHAK;20180507;12.3
BEHAK;20180508;13.6
BEHAK;20180509;11.8
BEHAK;20180510;8.2
BEHAK;20180511;11.0
BEHAK;20180512;14.0
BEHAK;20180513;7.4
BEHAK;20180514;5.5
BEHAK;20180515;6.7
BEHAK;20180516;7.1
BEHAK;20180517;8.0
BEHAK;20180518;10.3
BEHAK;20180519;9.5
BEHAK;20180520;9.6
BEHAK;20180521;12.5
BEHAK;20180522;12.2
BEHAK;20180523;11.6
BEHAK;20180524;13.1
BEHAK;20180525;15.4
BEHAK;20180526;16.9
BEHAK;20180527;16.8
BEHAK;20180528;16.5
BEHAK;20180529;13.5
BEHAK;20180530;15.5
BEHAK;20180531;14.2
BEHAK;20180601;13.6
BEHAK;20180602;15.1
BEHAK;20180603;16.1
BEHAK;20180604;15.5
BEHAK;20180605;15.8
BEHAK;20180606;15.9
BEHAK;20180607;14.7
BEHAK;20180608;14.1
BEHAK;20180609;16.0
BEHAK;20180610;17.8
BEHAK;20180611;15.8
BEHAK;20180612;12.3
BEHAK;20180613;9.7
BEHAK;20180614;11.0
BEHAK;20180615;12.9
BEHAK;20180616;14.9
BEHAK;20180617;13.7
BEHAK;20180618;14.1
BEHAK;20180619;16.2
BEHAK;20180620;18.9
BEHAK;20180621;18.6
BEHAK;20180622;11.2
BEHAK;20180623;11.0
BEHAK;20180624;12.3
BEHAK;20180625;12.8
BEHAK;20180626;14.8
BEHAK;20180627;15.3
BEHAK;20180628;13.6
BEHAK;20180629;15.1
BEHAK;20180630;19.0
BEHAK;20180701;21.1
BEHAK;20180702;20.2
BEHAK;20180703;17.4
BEHAK;20180704;18.8
BEHAK;20180705;13.7
BEHAK;20180706;12.3
BEHAK;20180707;15.4
BEHAK;20180708;16.8
BEHAK;20180709;17.2
BEHAK;20180710;15.0
BEHAK;20180711;12.8
BEHAK;20180712;14.2
BEHAK;20180713;17.1
BEHAK;20180714;17.4
BEHAK;20180715;15.9
BEHAK;20180716;17.2
BEHAK;20180717;16.2
BEHAK;20180718;17.9
BEHAK;20180719;18.7
BEHAK;20180720;17.2
BEHAK;20180721;13.1
BEHAK;20180722;14.7
BEHAK;20180723;16.1
BEHAK;20180724;18.5
BEHAK;20180725;18.9
BEHAK;20180726;20.7
BEHAK;20180727;20.4
BEHAK;20180728;16.4
BEHAK;20180729;18.7
BEHAK;20180730;21.6
BEHAK;20180731;22.3
BEHAK;20180801;20.0
BEHAK;20180802;20.3
BEHAK;20180803;22.0
BEHAK;20180804;22.5
BEHAK;20180805;22.2
BEHAK;20180806;20.8
BEHAK;20180807;20.6
BEHAK;20180808;19.0
BEHAK;20180809;17.7
BEHAK;20180810;13.0
BEHAK;20180811;14.4
BEHAK;20180812;17.3
BEHAK;20180813;16.3
BEHAK;20180814;13.6
BEHAK;20180815;15.6
BEHAK;20180816;17.6
BEHAK;20180817;16.0
BEHAK;20180818;15.8
BEHAK;20180819;17.6
BEHAK;20180820;18.7
BEHAK;20180821;18.1
BEHAK;20180822;19.2
BEHAK;20180823;18.2
BEHAK;20180824;14.2
BEHAK;20180825;8.4
BEHAK;20180826;8.9
BEHAK;20180827;14.7
BEHAK;20180828;17.2
BEHAK;20180829;16.5
BEHAK;20180830;11.3
BEHAK;20180831;9.9
BEHAK;20180901;8.5
BEHAK;20180902;9.1
BEHAK;20180903;10.8
BEHAK;20180904;13.4
BEHAK;20180905;15.4
BEHAK;20180906;14.5
BEHAK;20180907;12.7
BEHAK;20180908;14.0
BEHAK;20180909;16.2
BEHAK;20180910;16.8
BEHAK;20180911;17.6
BEHAK;20180912;18.7
BEHAK;20180913;15.7
BEHAK;20180914;13.5
BEHAK;20180915;13.6
BEHAK;20180916;14.9
BEHAK;20180917;16.7
BEHAK;20180918;17.1
BEHAK;20180919;16.7
BEHAK;20180920;17.4
BEHAK;20180921;16.6
BEHAK;20180922;11.0
BEHAK;20180923;17.0
BEHAK;20180924;6.3
BEHAK;20180925;6.3
BEHAK;20180926;11.6
BEHAK;20180927;14.0
BEHAK;20180928;14.0
BEHAK;20180929;9.9
BEHAK;20180930;11.8
BEHAK;20181001;4.5
BEHAK;20181002;5.0
BEHAK;20181003;9.4
BEHAK;20181004;10.3
BEHAK;20181005;13.4
BEHAK;20181006;13.3
BEHAK;20181007;11.3
BEHAK;20181008;11.3
BEHAK;20181009;12.7
BEHAK;20181010;14.9
BEHAK;20181011;13.4
BEHAK;20181012;13.9
BEHAK;20181013;13.8
BEHAK;20181014;14.0
BEHAK;20181015;13.4
BEHAK;20181016;12.3
BEHAK;20181017;11.6
