 

stn;time;hns000d0
BMH;19790801;0
BMH;19790802;0
BMH;19790803;0
BMH;19790804;0
BMH;19790805;0
BMH;19790806;0
BMH;19790807;-
BMH;19790808;-
BMH;19790809;-
BMH;19790810;-
BMH;19790811;-
BMH;19790812;-
BMH;19790813;-
BMH;19790814;-
BMH;19790815;-
BMH;19790816;-
BMH;19790817;-
BMH;19790818;-
BMH;19790819;-
BMH;19790820;-
BMH;19790821;-
BMH;19790822;-
BMH;19790823;-
BMH;19790824;-
BMH;19790825;-
BMH;19790826;-
BMH;19790827;-
BMH;19790828;-
BMH;19790829;-
BMH;19790830;-
BMH;19790831;-
BMH;19790901;-
BMH;19790902;-
BMH;19790903;-
BMH;19790904;-
BMH;19790905;-
BMH;19790906;-
BMH;19790907;-
BMH;19790908;-
BMH;19790909;-
BMH;19790910;-
BMH;19790911;-
BMH;19790912;-
BMH;19790913;-
BMH;19790914;-
BMH;19790915;-
BMH;19790916;-
BMH;19790917;-
BMH;19790918;-
BMH;19790919;-
BMH;19790920;-
BMH;19790921;-
BMH;19790922;-
BMH;19790923;-
BMH;19790924;-
BMH;19790925;-
BMH;19790926;-
BMH;19790927;-
BMH;19790928;-
BMH;19790929;-
BMH;19790930;-
BMH;19791001;0
BMH;19791002;0
BMH;19791003;0
BMH;19791004;0
BMH;19791005;0
BMH;19791006;0
BMH;19791007;0
BMH;19791008;0
BMH;19791009;0
BMH;19791010;0
BMH;19791011;0
BMH;19791012;0
BMH;19791013;0
BMH;19791014;0
BMH;19791015;0
BMH;19791016;0
BMH;19791017;0
BMH;19791018;0
BMH;19791019;0
BMH;19791020;0
BMH;19791021;0
BMH;19791022;0
BMH;19791023;0
BMH;19791024;0
BMH;19791025;0
BMH;19791026;0
BMH;19791027;0
BMH;19791028;0
BMH;19791029;0
BMH;19791030;0
BMH;19791031;0
BMH;19791101;0
BMH;19791102;0
BMH;19791103;0
BMH;19791104;0
BMH;19791105;0
BMH;19791106;0
BMH;19791107;0
BMH;19791108;0
BMH;19791109;0
BMH;19791110;0
BMH;19791111;0
BMH;19791112;0
BMH;19791113;0
BMH;19791114;0
BMH;19791115;0
BMH;19791116;0
BMH;19791117;0
BMH;19791118;0
BMH;19791119;0
BMH;19791120;0
BMH;19791121;0
BMH;19791122;0
BMH;19791123;0
BMH;19791124;0
BMH;19791125;0
BMH;19791126;0
BMH;19791127;0
BMH;19791128;0
BMH;19791129;0
BMH;19791130;0
BMH;19791201;0
BMH;19791202;0
BMH;19791203;0
BMH;19791204;0
BMH;19791205;0
BMH;19791206;0
BMH;19791207;0
BMH;19791208;0
BMH;19791209;0
BMH;19791210;0
BMH;19791211;0
BMH;19791212;0
BMH;19791213;0
BMH;19791214;0
BMH;19791215;0
BMH;19791216;0
BMH;19791217;0
BMH;19791218;0
BMH;19791219;0
BMH;19791220;0
BMH;19791221;0
BMH;19791222;0
BMH;19791223;0
BMH;19791224;0
BMH;19791225;0
BMH;19791226;0
BMH;19791227;0
BMH;19791228;0
BMH;19791229;0
BMH;19791230;3
BMH;19791231;1
BMH;19800101;0
BMH;19800102;3
BMH;19800103;3
BMH;19800104;0
BMH;19800105;0
BMH;19800106;0
BMH;19800107;0
BMH;19800108;0
BMH;19800109;0
BMH;19800110;0
BMH;19800111;0
BMH;19800112;0
BMH;19800113;0
BMH;19800114;0
BMH;19800115;0
BMH;19800116;0
BMH;19800117;0
BMH;19800118;0
BMH;19800119;0
BMH;19800120;0
BMH;19800121;0
BMH;19800122;0
BMH;19800123;0
BMH;19800124;0
BMH;19800125;0
BMH;19800126;0
BMH;19800127;0
BMH;19800128;0
BMH;19800129;0
BMH;19800130;0
BMH;19800131;0
BMH;19800201;0
BMH;19800202;0
BMH;19800203;0
BMH;19800204;0
BMH;19800205;0
BMH;19800206;0
BMH;19800207;0
BMH;19800208;0
BMH;19800209;0
BMH;19800210;0
BMH;19800211;0
BMH;19800212;0
BMH;19800213;0
BMH;19800214;0
BMH;19800215;0
BMH;19800216;0
BMH;19800217;0
BMH;19800218;0
BMH;19800219;0
BMH;19800220;0
BMH;19800221;0
BMH;19800222;0
BMH;19800223;0
BMH;19800224;0
BMH;19800225;0
BMH;19800226;0
BMH;19800227;0
BMH;19800228;0
BMH;19800229;0
BMH;19800301;0
BMH;19800302;0
BMH;19800303;0
BMH;19800304;0
BMH;19800305;0
BMH;19800306;0
BMH;19800307;-
BMH;19800308;0
BMH;19800309;0
BMH;19800310;0
BMH;19800311;0
BMH;19800312;0
BMH;19800313;0
BMH;19800314;0
BMH;19800315;0
BMH;19800316;0
BMH;19800317;0
BMH;19800318;0
BMH;19800319;0
BMH;19800320;0
BMH;19800321;0
BMH;19800322;0
BMH;19800323;0
BMH;19800324;0
BMH;19800325;0
BMH;19800326;0
BMH;19800327;0
BMH;19800328;0
BMH;19800329;0
BMH;19800330;0
BMH;19800331;0
