 

stn;time;rsd100m0
SAP;191505;1
SAP;191506;2
SAP;191507;5
SAP;191508;2
SAP;191509;5
SAP;191510;0
SAP;191511;1
SAP;191512;1
SAP;191601;2
SAP;191602;6
SAP;191603;4
SAP;191604;4
SAP;191605;3
SAP;191606;7
SAP;191607;2
SAP;191608;4
SAP;191609;4
SAP;191610;5
SAP;191611;6
SAP;191612;4
SAP;191701;0
SAP;191702;0
SAP;191703;2
SAP;191704;4
SAP;191705;4
SAP;191706;4
SAP;191707;7
SAP;191708;7
SAP;191709;1
SAP;191710;10
SAP;191711;2
SAP;191712;2
SAP;191801;0
SAP;191802;1
SAP;191803;2
SAP;191804;0
SAP;191805;1
SAP;191806;6
SAP;191807;2
SAP;191808;4
SAP;191809;7
SAP;191810;4
SAP;191811;2
SAP;191812;8
SAP;191901;5
SAP;191902;0
SAP;191903;0
SAP;191904;4
SAP;191905;0
SAP;191906;3
SAP;191907;6
SAP;191908;2
SAP;191909;4
SAP;191910;2
SAP;191911;7
SAP;191912;5
SAP;192001;4
SAP;192002;0
SAP;192003;3
SAP;192004;5
SAP;192005;3
SAP;192006;3
SAP;192007;6
SAP;192008;2
SAP;192009;6
SAP;192010;0
SAP;192011;0
SAP;192012;1
SAP;192101;5
SAP;192102;0
SAP;192103;0
SAP;192104;2
SAP;192105;3
SAP;192106;6
SAP;192107;1
SAP;192108;6
SAP;192109;2
SAP;192110;0
SAP;192111;2
SAP;192112;0
SAP;192201;4
SAP;192202;2
SAP;192203;4
SAP;192204;5
SAP;192205;1
SAP;192206;3
SAP;192207;4
SAP;192208;5
SAP;192209;5
SAP;192210;2
SAP;192211;4
SAP;192212;8
SAP;192301;1
SAP;192302;0
SAP;192303;0
SAP;192304;3
SAP;192305;4
SAP;192306;4
SAP;192307;1
SAP;192308;5
SAP;192309;3
SAP;192310;5
SAP;192311;5
SAP;192312;7
SAP;192401;0
SAP;192402;1
SAP;192403;0
SAP;192404;2
SAP;192405;5
SAP;192406;6
SAP;192407;5
SAP;192408;6
SAP;192409;4
SAP;192410;2
SAP;192411;0
SAP;192412;1
SAP;192501;0
SAP;192502;2
SAP;192503;0
SAP;192504;3
SAP;192505;2
SAP;192506;0
SAP;192507;2
SAP;192508;6
SAP;192509;3
SAP;192510;2
SAP;192511;2
SAP;192512;1
SAP;192601;0
SAP;192602;2
SAP;192603;3
SAP;192604;3
SAP;192605;5
SAP;192606;9
SAP;192607;2
SAP;192608;2
SAP;192609;0
SAP;192610;4
SAP;192611;8
SAP;192612;3
SAP;192701;6
SAP;192702;1
SAP;192703;4
SAP;192704;4
SAP;192705;1
SAP;192706;7
SAP;192707;4
SAP;192708;7
SAP;192709;6
SAP;192710;1
SAP;192711;4
SAP;192712;0
SAP;192801;1
SAP;192802;3
SAP;192803;2
SAP;192804;6
SAP;192805;4
SAP;192806;2
SAP;192807;1
SAP;192808;9
SAP;192809;4
SAP;192810;6
SAP;192811;3
SAP;192812;1
SAP;192901;0
SAP;192902;0
SAP;192903;0
SAP;192904;5
SAP;192905;1
SAP;192906;3
SAP;192907;4
SAP;192908;7
SAP;192909;2
SAP;192910;2
SAP;192911;1
SAP;192912;2
SAP;193001;0
SAP;193002;0
SAP;193003;2
SAP;193004;3
SAP;193005;4
SAP;193006;2
SAP;193007;4
SAP;193008;7
SAP;193009;7
SAP;193010;4
SAP;193011;2
SAP;193012;1
SAP;193101;6
SAP;193102;3
SAP;193103;3
SAP;193104;1
SAP;193105;2
SAP;193106;4
SAP;193107;6
SAP;193108;7
SAP;193109;3
SAP;193110;2
SAP;193111;2
SAP;193112;2
SAP;193201;3
SAP;193202;0
SAP;193203;1
SAP;193204;2
SAP;193205;7
SAP;193206;4
SAP;193207;7
SAP;193208;1
SAP;193209;5
SAP;193210;2
SAP;193211;3
SAP;193212;0
SAP;193301;0
SAP;193302;1
SAP;193303;2
SAP;193304;1
SAP;193305;6
SAP;193306;6
SAP;193307;6
SAP;193308;2
SAP;193309;3
SAP;193310;5
SAP;193311;3
SAP;193312;0
SAP;193401;1
SAP;193402;0
SAP;193403;3
SAP;193404;2
SAP;193405;0
SAP;193406;6
SAP;193407;2
SAP;193408;7
SAP;193409;3
SAP;193410;3
SAP;193411;4
SAP;193412;1
SAP;193501;2
SAP;193502;9
SAP;193503;2
SAP;193504;3
SAP;193505;3
SAP;193506;3
SAP;193507;2
SAP;193508;5
SAP;193509;3
SAP;193510;8
SAP;193511;5
SAP;193512;4
SAP;193601;0
SAP;193602;1
SAP;193603;1
SAP;193604;4
SAP;193605;5
SAP;193606;3
SAP;193607;9
SAP;193608;3
SAP;193609;2
SAP;193610;1
SAP;193611;0
SAP;193612;3
SAP;193701;2
SAP;193702;6
SAP;193703;6
SAP;193704;0
SAP;193705;3
SAP;193706;3
SAP;193707;4
SAP;193708;4
SAP;193709;7
SAP;193710;4
SAP;193711;1
SAP;193712;1
SAP;193801;3
SAP;193802;1
SAP;193803;1
SAP;193804;1
SAP;193805;3
SAP;193806;6
SAP;193807;7
SAP;193808;3
SAP;193809;1
SAP;193810;4
SAP;193811;1
SAP;193812;1
SAP;193901;2
SAP;193902;0
SAP;193903;3
SAP;193904;3
SAP;193905;5
SAP;193906;6
SAP;193907;8
SAP;193908;4
SAP;193909;4
SAP;193910;5
SAP;193911;7
SAP;193912;0
SAP;194001;2
SAP;194002;1
SAP;194003;1
SAP;194004;2
SAP;194005;2
SAP;194006;2
SAP;194007;5
SAP;194008;3
SAP;194009;3
SAP;194010;1
SAP;194011;3
SAP;194012;3
SAP;194101;1
SAP;194102;1
SAP;194103;3
SAP;194104;4
SAP;194105;5
SAP;194106;2
SAP;194107;4
SAP;194108;5
SAP;194109;0
SAP;194110;1
SAP;194111;4
SAP;194112;2
SAP;194201;2
SAP;194202;0
SAP;194203;1
SAP;194204;2
SAP;194205;3
SAP;194206;5
SAP;194207;2
SAP;194208;4
SAP;194209;3
SAP;194210;2
SAP;194211;1
SAP;194212;0
SAP;194301;2
SAP;194302;0
SAP;194303;1
SAP;194304;3
SAP;194305;2
SAP;194306;5
SAP;194307;4
SAP;194308;1
SAP;194309;7
SAP;194310;0
SAP;194311;1
SAP;194312;0
SAP;194401;2
SAP;194402;4
SAP;194403;3
SAP;194404;0
SAP;194405;2
SAP;194406;4
SAP;194407;4
SAP;194408;1
SAP;194409;5
SAP;194410;3
SAP;194411;6
SAP;194412;3
SAP;194501;0
SAP;194502;3
SAP;194503;4
SAP;194504;2
SAP;194505;6
SAP;194506;2
SAP;194507;1
SAP;194508;6
SAP;194509;5
SAP;194510;2
SAP;194511;1
SAP;194512;3
SAP;194601;2
SAP;194602;4
SAP;194603;1
SAP;194604;1
SAP;194605;6
SAP;194606;7
SAP;194607;5
SAP;194608;5
SAP;194609;1
SAP;194610;1
SAP;194611;0
SAP;194612;0
SAP;194701;1
SAP;194702;1
SAP;194703;5
SAP;194704;1
SAP;194705;6
SAP;194706;4
SAP;194707;6
SAP;194708;4
SAP;194709;2
SAP;194710;1
SAP;194711;3
SAP;194712;2
SAP;194801;4
SAP;194802;4
SAP;194803;1
SAP;194804;2
SAP;194805;1
SAP;194806;4
SAP;194807;4
SAP;194808;5
SAP;194809;3
SAP;194810;3
SAP;194811;0
SAP;194812;1
SAP;194901;3
SAP;194902;0
SAP;194903;3
SAP;194904;4
SAP;194905;2
SAP;194906;4
SAP;194907;3
SAP;194908;2
SAP;194909;1
SAP;194910;4
SAP;194911;3
SAP;194912;2
SAP;195001;3
SAP;195002;5
SAP;195003;1
SAP;195004;5
SAP;195005;1
SAP;195006;3
SAP;195007;2
SAP;195008;6
SAP;195009;2
SAP;195010;0
SAP;195011;6
SAP;195012;1
SAP;195101;6
SAP;195102;5
SAP;195103;2
SAP;195104;5
SAP;195105;3
SAP;195106;3
SAP;195107;3
SAP;195108;7
SAP;195109;2
SAP;195110;2
SAP;195111;6
SAP;195112;1
SAP;195201;0
SAP;195202;1
SAP;195203;2
SAP;195204;2
SAP;195205;1
SAP;195206;3
SAP;195207;3
SAP;195208;5
SAP;195209;6
SAP;195210;3
SAP;195211;6
SAP;195212;1
SAP;195301;1
SAP;195302;1
SAP;195303;0
SAP;195304;3
SAP;195305;1
SAP;195306;4
SAP;195307;6
SAP;195308;2
SAP;195309;5
SAP;195310;5
SAP;195311;0
SAP;195312;0
SAP;195401;3
SAP;195402;1
SAP;195403;0
SAP;195404;4
SAP;195405;4
SAP;195406;5
SAP;195407;4
SAP;195408;7
SAP;195409;6
SAP;195410;1
SAP;195411;1
SAP;195412;7
SAP;195501;3
SAP;195502;5
SAP;195503;0
SAP;195504;3
SAP;195505;6
SAP;195506;3
SAP;195507;4
SAP;195508;0
SAP;195509;2
SAP;195510;3
SAP;195511;1
SAP;195512;1
SAP;195601;3
SAP;195602;0
SAP;195603;3
SAP;195604;2
SAP;195605;3
SAP;195606;4
SAP;195607;10
SAP;195608;8
SAP;195609;2
SAP;195610;5
SAP;195611;1
SAP;195612;0
SAP;195701;0
SAP;195702;2
SAP;195703;1
SAP;195704;0
SAP;195705;4
SAP;195706;6
SAP;195707;5
SAP;195708;5
SAP;195709;4
SAP;195710;1
SAP;195711;2
SAP;195712;1
SAP;195801;3
SAP;195802;5
SAP;195803;1
SAP;195804;3
SAP;195805;4
SAP;195806;5
SAP;195807;2
SAP;195808;5
SAP;195809;3
SAP;195810;8
SAP;195811;1
SAP;195812;4
SAP;195901;3
SAP;195902;0
SAP;195903;3
SAP;195904;2
SAP;195905;2
SAP;195906;3
SAP;195907;4
SAP;195908;1
SAP;195909;0
SAP;195910;2
SAP;195911;3
SAP;195912;2
SAP;196001;0
SAP;196002;0
SAP;196003;2
SAP;196004;1
SAP;196005;3
SAP;196006;5
SAP;196007;9
SAP;196008;7
SAP;196009;8
SAP;196010;8
SAP;196011;1
SAP;196012;3
SAP;196101;1
SAP;196102;4
SAP;196103;1
SAP;196104;2
SAP;196105;3
SAP;196106;3
SAP;196107;1
SAP;196108;3
SAP;196109;0
SAP;196110;4
SAP;196111;1
SAP;196112;2
SAP;196201;1
SAP;196202;4
SAP;196203;2
SAP;196204;2
SAP;196205;8
SAP;196206;1
SAP;196207;1
SAP;196208;2
SAP;196209;2
SAP;196210;1
SAP;196211;2
SAP;196212;6
SAP;196301;1
SAP;196302;1
SAP;196303;3
SAP;196304;2
SAP;196305;5
SAP;196306;5
SAP;196307;7
SAP;196308;8
SAP;196309;5
SAP;196310;2
SAP;196311;8
SAP;196312;0
SAP;196401;0
SAP;196402;0
SAP;196403;3
SAP;196404;2
SAP;196405;0
SAP;196406;2
SAP;196407;1
SAP;196408;5
SAP;196409;2
SAP;196410;3
SAP;196411;5
SAP;196412;2
SAP;196501;1
SAP;196502;0
SAP;196503;2
SAP;196504;2
SAP;196505;3
SAP;196506;4
SAP;196507;5
SAP;196508;6
SAP;196509;10
SAP;196510;0
SAP;196511;1
SAP;196512;6
SAP;196601;1
SAP;196602;2
SAP;196603;1
SAP;196604;4
SAP;196605;2
SAP;196606;4
SAP;196607;6
SAP;196608;4
SAP;196609;2
SAP;196610;2
SAP;196611;3
SAP;196612;3
SAP;196701;1
SAP;196702;1
SAP;196703;6
SAP;196704;3
SAP;196705;7
SAP;196706;3
SAP;196707;4
SAP;196708;4
SAP;196709;5
SAP;196710;3
SAP;196711;5
SAP;196712;1
SAP;196801;6
SAP;196802;1
SAP;196803;3
SAP;196804;6
SAP;196805;7
SAP;196806;2
SAP;196807;3
SAP;196808;3
SAP;196809;5
SAP;196810;1
SAP;196811;5
SAP;196812;2
SAP;196901;1
SAP;196902;1
SAP;196903;0
SAP;196904;1
SAP;196905;6
SAP;196906;6
SAP;196907;2
SAP;196908;2
SAP;196909;0
SAP;196910;0
SAP;196911;3
SAP;196912;0
SAP;197001;1
SAP;197002;6
SAP;197003;2
SAP;197004;4
SAP;197005;2
SAP;197006;2
SAP;197007;2
SAP;197008;6
SAP;197009;3
SAP;197010;5
SAP;197011;5
SAP;197012;0
SAP;197101;1
SAP;197102;0
SAP;197103;1
SAP;197104;1
SAP;197105;2
SAP;197106;6
SAP;197107;4
SAP;197108;5
SAP;197109;1
SAP;197110;0
SAP;197111;3
SAP;197112;0
SAP;197201;0
SAP;197202;0
SAP;197203;1
SAP;197204;3
SAP;197205;0
SAP;197206;5
SAP;197207;5
SAP;197208;1
SAP;197209;2
SAP;197210;3
SAP;197211;1
SAP;197212;0
SAP;197301;1
SAP;197302;1
SAP;197303;0
SAP;197304;1
SAP;197305;2
SAP;197306;3
SAP;197307;7
SAP;197308;3
SAP;197309;3
SAP;197310;3
SAP;197311;2
SAP;197312;1
SAP;197401;2
SAP;197402;2
SAP;197403;2
SAP;197404;1
SAP;197405;3
SAP;197406;7
SAP;197407;4
SAP;197408;5
SAP;197409;5
SAP;197410;1
SAP;197411;6
SAP;197412;2
SAP;197501;5
SAP;197502;0
SAP;197503;5
SAP;197504;5
SAP;197505;4
SAP;197506;4
SAP;197507;3
SAP;197508;5
SAP;197509;4
SAP;197510;3
SAP;197511;3
SAP;197512;1
SAP;197601;0
SAP;197602;0
SAP;197603;0
SAP;197604;1
SAP;197605;2
SAP;197606;2
SAP;197607;7
SAP;197608;3
SAP;197609;8
SAP;197610;8
SAP;197611;3
SAP;197612;0
SAP;197701;1
SAP;197702;2
SAP;197703;3
SAP;197704;7
SAP;197705;2
SAP;197706;3
SAP;197707;3
SAP;197708;5
SAP;197709;0
SAP;197710;2
SAP;197711;2
SAP;197712;2
SAP;197801;3
SAP;197802;3
SAP;197803;2
SAP;197804;1
SAP;197805;3
SAP;197806;3
SAP;197807;3
SAP;197808;2
SAP;197809;0
SAP;197810;3
SAP;197811;0
SAP;197812;0
SAP;197901;1
SAP;197902;0
SAP;197903;5
SAP;197904;3
SAP;197905;5
SAP;197906;2
SAP;197907;2
SAP;197908;5
SAP;197909;3
SAP;197910;4
SAP;197911;5
SAP;197912;4
SAP;198001;0
SAP;198002;2
SAP;198003;2
SAP;198004;0
SAP;198005;2
SAP;198006;5
SAP;198007;4
SAP;198008;1
SAP;198009;0
SAP;198010;6
SAP;198011;1
SAP;198012;2
SAP;198101;6
SAP;198102;0
SAP;198103;4
SAP;198104;1
SAP;198105;4
SAP;198106;2
SAP;198107;7
SAP;198108;3
SAP;198109;7
SAP;198110;3
SAP;198111;2
SAP;198112;3
SAP;198201;2
SAP;198202;0
SAP;198203;2
SAP;198204;0
SAP;198205;4
SAP;198206;7
SAP;198207;5
SAP;198208;6
SAP;198209;3
SAP;198210;1
SAP;198211;4
SAP;198212;1
SAP;198301;5
SAP;198302;0
SAP;198303;1
SAP;198304;3
SAP;198305;8
SAP;198306;0
SAP;198307;0
SAP;198308;1
SAP;198309;5
SAP;198310;2
SAP;198311;3
SAP;198312;4
SAP;198401;1
SAP;198402;3
SAP;198403;2
SAP;198404;2
SAP;198405;4
SAP;198406;3
SAP;198407;1
SAP;198408;5
SAP;198409;5
SAP;198410;2
SAP;198411;1
SAP;198412;1
SAP;198501;3
SAP;198502;0
SAP;198503;3
SAP;198504;3
SAP;198505;3
SAP;198506;5
SAP;198507;5
SAP;198508;6
SAP;198509;3
SAP;198510;0
SAP;198511;1
SAP;198512;0
SAP;198601;4
SAP;198602;0
SAP;198603;0
SAP;198604;7
SAP;198605;4
SAP;198606;3
SAP;198607;2
SAP;198608;6
SAP;198609;0
SAP;198610;1
SAP;198611;2
SAP;198612;4
SAP;198701;2
SAP;198702;2
SAP;198703;2
SAP;198704;2
SAP;198705;2
SAP;198706;7
SAP;198707;9
SAP;198708;3
SAP;198709;1
SAP;198710;3
SAP;198711;3
SAP;198712;0
SAP;198801;1
SAP;198802;2
SAP;198803;3
SAP;198804;0
SAP;198805;5
SAP;198806;2
SAP;198807;5
SAP;198808;5
SAP;198809;2
SAP;198810;2
SAP;198811;0
SAP;198812;3
SAP;198901;0
SAP;198902;1
SAP;198903;1
SAP;198904;4
SAP;198905;0
SAP;198906;3
SAP;198907;5
SAP;198908;5
SAP;198909;2
SAP;198910;0
SAP;198911;2
SAP;198912;2
SAP;199001;0
SAP;199002;5
SAP;199003;0
SAP;199004;2
SAP;199005;3
SAP;199006;5
SAP;199007;1
SAP;199008;3
SAP;199009;2
SAP;199010;2
SAP;199011;4
SAP;199012;1
SAP;199101;1
SAP;199102;0
SAP;199103;3
SAP;199104;2
SAP;199105;2
SAP;199106;2
SAP;199107;7
SAP;199108;1
SAP;199109;5
SAP;199110;2
SAP;199111;1
SAP;199112;3
SAP;199201;0
SAP;199202;2
SAP;199203;5
SAP;199204;1
SAP;199205;0
SAP;199206;2
SAP;199207;3
SAP;199208;3
SAP;199209;4
SAP;199210;3
SAP;199211;3
SAP;199212;3
SAP;199301;1
SAP;199302;2
SAP;199303;0
SAP;199304;2
SAP;199305;4
SAP;199306;4
SAP;199307;4
SAP;199308;4
SAP;199309;5
SAP;199310;5
SAP;199311;0
SAP;199312;2
SAP;199401;3
SAP;199402;1
SAP;199403;0
SAP;199404;2
SAP;199405;3
SAP;199406;2
SAP;199407;3
SAP;199408;5
SAP;199409;6
SAP;199410;0
SAP;199411;1
SAP;199412;0
SAP;199501;2
SAP;199502;1
SAP;199503;3
SAP;199504;2
SAP;199505;3
SAP;199506;3
SAP;199507;3
SAP;199508;5
SAP;199509;4
SAP;199510;0
SAP;199511;0
SAP;199512;2
SAP;199601;0
SAP;199602;0
SAP;199603;2
SAP;199604;0
SAP;199605;7
SAP;199606;3
SAP;199607;8
SAP;199608;5
SAP;199609;1
SAP;199610;5
SAP;199611;4
SAP;199612;1
SAP;199701;0
SAP;199702;2
SAP;199703;1
SAP;199704;2
SAP;199705;2
SAP;199706;11
SAP;199707;4
SAP;199708;4
SAP;199709;1
SAP;199710;1
SAP;199711;2
SAP;199712;3
SAP;199801;0
SAP;199802;1
SAP;199803;0
SAP;199804;4
SAP;199805;0
SAP;199806;3
SAP;199807;4
SAP;199808;3
SAP;199809;6
SAP;199810;3
SAP;199811;1
SAP;199812;0
SAP;199901;2
SAP;199902;9
SAP;199903;1
SAP;199904;3
SAP;199905;4
SAP;199906;9
SAP;199907;2
SAP;199908;8
SAP;199909;6
SAP;199910;2
SAP;199911;2
SAP;199912;2
SAP;200001;1
SAP;200002;3
SAP;200003;1
SAP;200004;5
SAP;200005;1
SAP;200006;1
SAP;200007;6
SAP;200008;8
SAP;200009;1
SAP;200010;6
SAP;200011;7
SAP;200012;0
SAP;200101;3
SAP;200102;3
SAP;200103;4
SAP;200104;4
SAP;200105;0
SAP;200106;6
SAP;200107;5
SAP;200108;6
SAP;200109;4
SAP;200110;3
SAP;200111;1
SAP;200112;0
SAP;200201;1
SAP;200202;2
SAP;200203;3
SAP;200204;1
SAP;200205;8
SAP;200206;3
SAP;200207;6
SAP;200208;5
SAP;200209;2
SAP;200210;1
SAP;200211;13
SAP;200212;1
SAP;200301;1
SAP;200302;0
SAP;200303;0
SAP;200304;2
SAP;200305;2
SAP;200306;1
SAP;200307;4
SAP;200308;3
SAP;200309;1
SAP;200310;7
SAP;200311;1
SAP;200312;2
SAP;200401;3
SAP;200402;1
SAP;200403;1
SAP;200404;1
SAP;200405;2
SAP;200406;2
SAP;200407;1
SAP;200408;6
SAP;200409;0
SAP;200410;3
SAP;200411;1
SAP;200412;2
SAP;200501;1
SAP;200502;1
SAP;200503;0
SAP;200504;2
SAP;200505;5
SAP;200506;3
SAP;200507;2
SAP;200508;7
SAP;200509;1
SAP;200510;2
SAP;200511;0
SAP;200512;2
SAP;200601;1
SAP;200602;0
SAP;200603;2
SAP;200604;1
SAP;200605;5
SAP;200606;0
SAP;200607;4
SAP;200608;3
SAP;200609;3
SAP;200610;1
SAP;200611;0
SAP;200612;3
SAP;200701;2
SAP;200702;0
SAP;200703;1
SAP;200704;0
SAP;200705;3
SAP;200706;7
SAP;200707;6
SAP;200708;8
SAP;200709;4
SAP;200710;1
SAP;200711;4
SAP;200712;2
SAP;200801;1
SAP;200802;0
SAP;200803;2
SAP;200804;6
SAP;200805;2
SAP;200806;3
SAP;200807;7
SAP;200808;5
SAP;200809;5
SAP;200810;3
SAP;200811;5
SAP;200812;2
SAP;200901;1
SAP;200902;3
SAP;200903;3
SAP;200904;3
SAP;200905;0
SAP;200906;3
SAP;200907;4
SAP;200908;2
SAP;200909;1
SAP;200910;1
SAP;200911;3
SAP;200912;2
SAP;201001;0
SAP;201002;1
SAP;201003;2
SAP;201004;2
SAP;201005;5
SAP;201006;2
SAP;201007;4
SAP;201008;7
SAP;201009;4
SAP;201010;1
SAP;201011;3
SAP;201012;0
SAP;201101;0
SAP;201102;0
SAP;201103;0
SAP;201104;0
SAP;201105;5
SAP;201106;5
SAP;201107;4
SAP;201108;5
SAP;201109;5
SAP;201110;1
SAP;201111;1
SAP;201112;6
SAP;201201;4
SAP;201202;0
SAP;201203;3
SAP;201204;4
SAP;201205;1
SAP;201206;6
SAP;201207;6
SAP;201208;7
SAP;201209;3
SAP;201210;3
SAP;201211;4
SAP;201212;4
SAP;201301;0
SAP;201302;1
SAP;201303;0
SAP;201304;1
SAP;201305;6
SAP;201306;4
SAP;201307;3
SAP;201308;3
SAP;201309;3
SAP;201310;3
SAP;201311;5
SAP;201312;3
SAP;201401;2
SAP;201402;3
SAP;201403;2
SAP;201404;3
SAP;201405;1
SAP;201406;5
SAP;201407;6
SAP;201408;5
SAP;201409;1
SAP;201410;5
SAP;201411;4
SAP;201412;0
SAP;201501;3
SAP;201502;1
SAP;201503;2
SAP;201504;2
SAP;201505;5
SAP;201506;1
SAP;201507;0
SAP;201508;5
SAP;201509;6
SAP;201510;3
SAP;201511;1
SAP;201512;0
SAP;201601;1
SAP;201602;2
SAP;201603;1
SAP;201604;3
SAP;201605;4
SAP;201606;9
SAP;201607;10
SAP;201608;7
SAP;201609;1
SAP;201610;1
SAP;201611;1
SAP;201612;0
SAP;201701;2
SAP;201702;2
SAP;201703;3
SAP;201704;3
SAP;201705;1
SAP;201706;7
SAP;201707;3
SAP;201708;4
SAP;201709;5
SAP;201710;0
SAP;201711;1
SAP;201712;3
SAP;201801;6
SAP;201802;1
SAP;201803;1
SAP;201804;1
SAP;201805;2
SAP;201806;1
SAP;201807;3
SAP;201808;1
SAP;201809;2
SAP;201810;3
SAP;201811;0
SAP;201812;6
SAP;201901;3
SAP;201902;2
SAP;201903;4
SAP;201904;5
SAP;201905;3
SAP;201906;4
SAP;201907;3
SAP;201908;7
SAP;201909;4
SAP;201910;3
SAP;201911;5
SAP;201912;5
SAP;202001;1
SAP;202002;4
SAP;202003;2
SAP;202004;1
SAP;202005;0
SAP;202006;6
SAP;202007;4
SAP;202008;9
SAP;202009;3
SAP;202010;5
SAP;202011;0
SAP;202012;3
SAP;202101;6
SAP;202102;1
SAP;202103;2
SAP;202104;1
SAP;202105;6
