 

stn;time;rre003mx
VDROL;201309;62.6
VDROL;201310;36.4
VDROL;201311;47.0
VDROL;201312;48.6
VDROL;201401;39.7
VDROL;201402;32.8
VDROL;201403;28.2
VDROL;201404;19.9
VDROL;201405;44.7
VDROL;201406;31.5
VDROL;201407;36.2
VDROL;201408;34.2
VDROL;201409;19.5
VDROL;201410;50.6
VDROL;201411;36.6
VDROL;201412;15.1
VDROL;201501;30.6
VDROL;201502;26.5
VDROL;201503;48.9
VDROL;201504;36.0
VDROL;201505;72.6
VDROL;201506;12.1
VDROL;201507;28.7
VDROL;201508;41.2
VDROL;201509;66.6
VDROL;201510;22.7
VDROL;201511;36.6
VDROL;201512;6.4
VDROL;201601;66.0
VDROL;201602;44.0
VDROL;201603;35.4
VDROL;201604;47.9
VDROL;201605;35.9
VDROL;201606;37.9
VDROL;201607;82.9
VDROL;201608;13.6
VDROL;201609;44.2
VDROL;201610;41.2
VDROL;201611;49.0
VDROL;201612;0.4
VDROL;201701;14.9
VDROL;201702;32.1
VDROL;201703;50.0
VDROL;201704;34.1
VDROL;201705;26.2
VDROL;201706;35.0
VDROL;201707;28.8
VDROL;201708;40.3
VDROL;201709;17.6
VDROL;201710;10.6
VDROL;201711;43.3
VDROL;201712;78.4
VDROL;201801;77.6
VDROL;201802;23.0
VDROL;201803;33.4
VDROL;201804;26.5
VDROL;201805;40.1
VDROL;201806;28.7
VDROL;201807;22.3
VDROL;201808;6.3
VDROL;201809;6.7
VDROL;201810;14.4
VDROL;201811;24.9
VDROL;201812;55.1
VDROL;201901;0.0
VDROL;201902;0.4
VDROL;201903;38.2
VDROL;201904;32.8
VDROL;201905;31.2
VDROL;201906;39.4
VDROL;201907;81.0
VDROL;201908;37.4
VDROL;201909;14.4
VDROL;201910;61.0
VDROL;201911;48.2
VDROL;201912;66.6
VDROL;202001;24.0
VDROL;202002;35.6
VDROL;202003;48.8
VDROL;202004;46.6
VDROL;202005;47.4
VDROL;202006;39.4
VDROL;202007;19.6
VDROL;202008;40.6
VDROL;202009;51.2
VDROL;202010;74.2
VDROL;202011;16.2
VDROL;202012;26.8
VDROL;202101;42.4
VDROL;202102;36.6
VDROL;202103;24.8
VDROL;202104;23.6
VDROL;202105;38.4
