 

stn;time;hns000d0
ESA;19711101;0
ESA;19711102;0
ESA;19711103;0
ESA;19711104;0
ESA;19711105;0
ESA;19711106;-
ESA;19711107;-
ESA;19711108;10
ESA;19711109;25
ESA;19711110;0
ESA;19711111;0
ESA;19711112;0
ESA;19711113;0
ESA;19711114;0
ESA;19711115;0
ESA;19711116;5
ESA;19711117;-
ESA;19711118;15
ESA;19711119;15
ESA;19711120;20
ESA;19711121;15
ESA;19711122;15
ESA;19711123;0
ESA;19711124;0
ESA;19711125;0
ESA;19711126;0
ESA;19711127;0
ESA;19711128;-
ESA;19711129;0
ESA;19711130;-
ESA;19711201;10
ESA;19711202;-
ESA;19711203;0
ESA;19711204;0
ESA;19711205;0
ESA;19711206;0
ESA;19711207;0
ESA;19711208;0
ESA;19711209;10
ESA;19711210;30
ESA;19711211;0
ESA;19711212;0
ESA;19711213;0
ESA;19711214;0
ESA;19711215;0
ESA;19711216;0
ESA;19711217;0
ESA;19711218;-
ESA;19711219;-
ESA;19711220;0
ESA;19711221;0
ESA;19711222;0
ESA;19711223;0
ESA;19711224;0
ESA;19711225;0
ESA;19711226;0
ESA;19711227;0
ESA;19711228;0
ESA;19711229;0
ESA;19711230;0
ESA;19711231;0
ESA;19720101;0
ESA;19720102;0
ESA;19720103;-
ESA;19720104;-
ESA;19720105;0
ESA;19720106;0
ESA;19720107;0
ESA;19720108;0
ESA;19720109;0
ESA;19720110;0
ESA;19720111;0
ESA;19720112;0
ESA;19720113;0
ESA;19720114;0
ESA;19720115;0
ESA;19720116;0
ESA;19720117;0
ESA;19720118;0
ESA;19720119;0
ESA;19720120;0
ESA;19720121;-
ESA;19720122;5
ESA;19720123;-
ESA;19720124;0
ESA;19720125;10
ESA;19720126;0
ESA;19720127;15
ESA;19720128;-
ESA;19720129;-
ESA;19720130;-
ESA;19720131;0
ESA;19720201;-
ESA;19720202;-
ESA;19720203;-
ESA;19720204;-
ESA;19720205;-
ESA;19720206;0
ESA;19720207;0
ESA;19720208;-
ESA;19720209;10
ESA;19720210;-
ESA;19720211;-
ESA;19720212;10
ESA;19720213;10
ESA;19720214;10
ESA;19720215;15
ESA;19720216;0
ESA;19720217;0
ESA;19720218;0
ESA;19720219;-
ESA;19720220;0
ESA;19720221;0
ESA;19720222;0
ESA;19720223;0
ESA;19720224;0
ESA;19720225;0
ESA;19720226;-
ESA;19720227;-
ESA;19720228;-
ESA;19720229;-
ESA;19720301;0
ESA;19720302;0
ESA;19720303;0
ESA;19720304;-
ESA;19720305;10
ESA;19720306;10
ESA;19720307;0
ESA;19720308;0
ESA;19720309;0
ESA;19720310;0
ESA;19720311;0
ESA;19720312;0
ESA;19720313;0
ESA;19720314;0
ESA;19720315;0
ESA;19720316;0
ESA;19720317;0
ESA;19720318;0
ESA;19720319;0
ESA;19720320;0
ESA;19720321;-
ESA;19720322;0
ESA;19720323;0
ESA;19720324;0
ESA;19720325;-
ESA;19720326;-
ESA;19720327;0
ESA;19720328;-
ESA;19720329;0
ESA;19720330;-
ESA;19720331;10
ESA;19720401;-
ESA;19720402;-
ESA;19720403;0
ESA;19720404;-
ESA;19720405;-
ESA;19720406;10
ESA;19720407;-
ESA;19720408;-
ESA;19720409;10
ESA;19720410;-
ESA;19720411;-
ESA;19720412;5
ESA;19720413;15
ESA;19720414;15
ESA;19720415;25
ESA;19720416;15
ESA;19720417;10
ESA;19720418;10
ESA;19720419;-
ESA;19720420;0
ESA;19720421;-
ESA;19720422;-
ESA;19720423;-
ESA;19720424;15
ESA;19720425;10
ESA;19720426;0
ESA;19720427;45
ESA;19720428;10
ESA;19720429;0
