 

stn;time;hns000d0
SLF1JA;20010930;0
SLF1JA;20011001;0
SLF1JA;20011002;0
SLF1JA;20011003;0
SLF1JA;20011004;0
SLF1JA;20011005;0
SLF1JA;20011006;0
SLF1JA;20011007;0
SLF1JA;20011008;0
SLF1JA;20011009;0
SLF1JA;20011010;0
SLF1JA;20011011;0
SLF1JA;20011012;0
SLF1JA;20011013;0
SLF1JA;20011014;0
SLF1JA;20011015;0
SLF1JA;20011016;0
SLF1JA;20011017;0
SLF1JA;20011018;0
SLF1JA;20011019;0
SLF1JA;20011020;0
SLF1JA;20011021;0
SLF1JA;20011022;0
SLF1JA;20011023;0
SLF1JA;20011024;0
SLF1JA;20011025;0
SLF1JA;20011026;0
SLF1JA;20011027;0
SLF1JA;20011028;0
SLF1JA;20011029;0
SLF1JA;20011030;0
SLF1JA;20011031;0
SLF1JA;20011101;0
SLF1JA;20011102;0
SLF1JA;20011103;0
SLF1JA;20011104;0
SLF1JA;20011105;0
SLF1JA;20011106;0
SLF1JA;20011107;0
SLF1JA;20011108;15
SLF1JA;20011109;8
SLF1JA;20011110;0
SLF1JA;20011111;0
SLF1JA;20011112;0
SLF1JA;20011113;13
SLF1JA;20011114;2
SLF1JA;20011115;0
SLF1JA;20011116;0
SLF1JA;20011117;0
SLF1JA;20011118;0
SLF1JA;20011119;0
SLF1JA;20011120;0
SLF1JA;20011121;0
SLF1JA;20011122;13
SLF1JA;20011123;10
SLF1JA;20011124;2
SLF1JA;20011125;0
SLF1JA;20011126;2
SLF1JA;20011127;5
SLF1JA;20011128;5
SLF1JA;20011129;0
SLF1JA;20011130;0
SLF1JA;20011201;0
SLF1JA;20011202;0
SLF1JA;20011203;0
SLF1JA;20011204;0
SLF1JA;20011205;0
SLF1JA;20011206;0
SLF1JA;20011207;0
SLF1JA;20011208;0
SLF1JA;20011209;0
SLF1JA;20011210;0
SLF1JA;20011211;0
SLF1JA;20011212;0
SLF1JA;20011213;2
SLF1JA;20011214;0
SLF1JA;20011215;0
SLF1JA;20011216;0
SLF1JA;20011217;0
SLF1JA;20011218;0
SLF1JA;20011219;0
SLF1JA;20011220;0
SLF1JA;20011221;4
SLF1JA;20011222;5
SLF1JA;20011223;2
SLF1JA;20011224;2
SLF1JA;20011225;11
SLF1JA;20011226;14
SLF1JA;20011227;4
SLF1JA;20011228;0
SLF1JA;20011229;5
SLF1JA;20011230;0
SLF1JA;20011231;0
SLF1JA;20020101;0
SLF1JA;20020102;0
SLF1JA;20020103;0
SLF1JA;20020104;0
SLF1JA;20020105;0
SLF1JA;20020106;0
SLF1JA;20020107;0
SLF1JA;20020108;0
SLF1JA;20020109;0
SLF1JA;20020110;0
SLF1JA;20020111;0
SLF1JA;20020112;0
SLF1JA;20020113;0
SLF1JA;20020114;0
SLF1JA;20020115;0
SLF1JA;20020116;0
SLF1JA;20020117;0
SLF1JA;20020118;0
SLF1JA;20020119;1
SLF1JA;20020120;0
SLF1JA;20020121;0
SLF1JA;20020122;0
SLF1JA;20020123;12
SLF1JA;20020124;3
SLF1JA;20020125;5
SLF1JA;20020126;0
SLF1JA;20020127;0
SLF1JA;20020128;0
SLF1JA;20020129;0
SLF1JA;20020130;0
SLF1JA;20020131;0
SLF1JA;20020201;0
SLF1JA;20020202;0
SLF1JA;20020203;0
SLF1JA;20020204;0
SLF1JA;20020205;8
SLF1JA;20020206;24
SLF1JA;20020207;0
SLF1JA;20020208;0
SLF1JA;20020209;0
SLF1JA;20020210;2
SLF1JA;20020211;0
SLF1JA;20020212;0
SLF1JA;20020213;0
SLF1JA;20020214;0
SLF1JA;20020215;0
SLF1JA;20020216;0
SLF1JA;20020217;0
SLF1JA;20020218;1
SLF1JA;20020219;0
SLF1JA;20020220;11
SLF1JA;20020221;8
SLF1JA;20020222;6
SLF1JA;20020223;6
SLF1JA;20020224;9
SLF1JA;20020225;8
SLF1JA;20020226;0
SLF1JA;20020227;8
SLF1JA;20020228;0
SLF1JA;20020301;23
SLF1JA;20020302;11
SLF1JA;20020303;0
SLF1JA;20020304;0
SLF1JA;20020305;0
SLF1JA;20020306;0
SLF1JA;20020307;0
SLF1JA;20020308;0
SLF1JA;20020309;0
SLF1JA;20020310;0
SLF1JA;20020311;0
SLF1JA;20020312;0
SLF1JA;20020313;0
SLF1JA;20020314;0
SLF1JA;20020315;0
SLF1JA;20020316;0
SLF1JA;20020317;0
SLF1JA;20020318;0
SLF1JA;20020319;0
SLF1JA;20020320;0
SLF1JA;20020321;0
SLF1JA;20020322;0
SLF1JA;20020323;0
SLF1JA;20020324;0
SLF1JA;20020325;0
SLF1JA;20020326;0
SLF1JA;20020327;0
SLF1JA;20020328;0
SLF1JA;20020329;0
SLF1JA;20020330;0
SLF1JA;20020331;0
SLF1JA;20020401;0
SLF1JA;20020402;0
SLF1JA;20020403;0
SLF1JA;20020404;0
SLF1JA;20020405;0
SLF1JA;20020406;0
SLF1JA;20020407;0
SLF1JA;20020408;0
SLF1JA;20020409;0
SLF1JA;20020410;2
SLF1JA;20020411;0
SLF1JA;20020412;0
SLF1JA;20020413;10
SLF1JA;20020414;10
SLF1JA;20020415;0
SLF1JA;20020416;4
SLF1JA;20020417;0
SLF1JA;20020418;1
SLF1JA;20020419;2
SLF1JA;20020420;5
SLF1JA;20020421;0
SLF1JA;20020422;0
SLF1JA;20020423;0
SLF1JA;20020424;0
SLF1JA;20020425;0
SLF1JA;20020426;5
SLF1JA;20020427;0
SLF1JA;20020428;0
SLF1JA;20020429;0
SLF1JA;20020430;0
SLF1JA;20020501;0
SLF1JA;20020502;10
SLF1JA;20020503;10
SLF1JA;20020504;5
SLF1JA;20020505;0
SLF1JA;20020506;0
SLF1JA;20020507;0
SLF1JA;20020508;0
SLF1JA;20020509;0
