 

stn;time;tre200dn
TICHI;20110521;9.8
TICHI;20110522;9.8
TICHI;20110523;-
TICHI;20110524;11.9
TICHI;20110525;11.0
TICHI;20110526;9.7
TICHI;20110527;6.3
TICHI;20110528;6.0
TICHI;20110529;7.4
TICHI;20110530;9.6
TICHI;20110531;8.2
TICHI;20110601;6.7
TICHI;20110602;9.4
TICHI;20110603;10.6
TICHI;20110604;10.1
TICHI;20110605;9.4
TICHI;20110606;7.6
TICHI;20110607;7.3
TICHI;20110608;8.6
TICHI;20110609;-
TICHI;20110610;7.1
TICHI;20110611;7.9
TICHI;20110612;7.0
TICHI;20110613;9.9
TICHI;20110614;9.8
TICHI;20110615;10.4
TICHI;20110616;12.0
TICHI;20110617;-
TICHI;20110618;-
TICHI;20110619;-
TICHI;20110620;-
TICHI;20110621;-
TICHI;20110622;-
TICHI;20110623;-
TICHI;20110624;-
TICHI;20110625;-
TICHI;20110626;-
TICHI;20110627;-
TICHI;20110628;-
TICHI;20110629;-
TICHI;20110630;-
TICHI;20110701;-
TICHI;20110702;-
TICHI;20110703;-
TICHI;20110704;-
TICHI;20110705;-
TICHI;20110706;-
TICHI;20110707;-
TICHI;20110708;-
TICHI;20110709;-
TICHI;20110710;-
TICHI;20110711;-
TICHI;20110712;-
TICHI;20110713;-
TICHI;20110714;-
TICHI;20110715;-
TICHI;20110716;-
TICHI;20110717;-
TICHI;20110718;-
TICHI;20110719;6.0
TICHI;20110720;6.6
TICHI;20110721;7.8
TICHI;20110722;8.1
TICHI;20110723;8.8
TICHI;20110724;7.2
TICHI;20110725;7.2
TICHI;20110726;7.5
TICHI;20110727;9.4
TICHI;20110728;9.0
TICHI;20110729;9.5
TICHI;20110730;10.8
TICHI;20110731;10.1
TICHI;20110801;12.0
TICHI;20110802;13.6
TICHI;20110803;12.5
TICHI;20110804;12.3
TICHI;20110805;13.3
TICHI;20110806;12.1
TICHI;20110807;12.7
TICHI;20110808;8.6
TICHI;20110809;7.6
TICHI;20110810;6.7
TICHI;20110811;9.6
TICHI;20110812;11.2
TICHI;20110813;11.6
TICHI;20110814;13.1
TICHI;20110815;13.2
TICHI;20110816;12.9
TICHI;20110817;14.9
TICHI;20110818;15.7
TICHI;20110819;16.0
TICHI;20110820;16.4
TICHI;20110821;17.1
TICHI;20110822;16.8
TICHI;20110823;17.7
TICHI;20110824;17.2
TICHI;20110825;15.5
TICHI;20110826;16.4
TICHI;20110827;7.4
TICHI;20110828;7.0
TICHI;20110829;10.9
TICHI;20110830;11.1
TICHI;20110831;12.0
TICHI;20110901;12.6
TICHI;20110902;12.7
TICHI;20110903;13.7
TICHI;20110904;13.1
TICHI;20110905;7.7
TICHI;20110906;6.4
TICHI;20110907;10.7
TICHI;20110908;12.5
TICHI;20110909;13.6
TICHI;20110910;13.9
TICHI;20110911;10.3
TICHI;20110912;10.4
TICHI;20110913;12.9
TICHI;20110914;13.2
TICHI;20110915;12.8
TICHI;20110916;12.3
TICHI;20110917;11.3
TICHI;20110918;3.2
TICHI;20110919;3.1
TICHI;20110920;5.9
TICHI;20110921;8.7
TICHI;20110922;11.6
TICHI;20110923;10.2
TICHI;20110924;10.0
TICHI;20110925;9.9
TICHI;20110926;10.5
TICHI;20110927;11.2
TICHI;20110928;10.8
TICHI;20110929;10.7
TICHI;20110930;11.2
TICHI;20111001;11.3
TICHI;20111002;12.7
TICHI;20111003;11.1
TICHI;20111004;11.4
TICHI;20111005;11.5
TICHI;20111006;10.8
TICHI;20111007;1.8
TICHI;20111008;0.1
TICHI;20111009;-0.1
TICHI;20111010;4.3
TICHI;20111011;11.1
TICHI;20111012;11.3
TICHI;20111013;6.7
TICHI;20111014;3.7
TICHI;20111015;2.5
TICHI;20111016;2.3
TICHI;20111017;0.6
TICHI;20111018;4.1
TICHI;20111019;3.0
TICHI;20111020;-1.1
TICHI;20111021;-2.7
TICHI;20111022;-0.3
TICHI;20111023;-1.1
TICHI;20111024;-0.9
TICHI;20111025;-0.2
TICHI;20111026;2.2
TICHI;20111027;1.7
TICHI;20111028;2.9
TICHI;20111029;6.4
TICHI;20111030;6.3
TICHI;20111031;4.6
TICHI;20111101;3.8
TICHI;20111102;3.2
TICHI;20111103;3.2
TICHI;20111104;4.0
TICHI;20111105;5.5
TICHI;20111106;5.6
TICHI;20111107;3.9
TICHI;20111108;3.4
TICHI;20111109;3.7
TICHI;20111110;3.5
TICHI;20111111;2.9
TICHI;20111112;1.2
TICHI;20111113;2.9
TICHI;20111114;2.9
TICHI;20111115;1.6
TICHI;20111116;0.7
TICHI;20111117;1.0
TICHI;20111118;1.7
TICHI;20111119;1.3
TICHI;20111120;1.9
TICHI;20111121;1.5
TICHI;20111122;1.3
TICHI;20111123;2.6
TICHI;20111124;3.4
TICHI;20111125;2.6
TICHI;20111126;5.5
TICHI;20111127;5.6
TICHI;20111128;2.7
TICHI;20111129;1.6
TICHI;20111130;1.8
TICHI;20111201;0.6
TICHI;20111202;1.4
TICHI;20111203;1.3
TICHI;20111204;1.3
TICHI;20111205;-2.8
TICHI;20111206;-3.3
TICHI;20111207;-1.7
TICHI;20111208;-0.7
TICHI;20111209;-1.0
TICHI;20111210;0.2
TICHI;20111211;-0.2
TICHI;20111212;-3.3
TICHI;20111213;-3.7
TICHI;20111214;-3.0
TICHI;20111215;-2.2
TICHI;20111216;-3.9
TICHI;20111217;-6.7
TICHI;20111218;-6.9
TICHI;20111219;-9.3
TICHI;20111220;-9.6
TICHI;20111221;-3.9
TICHI;20111222;-0.1
TICHI;20111223;2.1
TICHI;20111224;-4.2
TICHI;20111225;-4.4
TICHI;20111226;1.4
TICHI;20111227;1.5
TICHI;20111228;2.7
TICHI;20111229;-3.4
TICHI;20111230;-5.6
TICHI;20111231;-4.3
TICHI;20120101;0.6
TICHI;20120102;-0.1
TICHI;20120103;-2.4
TICHI;20120104;-3.1
TICHI;20120105;-3.4
TICHI;20120106;-5.7
TICHI;20120107;-4.7
TICHI;20120108;-3.2
TICHI;20120109;-3.5
TICHI;20120110;-1.3
TICHI;20120111;2.3
TICHI;20120112;3.2
TICHI;20120113;-3.3
TICHI;20120114;-3.9
TICHI;20120115;-5.7
TICHI;20120116;-6.4
TICHI;20120117;-5.8
TICHI;20120118;1.4
TICHI;20120119;1.6
TICHI;20120120;-3.7
TICHI;20120121;-2.8
TICHI;20120122;1.5
TICHI;20120123;-0.1
TICHI;20120124;-4.1
TICHI;20120125;-3.9
TICHI;20120126;-4.3
TICHI;20120127;-4.8
TICHI;20120128;-4.7
TICHI;20120129;-5.5
TICHI;20120130;-7.2
TICHI;20120131;-11.0
TICHI;20120201;-10.7
TICHI;20120202;-11.6
TICHI;20120203;-13.3
TICHI;20120204;-15.1
TICHI;20120205;-15.8
TICHI;20120206;-11.1
TICHI;20120207;-8.8
TICHI;20120208;-9.2
TICHI;20120209;-11.1
TICHI;20120210;-12.6
TICHI;20120211;-13.8
TICHI;20120212;-13.8
TICHI;20120213;-10.2
TICHI;20120214;-7.1
TICHI;20120215;-5.4
TICHI;20120216;-2.1
TICHI;20120217;-1.0
TICHI;20120218;-1.0
TICHI;20120219;-4.5
TICHI;20120220;-6.6
TICHI;20120221;-5.8
TICHI;20120222;-1.4
TICHI;20120223;1.5
TICHI;20120224;7.0
TICHI;20120225;4.3
TICHI;20120226;-2.0
TICHI;20120227;-2.4
TICHI;20120228;1.3
TICHI;20120229;7.6
TICHI;20120301;6.8
TICHI;20120302;8.0
TICHI;20120303;4.6
TICHI;20120304;1.7
TICHI;20120305;-4.3
TICHI;20120306;-4.5
TICHI;20120307;-3.1
TICHI;20120308;-2.1
TICHI;20120309;-2.6
TICHI;20120310;-1.8
TICHI;20120311;3.5
TICHI;20120312;5.7
TICHI;20120313;6.8
TICHI;20120314;5.9
TICHI;20120315;6.3
TICHI;20120316;4.4
TICHI;20120317;2.7
TICHI;20120318;0.3
TICHI;20120319;-1.5
TICHI;20120320;-1.5
TICHI;20120321;0.8
TICHI;20120322;3.2
TICHI;20120323;-
TICHI;20120324;-
TICHI;20120325;-
TICHI;20120326;3.8
TICHI;20120327;4.4
TICHI;20120328;5.5
TICHI;20120329;6.5
TICHI;20120330;6.1
TICHI;20120331;5.6
TICHI;20120401;3.0
TICHI;20120402;1.3
TICHI;20120403;2.2
TICHI;20120404;2.1
TICHI;20120405;2.7
TICHI;20120406;2.9
TICHI;20120407;1.6
TICHI;20120408;-3.0
TICHI;20120409;-3.3
TICHI;20120410;-1.2
TICHI;20120411;-1.6
TICHI;20120412;-2.0
TICHI;20120413;0.2
TICHI;20120414;1.1
TICHI;20120415;1.3
TICHI;20120416;0.3
TICHI;20120417;-0.9
TICHI;20120418;-1.2
TICHI;20120419;-1.8
TICHI;20120420;-1.0
TICHI;20120421;-1.7
TICHI;20120422;0.3
TICHI;20120423;0.3
TICHI;20120424;-0.4
TICHI;20120425;-0.7
TICHI;20120426;1.9
TICHI;20120427;3.9
TICHI;20120428;7.9
TICHI;20120429;5.8
TICHI;20120430;5.0
TICHI;20120501;5.5
TICHI;20120502;4.8
TICHI;20120503;5.1
TICHI;20120504;5.9
TICHI;20120505;3.0
TICHI;20120506;1.2
TICHI;20120507;3.2
TICHI;20120508;5.4
TICHI;20120509;6.0
TICHI;20120510;9.0
TICHI;20120511;11.5
TICHI;20120512;8.8
TICHI;20120513;2.7
TICHI;20120514;1.9
TICHI;20120515;2.7
TICHI;20120516;0.0
TICHI;20120517;-0.8
TICHI;20120518;4.8
TICHI;20120519;4.3
TICHI;20120520;5.0
TICHI;20120521;4.3
TICHI;20120522;4.1
TICHI;20120523;12.3
TICHI;20120524;12.2
TICHI;20120525;11.0
TICHI;20120526;8.6
TICHI;20120527;7.5
TICHI;20120528;6.7
TICHI;20120529;10.3
TICHI;20120530;10.0
TICHI;20120531;10.3
TICHI;20120601;11.6
TICHI;20120602;11.8
TICHI;20120603;8.3
TICHI;20120604;6.7
TICHI;20120605;6.8
TICHI;20120606;10.3
TICHI;20120607;10.0
TICHI;20120608;10.6
TICHI;20120609;9.2
TICHI;20120610;7.8
TICHI;20120611;7.4
TICHI;20120612;5.9
TICHI;20120613;5.3
TICHI;20120614;5.8
TICHI;20120615;8.2
TICHI;20120616;10.7
TICHI;20120617;12.8
TICHI;20120618;13.6
TICHI;20120619;13.9
TICHI;20120620;14.6
TICHI;20120621;12.2
TICHI;20120622;11.9
TICHI;20120623;13.2
TICHI;20120624;13.0
TICHI;20120625;13.8
TICHI;20120626;12.0
TICHI;20120627;12.8
TICHI;20120628;15.0
TICHI;20120629;15.1
TICHI;20120630;16.7
TICHI;20120701;17.6
TICHI;20120702;13.2
TICHI;20120703;13.1
TICHI;20120704;11.7
TICHI;20120705;11.3
TICHI;20120706;10.5
TICHI;20120707;11.3
TICHI;20120708;12.8
TICHI;20120709;12.6
TICHI;20120710;12.2
TICHI;20120711;11.9
TICHI;20120712;10.0
TICHI;20120713;12.5
TICHI;20120714;10.8
TICHI;20120715;8.9
TICHI;20120716;6.7
TICHI;20120717;10.5
TICHI;20120718;12.5
TICHI;20120719;13.1
TICHI;20120720;12.2
TICHI;20120721;9.0
TICHI;20120722;8.1
TICHI;20120723;7.1
TICHI;20120724;11.0
TICHI;20120725;13.4
TICHI;20120726;15.1
TICHI;20120727;15.1
TICHI;20120728;12.0
TICHI;20120729;11.6
TICHI;20120730;12.7
TICHI;20120731;12.9
TICHI;20120801;13.9
TICHI;20120802;13.5
TICHI;20120803;-
TICHI;20120804;-
TICHI;20120805;12.1
TICHI;20120806;10.5
TICHI;20120807;9.1
TICHI;20120808;12.4
TICHI;20120809;13.8
TICHI;20120810;12.5
TICHI;20120811;11.9
TICHI;20120812;12.1
TICHI;20120813;11.5
TICHI;20120814;12.5
TICHI;20120815;13.6
TICHI;20120816;14.3
TICHI;20120817;14.3
TICHI;20120818;15.8
TICHI;20120819;17.0
TICHI;20120820;17.6
TICHI;20120821;17.6
TICHI;20120822;15.7
TICHI;20120823;14.4
TICHI;20120824;14.7
TICHI;20120825;13.1
TICHI;20120826;9.2
TICHI;20120827;7.4
TICHI;20120828;10.6
TICHI;20120829;11.5
TICHI;20120830;10.6
TICHI;20120831;7.1
TICHI;20120901;6.8
TICHI;20120902;6.7
TICHI;20120903;10.3
TICHI;20120904;11.7
TICHI;20120905;11.8
TICHI;20120906;11.0
TICHI;20120907;11.9
TICHI;20120908;11.3
TICHI;20120909;12.1
TICHI;20120910;11.7
TICHI;20120911;11.9
TICHI;20120912;6.7
TICHI;20120913;5.1
TICHI;20120914;4.5
TICHI;20120915;9.0
TICHI;20120916;9.3
TICHI;20120917;9.2
TICHI;20120918;9.8
TICHI;20120919;5.1
TICHI;20120920;3.0
TICHI;20120921;5.5
TICHI;20120922;6.4
TICHI;20120923;9.7
TICHI;20120924;7.9
TICHI;20120925;7.6
TICHI;20120926;8.6
TICHI;20120927;6.7
TICHI;20120928;5.3
TICHI;20120929;7.7
TICHI;20120930;9.2
TICHI;20121001;8.5
TICHI;20121002;7.3
TICHI;20121003;7.6
TICHI;20121004;7.9
TICHI;20121005;7.0
TICHI;20121006;7.8
TICHI;20121007;9.7
TICHI;20121008;7.6
TICHI;20121009;8.2
TICHI;20121010;7.1
TICHI;20121011;6.9
TICHI;20121012;4.6
TICHI;20121013;3.2
TICHI;20121014;3.4
TICHI;20121015;-0.4
TICHI;20121016;0.0
TICHI;20121017;1.8
TICHI;20121018;5.5
TICHI;20121019;6.1
TICHI;20121020;6.4
TICHI;20121021;8.5
TICHI;20121022;11.4
TICHI;20121023;9.7
TICHI;20121024;7.8
TICHI;20121025;7.6
TICHI;20121026;5.8
TICHI;20121027;-2.3
TICHI;20121028;-4.6
TICHI;20121029;-4.5
TICHI;20121030;-2.5
TICHI;20121031;-0.6
TICHI;20121101;0.8
TICHI;20121102;2.5
TICHI;20121103;3.6
TICHI;20121104;3.7
TICHI;20121105;0.8
TICHI;20121106;-0.4
TICHI;20121107;-0.9
TICHI;20121108;2.7
TICHI;20121109;3.9
TICHI;20121110;0.4
TICHI;20121111;0.7
TICHI;20121112;3.7
TICHI;20121113;3.6
TICHI;20121114;2.5
TICHI;20121115;1.6
TICHI;20121116;1.4
TICHI;20121117;0.7
TICHI;20121118;0.5
TICHI;20121119;1.2
TICHI;20121120;3.3
TICHI;20121121;2.3
TICHI;20121122;3.2
TICHI;20121123;1.4
TICHI;20121124;2.0
TICHI;20121125;2.1
TICHI;20121126;1.6
TICHI;20121127;0.4
TICHI;20121128;0.4
TICHI;20121129;-3.4
TICHI;20121130;-4.5
TICHI;20121201;-3.5
TICHI;20121202;-6.8
TICHI;20121203;-7.5
TICHI;20121204;-4.8
TICHI;20121205;-6.2
TICHI;20121206;-9.3
TICHI;20121207;-9.8
TICHI;20121208;-7.7
TICHI;20121209;-5.8
TICHI;20121210;-5.8
TICHI;20121211;-9.3
TICHI;20121212;-9.3
TICHI;20121213;-9.6
TICHI;20121214;-7.7
TICHI;20121215;-4.4
TICHI;20121216;-0.2
TICHI;20121217;-
TICHI;20121218;-2.5
TICHI;20121219;-2.9
TICHI;20121220;-3.6
TICHI;20121221;-3.4
TICHI;20121222;-1.6
TICHI;20121223;-1.4
TICHI;20121224;2.1
TICHI;20121225;0.9
TICHI;20121226;-0.4
TICHI;20121227;-1.4
TICHI;20121228;-2.0
TICHI;20121229;-1.2
TICHI;20121230;-1.1
TICHI;20121231;-1.3
TICHI;20130101;-1.8
TICHI;20130102;-2.7
TICHI;20130103;-3.1
TICHI;20130104;5.2
TICHI;20130105;5.7
TICHI;20130106;5.0
TICHI;20130107;5.5
TICHI;20130108;5.3
TICHI;20130109;-0.5
TICHI;20130110;-1.5
TICHI;20130111;-2.1
TICHI;20130112;-3.9
TICHI;20130113;-4.0
TICHI;20130114;-5.6
TICHI;20130115;-6.6
TICHI;20130116;-8.1
TICHI;20130117;-8.2
TICHI;20130118;-6.3
TICHI;20130119;-5.4
TICHI;20130120;-4.7
TICHI;20130121;-2.1
TICHI;20130122;-5.9
TICHI;20130123;-5.7
TICHI;20130124;-4.3
TICHI;20130125;-6.2
TICHI;20130126;-7.8
TICHI;20130127;-3.4
TICHI;20130128;-3.2
TICHI;20130129;-2.9
TICHI;20130130;5.3
TICHI;20130131;1.2
TICHI;20130201;0.1
TICHI;20130202;-2.4
TICHI;20130203;-5.3
TICHI;20130204;-3.3
TICHI;20130205;-2.9
TICHI;20130206;-7.2
TICHI;20130207;-7.1
TICHI;20130208;-9.1
TICHI;20130209;-11.2
TICHI;20130210;-11.8
TICHI;20130211;-10.7
TICHI;20130212;-5.4
TICHI;20130213;-6.4
TICHI;20130214;-4.9
TICHI;20130215;-2.7
TICHI;20130216;-4.2
TICHI;20130217;-5.1
TICHI;20130218;-6.6
TICHI;20130219;-5.5
TICHI;20130220;-4.5
TICHI;20130221;-7.2
TICHI;20130222;-9.6
TICHI;20130223;-10.4
TICHI;20130224;-8.9
TICHI;20130225;-7.4
TICHI;20130226;-7.3
TICHI;20130227;-2.9
TICHI;20130228;-1.6
TICHI;20130301;-1.4
TICHI;20130302;-0.6
TICHI;20130303;-0.2
TICHI;20130304;-0.3
TICHI;20130305;-1.8
TICHI;20130306;-2.9
TICHI;20130307;0.1
TICHI;20130308;-
TICHI;20130309;-
TICHI;20130310;0.1
TICHI;20130311;-0.3
TICHI;20130312;-0.9
TICHI;20130313;-3.5
TICHI;20130314;-8.4
TICHI;20130315;-9.4
TICHI;20130316;-8.9
TICHI;20130317;-5.9
TICHI;20130318;-5.4
TICHI;20130319;-4.7
TICHI;20130320;-3.1
TICHI;20130321;-3.7
TICHI;20130322;-0.5
TICHI;20130323;-0.8
TICHI;20130324;-1.1
TICHI;20130325;-0.9
TICHI;20130326;-4.5
TICHI;20130327;-5.8
TICHI;20130328;-3.3
TICHI;20130329;-2.9
TICHI;20130330;-0.2
TICHI;20130331;-4.5
TICHI;20130401;-5.3
TICHI;20130402;-1.6
TICHI;20130403;-0.8
TICHI;20130404;0.2
TICHI;20130405;-0.2
TICHI;20130406;0.0
TICHI;20130407;-0.1
TICHI;20130408;-2.1
TICHI;20130409;-2.2
TICHI;20130410;-2.1
TICHI;20130411;1.6
TICHI;20130412;2.1
TICHI;20130413;1.4
TICHI;20130414;4.3
TICHI;20130415;6.1
TICHI;20130416;6.5
TICHI;20130417;7.4
TICHI;20130418;8.1
TICHI;20130419;0.4
TICHI;20130420;0.0
TICHI;20130421;1.8
TICHI;20130422;2.3
TICHI;20130423;1.2
TICHI;20130424;4.5
TICHI;20130425;4.6
TICHI;20130426;6.5
TICHI;20130427;4.6
TICHI;20130428;4.7
TICHI;20130429;4.2
TICHI;20130430;7.6
TICHI;20130501;6.7
TICHI;20130502;6.7
TICHI;20130503;5.2
TICHI;20130504;5.4
TICHI;20130505;5.1
TICHI;20130506;6.9
TICHI;20130507;6.4
TICHI;20130508;6.2
TICHI;20130509;9.0
TICHI;20130510;6.6
TICHI;20130511;4.9
TICHI;20130512;3.2
TICHI;20130513;1.7
TICHI;20130514;5.3
TICHI;20130515;4.2
TICHI;20130516;3.6
TICHI;20130517;1.9
TICHI;20130518;2.2
TICHI;20130519;1.6
TICHI;20130520;2.0
TICHI;20130521;1.1
TICHI;20130522;2.3
TICHI;20130523;2.2
TICHI;20130524;0.0
TICHI;20130525;0.3
TICHI;20130526;0.9
TICHI;20130527;3.6
TICHI;20130528;4.1
TICHI;20130529;0.7
TICHI;20130530;2.1
TICHI;20130531;4.5
TICHI;20130601;4.8
TICHI;20130602;8.1
TICHI;20130603;6.9
TICHI;20130604;6.6
TICHI;20130605;8.6
TICHI;20130606;8.7
TICHI;20130607;8.8
TICHI;20130608;10.1
TICHI;20130609;5.8
TICHI;20130610;5.3
TICHI;20130611;8.1
TICHI;20130612;8.6
TICHI;20130613;10.7
TICHI;20130614;12.9
TICHI;20130615;12.6
TICHI;20130616;12.9
TICHI;20130617;13.6
TICHI;20130618;15.5
TICHI;20130619;15.7
TICHI;20130620;11.8
TICHI;20130621;11.1
TICHI;20130622;10.3
TICHI;20130623;7.8
TICHI;20130624;6.0
TICHI;20130625;6.4
TICHI;20130626;5.9
TICHI;20130627;5.0
TICHI;20130628;5.1
TICHI;20130629;6.6
TICHI;20130630;8.0
TICHI;20130701;9.5
TICHI;20130702;11.8
TICHI;20130703;10.3
TICHI;20130704;9.7
TICHI;20130705;12.7
TICHI;20130706;13.1
TICHI;20130707;13.5
TICHI;20130708;12.2
TICHI;20130709;12.4
TICHI;20130710;13.4
TICHI;20130711;13.2
TICHI;20130712;12.5
TICHI;20130713;12.9
TICHI;20130714;12.2
TICHI;20130715;13.2
TICHI;20130716;13.6
TICHI;20130717;13.4
TICHI;20130718;12.2
TICHI;20130719;12.0
TICHI;20130720;11.8
TICHI;20130721;13.8
TICHI;20130722;14.5
TICHI;20130723;12.3
TICHI;20130724;12.8
TICHI;20130725;14.8
TICHI;20130726;16.4
TICHI;20130727;16.9
TICHI;20130728;18.4
TICHI;20130729;9.6
TICHI;20130730;10.3
TICHI;20130731;12.5
TICHI;20130801;14.7
TICHI;20130802;15.0
TICHI;20130803;16.9
TICHI;20130804;17.3
TICHI;20130805;17.2
TICHI;20130806;16.9
TICHI;20130807;11.8
TICHI;20130808;11.0
TICHI;20130809;10.5
TICHI;20130810;10.3
TICHI;20130811;11.6
TICHI;20130812;13.1
TICHI;20130813;13.3
TICHI;20130814;10.4
TICHI;20130815;9.6
TICHI;20130816;11.4
TICHI;20130817;13.2
TICHI;20130818;13.2
TICHI;20130819;11.0
TICHI;20130820;10.1
TICHI;20130821;8.1
TICHI;20130822;11.2
TICHI;20130823;11.8
TICHI;20130824;10.6
TICHI;20130825;9.2
TICHI;20130826;8.8
TICHI;20130827;7.7
TICHI;20130828;8.2
TICHI;20130829;9.6
TICHI;20130830;11.0
TICHI;20130831;10.1
TICHI;20130901;11.6
TICHI;20130902;9.9
TICHI;20130903;12.9
TICHI;20130904;13.5
TICHI;20130905;13.7
TICHI;20130906;13.3
TICHI;20130907;12.6
TICHI;20130908;9.8
TICHI;20130909;8.4
TICHI;20130910;6.9
TICHI;20130911;4.8
TICHI;20130912;5.5
TICHI;20130913;5.8
TICHI;20130914;7.4
TICHI;20130915;8.0
TICHI;20130916;7.1
TICHI;20130917;2.9
TICHI;20130918;4.4
TICHI;20130919;8.6
TICHI;20130920;7.1
TICHI;20130921;8.7
TICHI;20130922;8.0
TICHI;20130923;10.3
TICHI;20130924;10.2
TICHI;20130925;8.6
TICHI;20130926;10.5
TICHI;20130927;11.5
TICHI;20130928;10.7
TICHI;20130929;9.6
TICHI;20130930;8.8
TICHI;20131001;7.4
TICHI;20131002;6.2
TICHI;20131003;6.7
TICHI;20131004;6.4
TICHI;20131005;6.0
TICHI;20131006;6.7
TICHI;20131007;8.7
TICHI;20131008;8.9
TICHI;20131009;-
TICHI;20131010;-2.1
TICHI;20131011;-1.6
TICHI;20131012;-0.5
TICHI;20131013;0.6
TICHI;20131014;3.2
TICHI;20131015;2.8
TICHI;20131016;3.6
TICHI;20131017;6.5
TICHI;20131018;6.3
TICHI;20131019;5.7
TICHI;20131020;5.6
TICHI;20131021;5.6
TICHI;20131022;7.9
TICHI;20131023;9.5
TICHI;20131024;8.1
TICHI;20131025;7.6
TICHI;20131026;8.2
TICHI;20131027;8.5
TICHI;20131028;8.4
TICHI;20131029;6.9
TICHI;20131030;5.2
TICHI;20131031;5.1
TICHI;20131101;3.8
TICHI;20131102;5.5
TICHI;20131103;0.9
TICHI;20131104;1.4
TICHI;20131105;2.4
TICHI;20131106;1.7
TICHI;20131107;5.5
TICHI;20131108;5.8
TICHI;20131109;1.3
TICHI;20131110;0.0
TICHI;20131111;-0.2
TICHI;20131112;2.8
TICHI;20131113;4.8
TICHI;20131114;-1.2
TICHI;20131115;-2.3
TICHI;20131116;2.4
TICHI;20131117;1.7
TICHI;20131118;1.3
TICHI;20131119;0.9
TICHI;20131120;-1.1
TICHI;20131121;-3.8
TICHI;20131122;-5.0
TICHI;20131123;-1.6
TICHI;20131124;-0.8
TICHI;20131125;-7.0
TICHI;20131126;-8.5
TICHI;20131127;-9.3
TICHI;20131128;-4.8
TICHI;20131129;-1.2
TICHI;20131130;-3.0
TICHI;20131201;-3.9
TICHI;20131202;1.7
TICHI;20131203;4.1
TICHI;20131204;4.8
TICHI;20131205;2.3
TICHI;20131206;0.0
TICHI;20131207;0.3
TICHI;20131208;0.6
TICHI;20131209;2.1
TICHI;20131210;3.4
TICHI;20131211;2.7
TICHI;20131212;2.2
TICHI;20131213;1.6
TICHI;20131214;-0.8
TICHI;20131215;-0.6
TICHI;20131216;3.6
TICHI;20131217;2.4
TICHI;20131218;-0.9
TICHI;20131219;-1.9
TICHI;20131220;-2.0
TICHI;20131221;0.7
TICHI;20131222;0.7
TICHI;20131223;0.6
TICHI;20131224;0.2
TICHI;20131225;-0.2
TICHI;20131226;-2.8
TICHI;20131227;-2.9
TICHI;20131228;-1.1
TICHI;20131229;-3.5
TICHI;20131230;-4.8
TICHI;20131231;-4.4
TICHI;20140101;-4.5
TICHI;20140102;-5.0
TICHI;20140103;-3.3
TICHI;20140104;-2.0
TICHI;20140105;-1.9
TICHI;20140106;-1.4
TICHI;20140107;0.0
TICHI;20140108;0.2
TICHI;20140109;0.5
TICHI;20140110;1.0
TICHI;20140111;0.7
TICHI;20140112;1.8
TICHI;20140113;-2.0
TICHI;20140114;-2.5
TICHI;20140115;-3.9
TICHI;20140116;-3.1
TICHI;20140117;-2.7
TICHI;20140118;-1.2
TICHI;20140119;-0.5
