 

stn;time;hns000d0
SLF5IN;19611031;0
SLF5IN;19611101;0
SLF5IN;19611102;0
SLF5IN;19611103;2
SLF5IN;19611104;2
SLF5IN;19611105;3
SLF5IN;19611106;0
SLF5IN;19611107;0
SLF5IN;19611108;0
SLF5IN;19611109;23
SLF5IN;19611110;1
SLF5IN;19611111;10
SLF5IN;19611112;0
SLF5IN;19611113;0
SLF5IN;19611114;0
SLF5IN;19611115;0
SLF5IN;19611116;0
SLF5IN;19611117;0
SLF5IN;19611118;0
SLF5IN;19611119;0
SLF5IN;19611120;0
SLF5IN;19611121;0
SLF5IN;19611122;0
SLF5IN;19611123;0
SLF5IN;19611124;0
SLF5IN;19611125;0
SLF5IN;19611126;0
SLF5IN;19611127;0
SLF5IN;19611128;0
SLF5IN;19611129;3
SLF5IN;19611130;0
SLF5IN;19611201;0
SLF5IN;19611202;0
SLF5IN;19611203;0
SLF5IN;19611204;0
SLF5IN;19611205;8
SLF5IN;19611206;6
SLF5IN;19611207;0
SLF5IN;19611208;0
SLF5IN;19611209;0
SLF5IN;19611210;0
SLF5IN;19611211;0
SLF5IN;19611212;0
SLF5IN;19611213;0
SLF5IN;19611214;5
SLF5IN;19611215;0
SLF5IN;19611216;0
SLF5IN;19611217;0
SLF5IN;19611218;0
SLF5IN;19611219;0
SLF5IN;19611220;0
SLF5IN;19611221;0
SLF5IN;19611222;0
SLF5IN;19611223;0
SLF5IN;19611224;0
SLF5IN;19611225;0
SLF5IN;19611226;2
SLF5IN;19611227;0
SLF5IN;19611228;0
SLF5IN;19611229;0
SLF5IN;19611230;0
SLF5IN;19611231;0
SLF5IN;19620101;0
SLF5IN;19620102;10
SLF5IN;19620103;0
SLF5IN;19620104;0
SLF5IN;19620105;0
SLF5IN;19620106;0
SLF5IN;19620107;0
SLF5IN;19620108;0
SLF5IN;19620109;0
SLF5IN;19620110;0
SLF5IN;19620111;15
SLF5IN;19620112;0
SLF5IN;19620113;7
SLF5IN;19620114;0
SLF5IN;19620115;0
SLF5IN;19620116;0
SLF5IN;19620117;0
SLF5IN;19620118;0
SLF5IN;19620119;0
SLF5IN;19620120;0
SLF5IN;19620121;0
SLF5IN;19620122;2
SLF5IN;19620123;0
SLF5IN;19620124;0
SLF5IN;19620125;7
SLF5IN;19620126;1
SLF5IN;19620127;2
SLF5IN;19620128;7
SLF5IN;19620129;0
SLF5IN;19620130;0
SLF5IN;19620131;0
SLF5IN;19620201;0
SLF5IN;19620202;3
SLF5IN;19620203;0
SLF5IN;19620204;0
SLF5IN;19620205;9
SLF5IN;19620206;0
SLF5IN;19620207;4
SLF5IN;19620208;6
SLF5IN;19620209;0
SLF5IN;19620210;0
SLF5IN;19620211;0
SLF5IN;19620212;0
SLF5IN;19620213;25
SLF5IN;19620214;9
SLF5IN;19620215;8
SLF5IN;19620216;6
SLF5IN;19620217;8
SLF5IN;19620218;0
SLF5IN;19620219;0
SLF5IN;19620220;0
SLF5IN;19620221;0
SLF5IN;19620222;2
SLF5IN;19620223;0
SLF5IN;19620224;0
SLF5IN;19620225;2
SLF5IN;19620226;0
SLF5IN;19620227;0
SLF5IN;19620228;3
SLF5IN;19620301;0
SLF5IN;19620302;0
SLF5IN;19620303;0
SLF5IN;19620304;0
SLF5IN;19620305;13
SLF5IN;19620306;6
SLF5IN;19620307;0
SLF5IN;19620308;0
SLF5IN;19620309;0
SLF5IN;19620310;8
SLF5IN;19620311;2
SLF5IN;19620312;4
SLF5IN;19620313;0
SLF5IN;19620314;0
SLF5IN;19620315;0
SLF5IN;19620316;0
SLF5IN;19620317;0
SLF5IN;19620318;0
SLF5IN;19620319;0
SLF5IN;19620320;0
SLF5IN;19620321;0
SLF5IN;19620322;0
SLF5IN;19620323;0
SLF5IN;19620324;0
SLF5IN;19620325;0
SLF5IN;19620326;0
SLF5IN;19620327;7
SLF5IN;19620328;0
SLF5IN;19620329;0
SLF5IN;19620330;0
SLF5IN;19620331;1
SLF5IN;19620401;1
SLF5IN;19620402;0
SLF5IN;19620403;5
SLF5IN;19620404;3
SLF5IN;19620405;3
SLF5IN;19620406;3
SLF5IN;19620407;0
SLF5IN;19620408;22
SLF5IN;19620409;1
SLF5IN;19620410;0
SLF5IN;19620411;0
SLF5IN;19620412;0
SLF5IN;19620413;2
SLF5IN;19620414;15
SLF5IN;19620415;3
SLF5IN;19620416;0
SLF5IN;19620417;0
SLF5IN;19620418;0
SLF5IN;19620419;0
SLF5IN;19620420;0
SLF5IN;19620421;0
SLF5IN;19620422;0
SLF5IN;19620423;0
SLF5IN;19620424;0
SLF5IN;19620425;0
SLF5IN;19620426;0
SLF5IN;19620427;0
SLF5IN;19620428;0
